机构ID,机构名称,公告日期,截止日期,报告年度,合并类型,报表来源,货币资金（元）,以公允价值计量且其变动计入当期损益的金融资产,应收票据,应收账款,预付款项,其他应收款,应收关联公司款,应收利息,应收股利,存货,其中：消耗性生物资产,一年内到期的非流动资产,其他流动资产,流动资产合计,可供出售金融资产,持有至到期投资,长期应收款,长期股权投资,投资性房地产,固定资产,在建工程,工程物资,固定资产清理,生产性生物资产,油气资产,无形资产,开发支出,商誉,长期待摊费用,递延所得税资产,其他非流动资产,非流动资产合计,资产总计,短期借款,以公允价值计量且其变动计入当期损益的金融负债,应付票据,应付账款,预收款项,应付职工薪酬,应交税费,应付利息,应付股利,其他应付款,应付关联公司款,一年内到期的非流动负债,其他流动负债,流动负债合计,长期借款,应付债券,长期应付款,专项应付款,预计负债,递延所得税负债,其他非流动负债,非流动负债合计,负债合计,实收资本（或股本）,资本公积,盈余公积,专项储备,减：库存股,一般风险准备,未分配利润,归属于母公司所有者权益,少数股东权益,外币报表折算价差,非正常经营项目收益调整,所有者权益（或股东权益）合计,负债和所有者（或股东权益）合计,其他综合收益,递延收益-非流动负债,结算备付金,拆出资金,发放贷款及垫款-流动资产,衍生金融资产,应收保费,应收分保账款,应收分保合同准备金,买入返售金融资产,划分为持有待售的资产,发放贷款及垫款-非流动资产,向中央银行借款,吸收存款及同业存放,拆入资金,衍生金融负债,卖出回购金融资产款,应付手续费及佣金,应付分保账款,保险合同准备金,代理买卖证券款,代理承销证券款,划分为持有待售的负债,预计负债-流动负债,递延收益-流动负债,其中：优先股-非流动负债,永续债-非流动负债,长期应付职工薪酬,其他权益工具,其中：优先股-所有者权益,永续债-所有者权益
600775,南京熊猫,2005-04-29,2005-03-31,2005-03-31,合并本期,定期报告,104997414.83,0.0,2462987.82,141400879.74,121483135.08,1242223229.41,,,,185686676.81,,,1430643.73,1799684967.42,,,,567138593.81,,292008132.1,21235778.45,,,,,18270168.02,,,1421663.84,,0.0,900074336.22,2699759303.64,932000000.0,,20527120.0,124091348.31,191848475.48,8326352.02,55404697.51,,4862217.57,115001374.42,,,11286684.09,1463348269.4,,,,570000.0,,11550.64,0.0,581550.64,1463929820.04,655015000,479542332.7,188137542.53,,,,-117221538.27,1205473336.96,30356146.64,,0.0,1235829483.6,2699759303.64,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600775,南京熊猫,2005-07-28,2005-06-30,2005-06-30,合并本期,定期报告,209319373.93,0.0,71755492.99,156425395.98,122942144.1,945487727.98,,0.0,0.0,201083770.64,,0.0,1844484.41,1708858390.03,,0.0,,633576290.61,,294821237.55,16204409.77,0.0,0.0,,,14337784.17,,,954305.95,0.0,0.0,959894028.05,2668752418.08,901276500.0,,37384251.26,125841751.98,98692192.55,7796900.65,55488120.42,,4097796.34,159626716.0,,0.0,11993223.94,1402197453.14,0.0,0.0,0.0,0.0,,11550.64,0.0,11550.64,1402209003.78,655015000,479542332.7,188137542.53,,,,-96436308.06,1226258567.17,40284847.13,,0.0,1266543414.3,2668752418.08,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600775,南京熊猫,2005-10-27,2005-09-30,2005-09-30,合并本期,定期报告,372328068.7,,3061873.74,135627760.73,142818165.44,944654746.46,,,,238525663.33,,,1244364.47,1838260642.87,,,,516534527.02,,298977096.75,17779105.86,,,,,10398100.32,,,502723.17,,0.0,844191553.12,2682452195.99,896276500.0,,34328279.6,122578776.28,114292439.03,8676919.03,57487811.12,,4066896.87,147902961.56,,,17809194.67,1403419778.16,,,,,,11550.64,,11550.64,1403431328.8,655015000,479542332.7,188137542.53,,,,-87815001.02,1234879874.21,44140992.98,,0.0,1279020867.19,2682452195.99,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600775,南京熊猫,2006-04-20,2005-12-31,2005-12-31,合并本期,定期报告,347456855.55,0.0,4247216.68,195674049.18,93180070.62,964009898.11,,,,175154976.76,,,25213.02,1779748279.92,,,,531764214.8,,302383128.17,20448127.71,,,,,6458416.47,,,42672.38,,0.0,861096559.53,2640844839.45,795070200.0,,44065145.76,171980299.87,86573345.38,10276087.67,52377810.11,,,172416750.41,,,10994929.57,1343754568.77,,,,,,11550.64,0.0,11550.64,1343766119.41,655015000,480208784.04,188137542.53,,,,-58682872.55,1264678454.02,38841260.69,,-6440994.67,1297078720.04,2640844839.45,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600775,南京熊猫,2006-04-27,2006-03-31,2006-03-31,合并本期,定期报告,437573682.66,0.0,1142477.06,177032404.84,125825146.41,861641900.34,,,,209848162.81,,,619268.52,1813683042.64,,,,561614968.92,,304507413.86,22384822.36,,,,,2518732.62,,,,,0.0,891025937.76,2704708980.4,915070200.0,,42452731.84,131939718.12,87766273.7,9469344.64,51361880.76,,,140546155.06,,,9571861.84,1388178165.96,,,7438158.0,,,11550.64,0.0,7449708.64,1395627874.6,655015000,480208784.04,188137542.53,,,,-45712766.96,1277648559.61,38342453.13,,-6909906.94,1309081105.8,2704708980.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600775,南京熊猫,2006-08-25,2006-06-30,2006-06-30,合并本期,定期报告,361237428.45,0.0,6946137.03,128059192.83,85814371.1,893237818.86,,,,237471714.84,,,1156465.35,1713923128.46,,,,608466521.73,,296676141.94,109345251.26,,,,,2457548.77,,,42672.38,,0.0,1016988136.08,2730911264.54,915070200.0,,9901926.93,150505994.45,92744908.31,10018620.68,52894382.91,,,156376500.64,,,10618585.72,1398131119.64,,,6375564.0,,,11550.64,0.0,6387114.64,1404518234.28,655015000,480208784.04,188137542.53,,,,-27538679.45,1295822647.12,37425486.24,,-6855103.1,1326393030.26,2730911264.54,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600775,南京熊猫,2006-10-27,2006-09-30,2006-09-30,合并本期,定期报告,239530161.6,0.0,6180349.26,190882395.48,45348896.68,828710944.87,,,,291894019.67,,,1534942.92,1604081710.48,,,,551114071.61,,310172776.28,114196581.81,,,,,3158444.92,,,211298.05,,0.0,978853172.67,2582934883.15,790070200.0,,19952328.47,155387678.92,53062810.1,8683669.08,49533649.21,,,122917915.81,,,14182602.73,1213790854.32,,,4042679.28,,,11550.64,0.0,4054229.92,1217845084.24,655015000,480208784.04,188137542.53,,,,9418515.67,1332779842.24,39491525.31,,-7181568.64,1365089798.91,2582934883.15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600775,南京熊猫,2007-04-26,2006-12-31,2006-12-31,合并本期,定期报告,652094029.71,,31775270.0,163415609.64,76380467.07,555531779.05,,,,236837950.71,,,0.0,1716035106.18,,,,537950860.01,,483735381.26,16486338.8,,,,,12734190.07,,,,,0.0,1050906770.14,2766941876.32,836070200.0,,37794637.8,148551080.8,53792028.89,11583793.03,48225327.0,,,203139694.5,,,7274922.2,1346431684.22,,,34990818.63,,,11550.64,,35002369.27,1381434053.49,655015000,480404773.85,191184000.53,,,,27418123.14,1354021897.52,38429342.88,,-6943417.57,1385507822.83,2766941876.32,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600775,南京熊猫,2007-04-26,2007-03-31,2007-03-31,合并本期,定期报告,569793273.57,,864477.65,125849421.39,111481637.55,565186866.19,,,,302519504.59,,,,1675695180.94,,,,587149662.98,,473368975.48,19802806.57,,,,,12568813.22,,,2408136.38,19077506.71,,1114375901.34,2790071082.28,784070200.0,,8466620.0,165729391.24,135066819.77,22133182.58,42873294.33,,,176946064.3,,,,1335285572.22,,,34065420.91,,,11550.64,,34076971.55,1369362543.77,655015000,480404773.85,191184000.53,,,,50190535.98,1376794310.36,43914228.15,,,1420708538.51,2790071082.28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600775,南京熊猫,2007-08-15,2007-06-30,2007-06-30,合并本期,定期报告,456838659.26,,409477.65,156854633.55,126537119.57,104735366.38,,,,336407539.05,,,,1181782795.46,0.0,,,1064158190.44,,470662720.44,19780175.0,,,,,12447655.04,,,3478308.9,15840564.87,,1586367614.69,2768150410.15,743396372.86,0.0,25463425.0,189015965.22,137970508.88,20561914.15,40356920.89,,,143143502.95,,,,1299908609.95,,,29672715.46,,,11550.64,,29684266.1,1329592876.05,655015000,480404773.85,191184000.53,,,,67243641.54,1393847415.92,44710118.18,,,1438557534.1,2768150410.15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
