机构ID,机构名称,公告日期,截止日期,报告年度,合并类型,报表来源,货币资金（元）,以公允价值计量且其变动计入当期损益的金融资产,应收票据,应收账款,预付款项,其他应收款,应收关联公司款,应收利息,应收股利,存货,其中：消耗性生物资产,一年内到期的非流动资产,其他流动资产,流动资产合计,可供出售金融资产,持有至到期投资,长期应收款,长期股权投资,投资性房地产,固定资产,在建工程,工程物资,固定资产清理,生产性生物资产,油气资产,无形资产,开发支出,商誉,长期待摊费用,递延所得税资产,其他非流动资产,非流动资产合计,资产总计,短期借款,以公允价值计量且其变动计入当期损益的金融负债,应付票据,应付账款,预收款项,应付职工薪酬,应交税费,应付利息,应付股利,其他应付款,应付关联公司款,一年内到期的非流动负债,其他流动负债,流动负债合计,长期借款,应付债券,长期应付款,专项应付款,预计负债,递延所得税负债,其他非流动负债,非流动负债合计,负债合计,实收资本（或股本）,资本公积,盈余公积,专项储备,减：库存股,一般风险准备,未分配利润,归属于母公司所有者权益,少数股东权益,外币报表折算价差,非正常经营项目收益调整,所有者权益（或股东权益）合计,负债和所有者（或股东权益）合计,其他综合收益,递延收益-非流动负债,结算备付金,拆出资金,发放贷款及垫款-流动资产,衍生金融资产,应收保费,应收分保账款,应收分保合同准备金,买入返售金融资产,划分为持有待售的资产,发放贷款及垫款-非流动资产,向中央银行借款,吸收存款及同业存放,拆入资金,衍生金融负债,卖出回购金融资产款,应付手续费及佣金,应付分保账款,保险合同准备金,代理买卖证券款,代理承销证券款,划分为持有待售的负债,预计负债-流动负债,递延收益-流动负债,其中：优先股-非流动负债,永续债-非流动负债,长期应付职工薪酬,其他权益工具,其中：优先股-所有者权益,永续债-所有者权益
600819,耀皮玻璃,2005-04-22,2005-03-31,2005-03-31,合并本期,定期报告,352548605.88,29200000.0,186782960.64,219977552.06,23169585.49,126384814.66,,,10700000.0,330860405.78,,,72401163.11,1352025087.62,,,,113768254.2,,1773476133.97,415240743.53,,-169702.6,,,101445814.98,,,56767212.66,,0.0,2460528456.74,3812553544.36,135947362.19,,3117767.14,108903710.64,12041713.77,12451864.57,5335514.75,,10000000.0,128102457.49,,113810596.56,12654946.22,542365933.33,869675118.4,,9307111.17,1000000.0,,,0.0,879982229.57,1422348162.9,731250082,456693349.21,428693192.31,,,,436840305.65,2053476929.17,336728452.29,,0.0,2390205381.46,3812553544.36,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600819,耀皮玻璃,2005-08-26,2005-06-30,2005-06-30,合并本期,定期报告,484662484.16,0.0,166676749.9,169323706.03,26933485.76,210839001.41,,,,448932152.63,,,10782492.64,1518150072.53,,,,18707047.69,,2097438093.27,14035690.45,,1052707.0,,,123544999.99,,,56141256.19,,0.0,2310919794.59,3829069867.12,114564719.77,,4250073.98,119891204.52,8485660.28,19491754.83,-3483271.76,,151250016.4,213496368.37,,113762546.84,11884534.97,753593608.2,867010478.4,,,1000000.0,,,0.0,868010478.4,1621604086.6,731250082,456693349.21,428693192.31,,,,328427269.49,1945063893.01,262401887.51,,0.0,2207465780.52,3829069867.12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600819,耀皮玻璃,2005-10-28,2005-09-30,2005-09-30,合并本期,定期报告,522963025.1,0.0,136750055.72,222163186.95,32146745.65,139473079.27,,,,465651590.49,,,11398970.46,1530546653.64,,,,21505380.11,,2042011658.86,65688021.9,,1137728.04,,,138298174.09,,,55779665.72,,0.0,2324420628.72,3854967282.36,132168973.95,,23116876.36,133045727.06,9083785.9,19051021.17,-3608694.74,,5149662.6,204645290.76,,146598194.34,16198583.89,685449421.29,799129521.22,,9104625.0,1000000.0,,,0.0,809234146.22,1494683567.51,731250082,466004411.71,428693192.31,,,,362944558.34,1985728656.66,374555058.19,-3163587.7,0.0,2360283714.85,3854967282.36,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600819,耀皮玻璃,2006-04-26,2005-12-31,2005-12-31,合并本期,定期报告,478757865.3,0.0,188700752.83,140699914.32,33716729.43,71368278.56,,0.0,0.0,468426644.94,,0.0,2235804.73,1383905990.11,,0.0,,33342054.27,,2035700778.17,189127563.89,231283.0,0.0,,,82345442.49,,,54612192.59,0.0,0.0,2395359314.41,3779265304.52,159139276.11,,104400763.77,133848271.35,6880670.31,5183932.34,4014609.13,,5149662.6,102240999.34,,257679838.87,5500420.33,784038444.15,624161680.02,0.0,0.0,0.0,,0.0,0.0,624161680.02,1408200124.17,731250082,466004411.73,449681851.61,,,,350720291.2,1993764969.4,377300210.95,-3891667.14,0.0,2371065180.35,3779265304.52,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600819,耀皮玻璃,2006-04-27,2006-03-31,2006-03-31,合并本期,定期报告,254164532.56,0.0,99321722.26,225901606.72,61673872.25,117576496.99,,,,478552182.02,,,8287517.69,1245477930.49,,,,64507980.82,,1982383553.63,293466020.62,18309737.39,32288.66,,,109029973.01,,,53202503.04,,0.0,2520932057.17,3766409987.66,176780200.0,,54374460.93,166200394.89,5809824.71,155614.44,-1559500.98,,5149662.6,135513622.59,,256979885.37,8040974.65,807445139.2,580902204.88,,,,,,0.0,580902204.88,1388347344.08,731250082,466004411.73,449681851.61,,,,352570955.68,1993925073.49,384137570.09,-5582227.53,0.0,2378062643.58,3766409987.66,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600819,耀皮玻璃,2006-08-28,2006-06-30,2006-06-30,合并本期,定期报告,690428594.98,253535183.46,121847527.8,182023770.59,61570298.51,147376556.51,,,,543894501.81,,,13416715.78,2014093149.44,,,,-15489624.3,,1939089369.33,444185186.55,58640668.31,-6308057.78,,,113993827.23,,,54864833.56,,0.0,2588976202.9,4603069352.34,,,69133084.79,205120206.25,10255312.06,-7229804.49,41489.16,,5000000.0,133795186.67,,258350467.86,745355915.32,1419821857.62,700588420.0,,,,,,0.0,700588420.0,2120410277.62,731250082,466004411.73,449681851.61,,,,356801862.99,1996328956.39,486330118.33,-7409251.94,0.0,2482659074.72,4603069352.34,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600819,耀皮玻璃,2006-10-25,2006-09-30,2006-09-30,合并本期,定期报告,725471596.48,155097355.9,91885848.85,260627365.16,34137024.95,107838332.01,,,2616629.1,501274062.94,,,10979427.5,1889927642.89,,,,-1355569.54,,1900147142.77,560350441.09,97153143.87,820245.46,,,113659231.66,,,60748217.65,,0.0,2731522852.96,4621450495.85,50122717.05,,78432125.62,182669379.95,8998805.79,918397.4,-6071554.51,,5086362.6,108254146.52,,176600844.81,754209421.26,1359220646.49,852384320.0,,,,,,0.0,852384320.0,2211604966.49,731250082,466004411.73,449681851.61,,,,284405111.7,1919834643.49,490010885.87,-11506813.55,0.0,2409845529.36,4621450495.85,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600819,耀皮玻璃,2007-04-26,2006-12-31,2006-12-31,合并本期,定期报告,618554634.72,166292572.09,136606838.81,165660600.39,40698259.38,83961348.38,,,,513331873.2,,,2628249.72,1727734376.69,,,,-14598320.19,,2438695186.81,204567755.89,1278794.12,,,,207375859.69,,,45636476.85,,0.0,2882955753.17,4610690129.86,69488950.22,,60839307.48,218127557.92,20461176.32,5578300.28,2019796.95,,5000000.0,107734138.6,,151954034.6,752117504.88,1393320767.25,807690450.0,,,,,,0.0,807690450.0,2201011217.25,731250082,466004411.73,456517698.91,,,,293993863.94,1932228898.22,477450014.39,-15537158.36,0.0,2409678912.61,4610690129.86,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600819,耀皮玻璃,2007-04-26,2007-03-31,2007-03-31,合并本期,定期报告,519906850.47,16793219.55,108400088.59,296199895.93,29777472.57,245532307.83,,,,594958600.67,,,,1811568435.61,223528176.46,,,18798179.69,,2484790905.37,274004534.63,676178.55,117744.93,,,190319177.86,,5974743.55,35996490.65,,,3234206131.69,5045774567.3,329587402.37,,42133144.47,248995414.87,8543378.52,-5603092.22,-4110151.21,3629818.19,5000000.0,174462403.08,,150149773.41,753588000.0,1706376091.48,863840010.0,,,,,,,863840010.0,2570216101.48,731250082,466004411.73,454293958.06,,,,346218219.03,1990082456.53,485476009.29,-7684214.29,,2475558465.82,5045774567.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600819,耀皮玻璃,2007-08-25,2007-06-30,2007-06-30,合并本期,定期报告,466075700.6,,173656380.64,187999478.01,58062604.31,156941518.21,,,,639539330.0,,,,1682275011.77,168110000.0,,,18960429.69,,2059572964.92,339995968.32,1286830.95,379035932.95,,,188251656.49,,5974743.55,33438466.58,,,3194626993.45,4876902005.22,682106368.28,0.0,114389079.58,275053681.21,14107092.31,-3556899.08,5833983.73,2880054.32,5000000.0,212025582.4,,221146306.53,,1528985249.28,790504600.0,,,,,,,790504600.0,2319489849.28,731250082,466004411.73,456517698.91,,,,377513889.13,2024669630.6,532742525.34,-6616451.17,,2557412155.94,4876902005.22,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
