机构ID,机构名称,公告日期,截止日期,报告年度,合并类型,报表来源,货币资金（元）,以公允价值计量且其变动计入当期损益的金融资产,应收票据,应收账款,预付款项,其他应收款,应收关联公司款,应收利息,应收股利,存货,其中：消耗性生物资产,一年内到期的非流动资产,其他流动资产,流动资产合计,可供出售金融资产,持有至到期投资,长期应收款,长期股权投资,投资性房地产,固定资产,在建工程,工程物资,固定资产清理,生产性生物资产,油气资产,无形资产,开发支出,商誉,长期待摊费用,递延所得税资产,其他非流动资产,非流动资产合计,资产总计,短期借款,以公允价值计量且其变动计入当期损益的金融负债,应付票据,应付账款,预收款项,应付职工薪酬,应交税费,应付利息,应付股利,其他应付款,应付关联公司款,一年内到期的非流动负债,其他流动负债,流动负债合计,长期借款,应付债券,长期应付款,专项应付款,预计负债,递延所得税负债,其他非流动负债,非流动负债合计,负债合计,实收资本（或股本）,资本公积,盈余公积,专项储备,减：库存股,一般风险准备,未分配利润,归属于母公司所有者权益,少数股东权益,外币报表折算价差,非正常经营项目收益调整,所有者权益（或股东权益）合计,负债和所有者（或股东权益）合计,其他综合收益,递延收益-非流动负债,结算备付金,拆出资金,发放贷款及垫款-流动资产,衍生金融资产,应收保费,应收分保账款,应收分保合同准备金,买入返售金融资产,划分为持有待售的资产,发放贷款及垫款-非流动资产,向中央银行借款,吸收存款及同业存放,拆入资金,衍生金融负债,卖出回购金融资产款,应付手续费及佣金,应付分保账款,保险合同准备金,代理买卖证券款,代理承销证券款,划分为持有待售的负债,预计负债-流动负债,递延收益-流动负债,其中：优先股-非流动负债,永续债-非流动负债,长期应付职工薪酬,其他权益工具,其中：优先股-所有者权益,永续债-所有者权益
2686,亿利达,2012-07-02,2012-03-31,2012-03-31,合并本期,上市公告书,42142156.54,,17625172.5,104964951.57,7990723.63,5644344.39,,,,84007396.06,,,0.0,262374744.69,,,,,,108844264.11,10516619.9,,,,,73891575.07,,,,1393244.92,0.0,194645704.0,457020448.69,150000000,,,20271525.2,,2967980.1,1966123.1,,1293600.0,272154.02,,,0.0,176771382.42,15500000.0,,,,,,0.0,15500000.0,192271382.42,68000000,103031815.34,10213919.45,,,,82543161.4,263788896.19,960170.08,,0.0,264749066.27,457020448.69,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2686,亿利达,2012-08-28,2012-06-30,2012-06-30,合并本期,定期报告,359213168.77,,14137360.1,149205326.0,41552794.81,5321577.95,,,,92226060.03,,,0.0,661656287.66,,,,,,109466029.49,14635825.1,,,,,73704769.73,,,,1393244.92,0.0,199199869.24,860856156.9,140000000,,4250000.0,64762293.24,9693161.51,4700332.61,4802029.16,,,9415948.69,,,0.0,237623765.21,15500000.0,,,,,,0.0,15500000.0,253123765.21,90670000,405649015.09,10213919.45,,,,100175237.15,606708171.69,1024220.0,,0.0,607732391.69,860856156.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2686,亿利达,2012-10-26,2012-09-30,2012-09-30,合并本期,定期报告,299471939.22,,35970001.98,140557774.63,33290793.34,2844534.08,,,,104324048.48,,,307073.67,616766165.4,,,,,,108421584.03,23851873.26,,,,,73871759.24,,,,1393244.92,0.0,207538461.45,824304626.85,94482800,,2750000.0,57741366.45,12605386.98,4957800.51,5339073.91,,,290553.53,,,0.0,178166981.38,15500000.0,,,,,,0.0,15500000.0,193666981.38,90670000,405649015.09,10213919.45,,,,122969985.73,629502920.27,1134725.2,,0.0,630637645.47,824304626.85,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2686,亿利达,2013-04-23,2012-12-31,2012-12-31,合并本期,定期报告,315255954.96,,58287567.03,137021209.31,14994600.36,2992317.73,,2249581.95,,106171507.25,,,,636972738.59,,,,,,133955917.45,37021123.11,,,,,84364162.74,,8883638.99,,2850909.96,,267075752.25,904048490.84,108000000,,,52351746.96,8020145.01,12242365.59,7769123.2,,,19340009.66,,15500000.0,,223223390.42,,,,,,2731034.4,,2731034.4,225954424.82,90670000,405649015.09,15981245.58,,,,137277449.12,649577709.79,28516356.23,,,678094066.02,904048490.84,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2686,亿利达,2013-04-24,2013-03-31,2013-03-31,合并本期,定期报告,288123715.22,,32504040.02,131050974.75,44206351.05,3191197.01,,1325698.51,,120693791.33,,,,621095767.89,,,,,,132386267.63,39198990.17,,,,,83796329.08,,8883638.99,,2717290.38,,266982516.25,888078284.14,108000000,,,49244045.1,11189998.4,4174014.04,4205254.79,,,385609.35,,,,177198921.68,15500000.0,,,,,2655204.35,,18155204.35,195354126.03,90670000,405649015.09,15981245.58,,,,151505716.32,663805976.99,28918181.12,,,692724158.11,888078284.14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2686,亿利达,2013-08-15,2013-06-30,2013-06-30,合并本期,定期报告,256417253.92,,45774635.9,170526817.81,34345158.69,3105992.39,,1304179.06,,122431203.94,,,,633905241.71,,,,,,133407091.84,63724742.2,,,,,83242817.78,,8883638.99,,3312700.24,,292570991.05,926476232.76,108000000,,,66762394.03,14217639.71,8551870.67,8763391.5,,,240339.7,,15500000.0,,222035635.61,,,,,,2572936.7,,2572936.7,224608572.31,136005000,360314015.09,15981245.58,,,,159706808.05,672007068.72,29860591.73,,,701867660.45,926476232.76,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2686,亿利达,2013-10-28,2013-09-30,2013-09-30,合并本期,定期报告,227118064.36,,47983132.03,169249057.24,42653377.06,4097543.29,,,,114641775.12,,,,605742949.1,,,,,,132991498.19,82649538.99,,,,,82719464.48,,8883638.99,,3416251.83,,310660392.48,916403341.58,78000000,,,70690816.7,16572082.4,8051299.51,5564617.12,,,632867.86,,,,179511683.59,,,,,,2572936.7,,2572936.7,182084620.29,136005000,360314015.09,15981245.58,,,,191187377.94,703487638.61,30831082.68,,,734318721.29,916403341.58,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2686,亿利达,2014-04-23,2013-12-31,2013-12-31,合并本期,定期报告,237458099.71,0.0,66903188.64,151052901.96,45161073.68,2858544.34,,332239.72,,110637829.64,,,0.0,614403877.69,,,,,,133524675.92,105154555.95,,,,,84087731.58,,8883638.99,,3905610.41,,335556212.85,949960090.54,84500000,,,66719752.77,6783613.91,13244992.36,5830934.72,,,944842.87,,,0.0,178024136.63,15500000.0,,,,,2459780.4,,17959780.4,195983917.03,136005000,360314015.09,21663442.58,,,,204077466.51,722059924.18,31916249.33,,,753976173.51,949960090.54,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2686,亿利达,2014-04-25,2014-03-31,2014-03-31,合并本期,定期报告,205382867.08,,50900851.29,155668309.71,60060273.0,2955777.46,,,,123074966.29,,,0.0,598043044.83,,,,,,131675213.31,112021038.97,,,,,83657721.29,,8883638.99,,3712916.2,,339950528.76,937993573.59,84500000,,,53969483.0,9917618.46,5219154.27,1142661.84,,,586685.11,,,0.0,155335602.68,15500000.0,,,,,2641212.07,,18141212.07,173476814.75,136005000,360314015.09,21663442.58,,,,214095328.95,732077786.62,32438972.22,,,764516758.84,937993573.59,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2686,亿利达,2014-07-31,2014-06-30,2014-06-30,合并本期,定期报告,222462672.39,,50187626.51,194936687.19,64789633.96,3322301.51,,,,116000264.28,,,0.0,651699185.84,,,,,,129177363.7,125691069.47,,,,,83722356.51,,8883638.99,,3831100.04,,351305528.71,1003004714.55,94400000,,11503245.99,70143968.85,11752582.27,7401642.35,4849181.78,,11475000.0,573132.33,,,0.0,212098753.57,15500000.0,,,,,2363096.42,,17863096.42,229961849.99,272010000,224309015.09,21663442.58,,,,221570560.02,739553017.69,33489846.87,,,773042864.56,1003004714.55,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2686,亿利达,2014-10-25,2014-09-30,2014-09-30,合并本期,定期报告,213747372.14,,56953823.53,202363280.76,80678448.59,5974844.1,,,,119248366.47,,,0.0,678966135.59,,,,,,209064637.33,149297946.85,,,,,94107174.7,,37554079.59,43456.67,3863299.01,,493930594.15,1172896729.74,180790000,,34937478.2,85767346.86,12182117.52,7743610.6,440603.65,,,3033022.95,,,0.0,324894179.78,15500000.0,,,,,2326705.89,,17826705.89,342720885.67,272010000,224309015.09,21663442.58,,,,249723776.29,767706233.96,62469610.11,,,830175844.07,1172896729.74,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2686,亿利达,2015-04-02,2014-12-31,2014-12-31,合并本期,定期报告,197810117.87,,52950677.99,192439157.97,32908022.89,4351071.61,,213466.5,,136805433.09,,,14955037.27,632432985.19,,,,,,191877661.26,167640188.76,,,,,101110173.89,,44573342.66,,5303079.47,23104974.76,533609420.8,1166042405.99,155400000,,30421478.0,77016985.25,12206181.93,12430742.3,11196569.47,412500.0,,1290534.87,,,0.0,300374991.82,15500000.0,,,,,4334048.68,,19834048.68,320209040.5,272010000,224309015.09,27285635.35,,,,260487462.41,784092112.85,61741252.64,,,845833365.49,1166042405.99,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2686,亿利达,2015-04-24,2015-03-31,2015-03-31,合并本期,定期报告,167629687.03,,17504722.55,192202196.11,38726754.73,4898757.47,,3914.0,,142704669.94,,,17235895.53,580906597.36,,,,,,196902295.85,189109062.09,,,,,93528974.86,,44573342.66,,4112623.36,36769194.06,564995492.88,1145902090.24,145400000,,6400000.0,77554718.96,16825371.56,6318477.45,6626765.12,,,1291293.64,,,0.0,260416626.73,15500000.0,,,,,4181318.8,,19681318.8,280097945.53,272010000,224309015.09,27285635.35,,,,273988994.31,797593644.75,68210499.96,,,865804144.71,1145902090.24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2686,亿利达,2015-08-12,2015-06-30,2015-06-30,合并本期,定期报告,186690053.96,,22249078.71,235559742.8,50187055.5,4728262.5,,,,124594906.36,,,11235278.68,635244378.51,,,,,,191002263.02,199547630.27,,,,,100641988.65,,44573342.66,,4270457.14,36125924.48,576161606.22,1211405984.73,155080000,,9800000.0,86791182.89,22907648.53,6051620.05,9460420.3,,20250.0,844969.65,,,0.0,290956091.42,15500000.0,,,,,4378329.54,,19878329.54,310834420.96,272010000,224309015.09,27285635.35,,,,305316097.96,828920748.4,71650815.37,,,900571563.77,1211405984.73,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2686,亿利达,2015-10-14,2015-09-30,2015-09-30,合并本期,定期报告,220235351.0,,54149519.73,266360986.7,56751012.07,13377260.25,,,,135505578.42,,,10142071.42,756521779.59,,,,,,356959963.7,46644830.17,,,,,99863126.39,,98178854.78,,3581535.49,37675640.48,642903951.01,1399425730.6,253580000,,8980741.75,122425902.87,15628682.66,6984114.85,14182199.51,,,35408008.08,,,0.0,457189649.72,15500000.0,,,,,4366266.01,,19866266.01,477055915.73,408015000,88304015.09,27285635.35,,,,313545479.59,837097658.46,85272156.41,,,922369814.87,1399425730.6,-52471.57,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2686,亿利达,2016-04-12,2015-12-31,2015-12-31,合并本期,定期报告,168784997.75,,82611689.69,244499929.27,83858149.15,8962636.87,,,,127918276.05,,,27461235.91,744096914.69,,,,,,446127059.06,21045339.75,,,,,99447821.02,,98712604.85,,4251790.21,494017.09,670078631.98,1414175546.67,222000000,,3680741.75,127543423.08,24143804.41,11858636.22,27502870.29,,,28060120.16,,15500000.0,,460289595.91,,,,,,3509858.78,,3509858.78,463799454.69,412005000,111627851.66,32539592.6,,26413800.0,,329668733.65,859857183.7,90518908.28,,,950376091.98,1414175546.67,429805.79,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
