机构ID,机构名称,公告日期,截止日期,报告年度,合并类型,报表来源,货币资金（元）,以公允价值计量且其变动计入当期损益的金融资产,应收票据,应收账款,预付款项,其他应收款,应收关联公司款,应收利息,应收股利,存货,其中：消耗性生物资产,一年内到期的非流动资产,其他流动资产,流动资产合计,可供出售金融资产,持有至到期投资,长期应收款,长期股权投资,投资性房地产,固定资产,在建工程,工程物资,固定资产清理,生产性生物资产,油气资产,无形资产,开发支出,商誉,长期待摊费用,递延所得税资产,其他非流动资产,非流动资产合计,资产总计,短期借款,以公允价值计量且其变动计入当期损益的金融负债,应付票据,应付账款,预收款项,应付职工薪酬,应交税费,应付利息,应付股利,其他应付款,应付关联公司款,一年内到期的非流动负债,其他流动负债,流动负债合计,长期借款,应付债券,长期应付款,专项应付款,预计负债,递延所得税负债,其他非流动负债,非流动负债合计,负债合计,实收资本（或股本）,资本公积,盈余公积,专项储备,减：库存股,一般风险准备,未分配利润,归属于母公司所有者权益,少数股东权益,外币报表折算价差,非正常经营项目收益调整,所有者权益（或股东权益）合计,负债和所有者（或股东权益）合计,其他综合收益,递延收益-非流动负债,结算备付金,拆出资金,发放贷款及垫款-流动资产,衍生金融资产,应收保费,应收分保账款,应收分保合同准备金,买入返售金融资产,划分为持有待售的资产,发放贷款及垫款-非流动资产,向中央银行借款,吸收存款及同业存放,拆入资金,衍生金融负债,卖出回购金融资产款,应付手续费及佣金,应付分保账款,保险合同准备金,代理买卖证券款,代理承销证券款,划分为持有待售的负债,预计负债-流动负债,递延收益-流动负债,其中：优先股-非流动负债,永续债-非流动负债,长期应付职工薪酬,其他权益工具,其中：优先股-所有者权益,永续债-所有者权益
601006,大秦铁路,2006-08-30,2006-06-30,2006-06-30,合并本期,定期报告,4918707553,0.0,,43742568,53230503,413408378,,,,158971704,,,225201.0,5588285907,,,,,,22900042620,3529015077,,,,,4985666664,,,20835846.0,,0.0,31435560207,37023846114,5000000000.0,,,1110685530,113186573,294112191,817361898,,1711190017.0,9527829532,,,17193025.0,18591558766,,,,3400395.0,,,0.0,3400395,18594959161,9946454097,5426308075,780766306,,,,2275358475,18428886953,,,0.0,18428886953,37023846114,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
601006,大秦铁路,2006-10-30,2006-09-30,2006-09-30,合并本期,定期报告,5623521932,0.0,,46040146,21854608,419624496,,,,163589247,,,112600.0,6274743029,,,,,,23907360399,3727101002,,,,,4959987298,,,160566.0,,0.0,32594609265,38869352294,,,,888655732,288412809,363544347,609891362,,,2567643959,,,2200000.0,4720348209,,,,3086228.0,,,0.0,3086228,4723434437,12976757127,17130215368,780766306,,,,3258179056,34145917857,,,0.0,34145917857,38869352294,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
601006,大秦铁路,2007-04-27,2006-12-31,2006-12-31,合并本期,定期报告,6437511108,0.0,,33254644,11591151,941195181,,,,182683997,,,122197.0,7606358278,,,,,,26852455334,1624443852,,,,,4934105431,,,,,0.0,33411004617,41017362895,,,,1833782552,198072060,449755233,1088937024,,,2179871002,,,5500000.0,5755917871,,,,2937462.0,,,0.0,2937462,5758855333,12976757127,17130215368,1217835425,,,,3933699642,35258507562,,,0.0,35258507562,41017362895,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
601006,大秦铁路,2007-04-27,2007-03-31,2007-03-31,合并本期,定期报告,6602628507,,,57909374,26112117,1064601708,,,,164991805,,,,7916243511,,,,,,27725907430,1147497829,,606531.0,,,4908156064,,,,58022519.0,,33840190373,41756433884,,,,978412587,153267220,425075557,1155606278,,,2140186375,,,,4852548017,,,539201.0,,,,,539201,4853087218,12976757127,17130215368,1217835425,,,,5578538746,36903346666,,,,36903346666,41756433884,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
601006,大秦铁路,2007-08-30,2007-06-30,2007-06-30,合并本期,定期报告,4499376195,,,66031759,11488306,1074175334,,,,189748621,,,,5840820215,0.0,,,,,27436073274,1052359754,,-107839.0,,,4882206698,,,,58512361.0,,33429044248,39269864463,,0.0,,1207626784,166724398,478906661,935660759,,,2098170824,,,,4887089426,,,,539201.0,,,,539201,4887628627,12976757127,17130215368,1217835425,,,,3057427916,34382235836,,,,34382235836,39269864463,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
601006,大秦铁路,2007-10-30,2007-09-30,2007-09-30,合并本期,定期报告,7466137957,,,104511076,9413417,677718800,,,,165434859,,,,8423216109,0.0,,,,,27077285099,1526918370,,3860.0,,,4856257331,,,,69097477.0,,33529562137,41952778246,,0.0,,1193631402,371014172,514619584,1078227423,,,2705190533,,,,5862683114,,,,539201.0,,,,539201,5863222315,12976757127,17130215368,1217835425,,,,4764748011,36089555931,,,,36089555931,41952778246,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
601006,大秦铁路,2008-04-29,2007-12-31,2007-12-31,合并本期,定期报告,7789551415,,,918487345,1731484,95026956,,,,190216238,,,,8995013438,0.0,,,,,34142005444,3049860372,,,,,4830601903,,,8358225.0,81749858.0,,42112575802,51107589240,,0.0,,1187297891,167325003,552672418,1669170424,,,9995187143,,,,13571652879,,,,539202.0,,,1400000.0,1939202,13573592081,12976757127,17130215368,1834687099,,,,5592337565,37533997159,,,,37533997159,51107589240,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
601006,大秦铁路,2008-04-29,2008-03-31,2008-03-31,合并本期,定期报告,7823859551,,,772955733,50607467,96362655,,,,195212618,,,17845.0,8939015869,0.0,,,65158697.0,,35608180031,1947207629,,-583640.0,,,4804652536,,,11643614.0,81749858.0,,42518008725,51457024594,,0.0,,1063038763,108506553,543621765,1028921728,,,9086938992,,,,11831027801,,,,539202.0,,,1400000.0,1939202,11832967003,12976757127,17130215368,1834687099,,,,7682397997,39624057591,,,,39624057591,51457024594,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
601006,大秦铁路,2008-08-28,2008-06-30,2008-06-30,合并本期,定期报告,7954553316,,,1507024072,66566221,105991460,,,,262028843,,,,9896163912,0.0,,,65158697.0,,38560629628,2333941131,,-22622.0,,,4778703170,,,11597768.0,81749858.0,,45831757630,55727921542,,0.0,,1408983077,177739204,675759078,755395051,,3893027138.0,11453862068,,,,18364765616,,,,592170.0,,,1400000.0,1992170,18366757786,12976757127,17130215368,1834687099,,,,5419504162,37361163756,,,,37361163756,55727921542,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
601006,大秦铁路,2008-10-29,2008-09-30,2008-09-30,合并本期,定期报告,6056564727,,,701352638,39003912,131693005,,,,238918913,,,,7167533195,0.0,,,65158697.0,,42560073803,3741648633,,,,,4752753802,,,10747480.0,81749858.0,,51212132273,58379665468,,0.0,,1523285306,224685441,741375266,629909847,,,16049641079,,,,19168896939,,,,592170.0,,,1400000.0,1992170,19170889109,12976757127,17130215368,1834687099,,,,7267116765,39208776359,,,,39208776359,58379665468,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
601006,大秦铁路,2009-04-29,2008-12-31,2008-12-31,合并本期,定期报告,4677747639,,,656208338,1563540,1280112557,,,,675097409,,,,7290729483,0.0,,,65158697.0,,46452245989,3798405996,,,,,4726640123,,,10008748.0,81149858.0,,55133609411,62424338894,,0.0,,1918297902,108506822,604654595,887243861,,,18584557056,,,,22103260236,,,,592170.0,,,,592170,22103852406,12976757127,17130215368,2502638745,,,,7710875248,40320486488,,,,40320486488,62424338894,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
601006,大秦铁路,2009-04-29,2009-03-31,2009-03-31,合并本期,定期报告,4573336328,,,1557168629,202209907,1267727942,,,,714898670,,,,8315341476,0.0,,,65158697.0,,46790793078,3362966459,,-413160.0,,,4700690757,,,9020239.0,81149858.0,,55009365928,63324707404,,0.0,,1320502754,96699858,625534250,880851311,,,18617276192,,,,21540864365,,,,592170.0,,,,592170,21541456535,12976757127,17130215368,2502638745,,,,9173639629,41783250869,,,,41783250869,63324707404,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
601006,大秦铁路,2009-08-28,2009-06-30,2009-06-30,合并本期,定期报告,6085715021,,,1621060517,48886883,1239210892,,,,747606938,,,,9742480251,0.0,,,65158697.0,,49347447509,2350371712,8158660.0,-555926.0,,,4674741390,,,7685476.0,86030617.0,,56539038135,66281518386,,0.0,,1286866094,103128775,630911103,775322457,,3893027138.0,20328814716,,,,27018070283,,,,600710.0,,,,600710,27018670993,12976757127,17130215368,2502638745,,,,6653236153,39262847393,,,,39262847393,66281518386,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
601006,大秦铁路,2009-10-29,2009-09-30,2009-09-30,合并本期,定期报告,6489196318,,,2138005617,58500505,1255997792,,,,806989018,,,,10748689250,0.0,,,65158697.0,,48907137903,2228990224,12463620.0,-400443.0,,,4648792024,,,6357611.0,86030617.0,,55954530253,66703219503,3500000000.0,0.0,,1371626959,203470130,689580475,823218823,4252500.0,,19086737596,,,,25678886483,,,,506874.0,,,,506874,25679393357,12976757127,17130215368,2502638745,,,,8414214906,41023826146,,,,41023826146,66703219503,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
601006,大秦铁路,2010-03-31,2009-12-31,2009-12-31,合并本期,定期报告,9017190649,,,2530041043,24194640,85554833,,,,826273918,,,,12483255083,0.0,,,65158697.0,,48289566375,2357942872,4707985.0,,,,4644636650,,,5140111.0,93703407.0,,55460856097,67944111180,3100000000.0,0.0,,2441597987,146487117,591706601,888007335,35809424.0,,4337735241,,,,11541343705,,13444417931.0,,516034.0,,,,13444933965,24986277670,12976757127,17130215368,3155676161,,,,9695184854,42957833510,,,,42957833510,67944111180,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
601006,大秦铁路,2010-04-24,2010-03-31,2010-03-31,合并本期,定期报告,6060801278,,,2912709211,31944303,193635417,,,,833835654,,,,10032925863,0.0,,,65158697.0,,48651967926,2779758912,4707985.0,44724.0,,,4618687283,,,3968654.0,93703407.0,,56217997588,66250923451,,0.0,,1394133154,108010938,632767454,1206706974,175897705.0,,4029329401,,,,7546845626,,13447671639.0,,516034.0,,,,13448187673,20995033299,12976757127,17130215368,3155676161,,,,11993241496,45255890152,,,,45255890152,66250923451,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
601006,大秦铁路,2010-08-31,2010-06-30,2010-06-30,合并本期,定期报告,4218442993,,,1256618567,32253434,32399912,,,,849567183,,,,6389282089,0.0,,,65158697.0,,49090157499,3094176095,4707985.0,-138184.0,,,4592737917,,,2697557.0,103587576.0,5200000000.0,62153085142,68542367231,0.0,0.0,,2078223049,170929107,613602154,1126673821,320615137.0,2751628061.0,4320474793,,,,11382146122,,13450925347.0,,516034.0,,,,13451441381,24833587503,12976757127,17130215368,3155676161,,,,10446131072,43708779728,,,,43708779728,68542367231,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
601006,大秦铁路,2010-10-29,2010-09-30,2010-09-30,合并本期,定期报告,5861166763,,,2613440904,40895893,171895103,,,,1233054728,,,,9920453391,0.0,,,14248124999.0,,62717940497,5221872558,4707985.0,,,,4576665631,,,11019693.0,103587576.0,63448731.0,86947367670,96867821061,12450000000.0,0.0,,3278794089,373743122,703946300,1465237726,491675569.0,,25789504542,,,,44552901348,,13454179055.0,,516034.0,,,668215164.0,14122910253,58675811601,12976757127,8920457433,3155676161,,,,13132370670,38185261391,6748069.0,,,38192009460,96867821061,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
601006,大秦铁路,2011-04-29,2010-12-31,2010-12-31,合并本期,定期报告,10153209322,,1000000.0,2023840830,114669146,786991809,,,,1174006875,,,0.0,14253717982,0.0,,,13574856956.0,,62829156878,4696744833,4707985.0,,,,4542202487,,,1727727.0,243100326.0,0.0,85892497192,100146215174,12450000000.0,0.0,,2717114275,535626014,700093329,1691117082,95433749.0,,11039062070,,,0.0,29228446519,,13458074258.0,,516034.0,,,1117521000.0,14576111292,43804557811,14866791491,23249557198,4081598366,,,,14135835336,56333782391,7874972.0,,,56341657363,100146215174,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
