机构ID,机构名称,公告日期,截止日期,报告年度,合并类型,报表来源,货币资金（元）,以公允价值计量且其变动计入当期损益的金融资产,应收票据,应收账款,预付款项,其他应收款,应收关联公司款,应收利息,应收股利,存货,其中：消耗性生物资产,一年内到期的非流动资产,其他流动资产,流动资产合计,可供出售金融资产,持有至到期投资,长期应收款,长期股权投资,投资性房地产,固定资产,在建工程,工程物资,固定资产清理,生产性生物资产,油气资产,无形资产,开发支出,商誉,长期待摊费用,递延所得税资产,其他非流动资产,非流动资产合计,资产总计,短期借款,以公允价值计量且其变动计入当期损益的金融负债,应付票据,应付账款,预收款项,应付职工薪酬,应交税费,应付利息,应付股利,其他应付款,应付关联公司款,一年内到期的非流动负债,其他流动负债,流动负债合计,长期借款,应付债券,长期应付款,专项应付款,预计负债,递延所得税负债,其他非流动负债,非流动负债合计,负债合计,实收资本（或股本）,资本公积,盈余公积,专项储备,减：库存股,一般风险准备,未分配利润,归属于母公司所有者权益,少数股东权益,外币报表折算价差,非正常经营项目收益调整,所有者权益（或股东权益）合计,负债和所有者（或股东权益）合计,其他综合收益,递延收益-非流动负债,结算备付金,拆出资金,发放贷款及垫款-流动资产,衍生金融资产,应收保费,应收分保账款,应收分保合同准备金,买入返售金融资产,划分为持有待售的资产,发放贷款及垫款-非流动资产,向中央银行借款,吸收存款及同业存放,拆入资金,衍生金融负债,卖出回购金融资产款,应付手续费及佣金,应付分保账款,保险合同准备金,代理买卖证券款,代理承销证券款,划分为持有待售的负债,预计负债-流动负债,递延收益-流动负债,其中：优先股-非流动负债,永续债-非流动负债,长期应付职工薪酬,其他权益工具,其中：优先股-所有者权益,永续债-所有者权益
2491,通鼎互联,2013-04-02,2012-12-31,2012-12-31,合并本期,定期报告,442563518.45,887250.0,94334620.73,622008871.36,249745586.32,26255114.75,,,,953015941.31,,,18371047.22,2407181950.14,,,,1000000.0,,650322824.19,106851395.61,2165420.33,,,,103086469.49,,,,10205516.42,,873631626.04,3280813576.18,782057648.31,,146758418.07,301586237.56,28128134.11,33352387.87,13542219.2,3565322.02,,29478550.92,,30000000.0,,1368468918.06,200000000.0,,,,,588262.5,25323954.48,225912216.98,1594381135.04,267800000,893855206.35,57117320.25,,,,451983477.78,1670756004.38,15676436.76,,,1686432441.14,3280813576.18,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2491,通鼎互联,2013-04-24,2013-03-31,2013-03-31,合并本期,定期报告,297270603.41,,34500390.12,804472482.36,281602799.9,26580860.74,,,,1102606790.44,,,24748850.33,2571782777.3,,,,1000000.0,,648210992.29,158593245.83,3258330.54,,,,102147745.76,,,,11993226.39,,925203540.81,3496986318.11,945228474.63,1174650.0,160977340.37,328144906.76,31904984.81,15999481.94,12840079.4,3114827.24,,21366130.92,,30000000.0,,1550750876.07,200000000.0,,,,,,24933076.18,224933076.18,1775683952.25,267800000,893855206.35,57117320.25,,,,486832565.82,1705605092.42,15697273.44,,,1721302365.86,3496986318.11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2491,通鼎互联,2013-08-23,2013-06-30,2013-06-30,合并本期,定期报告,570412607.51,,109395354.54,863368741.14,319484658.38,22093873.98,,,,1187582918.05,,,17194713.52,3089532867.12,,,,1000000.0,,786598562.22,92404558.48,3708467.2,,,,101239189.14,,,,11578248.84,,996529025.88,4086061893.0,1002128694.71,1473150.0,396147274.04,331070863.33,33555707.93,26872528.01,10083136.2,6977157.95,,28659930.18,,15000000.0,300000000.0,2151968442.35,200000000.0,,,,,,24542197.88,224542197.88,2376510640.23,267800000,893855206.35,57117320.25,,,,473850008.54,1692622535.14,16928717.63,,,1709551252.77,4086061893.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2491,通鼎互联,2013-10-26,2013-09-30,2013-09-30,合并本期,定期报告,577118937.36,540300.0,93705244.23,1103219545.01,179854500.29,32669691.97,,,,1248410735.83,,,27488905.82,3263007860.51,,,,1000000.0,,1006624093.5,118119489.49,7569755.22,,,,101115548.96,,,,13885979.22,,1248314866.39,4511322726.9,1338626406.34,,281533146.73,418993392.46,32685792.26,37851658.07,23602949.31,12108233.98,,24300148.25,,15000000.0,300000000.0,2484701727.4,200000000.0,,,,,81045.0,24151319.58,224232364.58,2708934091.98,275330000,936269206.35,57117320.25,,,,516445952.67,1785162479.27,17226155.65,,,1802388634.92,4511322726.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2491,通鼎互联,2014-02-28,2013-12-31,2013-12-31,合并本期,定期报告,677353620.35,386050.0,137027443.88,888898582.57,94601707.91,36660044.04,,,,1264861030.41,,,23503485.89,3123291965.05,,,,1000000.0,,1010091478.6,158435905.67,19821409.04,,,,99391908.74,,,476916.67,15447884.42,,1304665503.14,4427957468.19,1415170084.51,,313015247.12,260081507.19,35246145.63,43254959.71,18414595.76,15537929.29,,28827070.97,,50000000.0,300000000.0,2479547540.18,50000000.0,,,,,,23760441.28,73760441.28,2553307981.46,275330000,935054928.6,74967702.23,,,,572288770.96,1857641401.79,17008084.94,,,1874649486.73,4427957468.19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2491,通鼎互联,2014-04-29,2014-03-31,2014-03-31,合并本期,定期报告,467537543.99,,99483682.67,1079813545.64,135339773.55,37947076.58,,,,1328295652.28,,,19638889.56,3168056164.27,,,,1000000.0,,998289670.52,196843445.48,24898411.45,,,,98468268.56,,,452200.0,18078418.71,0.0,1338030414.72,4506086578.99,1476535917.07,823900.0,237671907.6,356574113.89,27313214.69,26208688.2,17540738.19,17856568.03,,20791844.26,,50000000.0,300000000.0,2531316891.93,50000000.0,,,,,123585.0,23369562.98,73493147.98,2604810039.91,275330000,936665436.84,74967702.23,,,,596408222.96,1883371362.03,17905177.05,,0.0,1901276539.08,4506086578.99,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2491,通鼎互联,2014-08-26,2014-06-30,2014-06-30,合并本期,定期报告,681173868.23,470750.0,159128133.45,1060303330.7,94208470.22,44135452.87,,,,1221104050.47,,,6573724.05,3267097779.99,,,,86108800.0,,983597806.67,217153591.81,6287343.87,,,,97604514.07,,,427975.0,17911768.27,,1409091799.69,4676189579.68,1886343301.93,,342428896.47,295348477.85,26461613.58,31749373.98,40348646.99,2056202.6,1506000.0,22536451.88,,25000000.0,0.0,2673778965.28,50000000.0,,,,,,23287684.7,73287684.7,2747066649.98,357929000,855676945.08,74967702.23,,,,621703104.55,1910276751.86,18846177.84,,,1929122929.7,4676189579.68,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2491,通鼎互联,2014-10-29,2014-09-30,2014-09-30,合并本期,定期报告,766568477.7,18400.0,144184197.44,1119845001.38,85338289.21,71153000.3,,,,1240775118.73,,,13584387.58,3441466872.34,1000000.0,,,171196478.52,,961991310.45,252412479.94,1551809.47,,,,114749475.29,,,403750.0,18517654.77,,1521822958.44,4963289830.78,1481393182.65,,339977232.38,364084418.82,28769399.23,37257869.76,37694149.37,2035547.61,1110000.0,22561748.86,,25000000.0,0.0,2339883548.68,50000000.0,424213599.16,,,,,34170126.76,508383725.92,2848267274.6,357929000,1016494604.34,74967702.23,,,,645563982.01,2094955288.58,20067267.6,,,2115022556.18,4963289830.78,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2491,通鼎互联,2015-03-26,2014-12-31,2014-12-31,合并本期,定期报告,765186296.44,,49253139.88,1025070149.74,44297716.12,62897990.46,,2044044.18,,1284520468.79,,,139537921.54,3372807727.15,50411765.0,,,279071085.76,,948743390.31,263408929.56,29524089.07,,,,119182830.42,,93215134.86,892625.67,18277474.67,,1802727325.32,5175535052.47,1442655157.45,176300.0,411827315.06,343003140.94,26799965.34,48792987.38,57967189.4,4916171.98,1136000.0,58901343.93,,50000000.0,0.0,2446175571.48,,491193995.21,,,,,,524119313.68,2970294885.16,367576651,1046347766.39,86961289.95,,24512750.0,,683949889.65,2160322846.99,44917320.32,,,2205240167.31,5175535052.47,,32925318.47,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2491,通鼎互联,2015-04-30,2015-03-31,2015-03-31,合并本期,定期报告,483818390.77,893750.0,36450908.38,1197919305.3,90216633.96,56218061.79,,3123878.92,,1257809086.91,,,42610242.7,3169060258.73,50411765.0,,,375068819.45,,924793160.3,295629862.83,1770083.93,,,,117820751.39,,93215134.86,854706.39,20356318.98,,1879920603.13,5048980861.86,1436190000.0,,294848063.49,309890487.46,29231464.82,28553719.35,20728336.27,6840312.24,1136000.0,103328834.64,,50000000.0,706455.38,2281453673.65,,497971754.32,,,,161398.45,,531512662.95,2812966336.6,367577767,1046959007.47,86961289.95,,24512750.0,,709443540.07,2186428854.49,49585670.77,,,2236014525.26,5048980861.86,,33379510.18,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2491,通鼎互联,2015-08-27,2015-06-30,2015-06-30,合并本期,定期报告,567628951.2,,64036831.07,1329980718.22,64148276.68,69602308.91,,2603834.7,,1107289916.24,,,36232502.06,3241523339.08,52411765.0,,,456903057.47,,894391112.99,302505389.78,1812970.41,,,,116469672.35,,93215134.86,895769.63,18602534.87,,1937207407.36,5178730746.44,1573480000.0,233150.0,264832601.98,360611433.67,34136489.7,31000786.89,53098923.28,2986338.83,1217700.0,46625206.58,,25000000.0,0.0,2393222630.93,,1855157.85,,,,,,34788859.74,2428011490.67,1198773138,704883137.39,86961289.95,,21925750.0,,726514531.51,2695206346.85,55512908.92,,,2750719255.77,5178730746.44,,32933701.89,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2491,通鼎互联,2015-10-29,2015-09-30,2015-09-30,合并本期,定期报告,390309453.35,,42008476.69,1426658656.21,132046481.13,76105161.18,,125347.68,,1063084399.42,,,38021152.0,3168359127.66,87411765.0,,,467443351.24,,871674092.91,311750196.18,3023755.83,,,,115461974.18,,93215134.86,848500.82,19198552.54,,1970027323.56,5138386451.22,1418820000.0,141800.0,292774802.85,315028518.9,25598554.85,44102948.94,29957249.14,3197754.95,1217700.0,181052885.14,,25000000.0,780603.38,2337672818.15,,,,,41271.92,5175.0,,32534340.52,2370207158.67,1199116223,706689580.17,86961289.95,,21921750.0,,734682016.71,2705527359.83,62651932.72,,,2768179292.55,5138386451.22,,32487893.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2491,通鼎互联,2016-03-25,2015-12-31,2015-12-31,合并本期,定期报告,711239287.9,,48413178.79,1165042536.78,80733349.44,72822351.85,,,,957184938.66,,,56750109.94,3092185753.36,87411765.0,,,521618741.85,,1020238052.33,168521363.16,3940285.82,,,,114099068.52,,93215134.86,830133.68,18739285.79,110027064.77,2138640895.78,5230826649.14,1468000000.0,196350.0,308721618.2,306422269.79,64342714.75,54256024.64,65534996.31,2876679.85,1217700.0,45590408.82,,,,2317158762.36,,,,,,,,38042085.31,2355200847.67,1199116223,703690938.89,99578201.11,,21955500.0,,817888423.57,2798318286.57,77307514.9,,,2875625801.47,5230826649.14,,38042085.31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2491,通鼎互联,2016-04-27,2016-03-31,2016-03-31,合并本期,定期报告,948010128.13,54950.0,64067364.7,1664744279.56,67650541.37,394214297.96,,101250.0,,1176045206.58,,,12905980.0,4327793998.3,87411765.0,,,650927341.56,,1113504605.07,291351997.0,3449470.49,,,,143606694.45,,93215134.86,780119.57,21097027.77,159097956.27,2564442112.04,6892236110.34,2108250000.0,,413730379.27,602069297.25,115525178.59,45563477.22,31672530.84,8940704.0,1217700.0,482049480.63,,,3411394.53,3812430142.33,203430003.6,,,,,,,240665780.62,4053095922.95,1199116223,609865440.84,99578201.11,,21955500.0,,857583272.88,2744187637.83,94952549.56,,,2839140187.39,6892236110.34,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2491,通鼎互联,2016-07-28,2016-06-30,2016-06-30,合并本期,定期报告,882345521.04,72200.0,50933145.93,1613976205.34,84384645.08,87655379.11,,30000.0,,1155141115.67,,,57668057.23,3932206269.4,87411765.0,,,705715869.86,,1082661046.84,307073380.92,3537996.17,,,,142247550.97,,93215134.86,756713.43,23933269.04,58883489.36,2505436216.45,6437642485.85,2159389000.0,,279948329.15,524679833.47,71081714.84,52911966.62,72958024.6,3780292.25,1217700.0,260418873.85,,13710000.0,,3440095734.78,228375002.4,,,,,10830.0,,267531769.96,3707627504.74,1199116223,285766624.4,99578201.11,,21955500.0,,1124774679.92,2687280228.43,42734752.68,,,2730014981.11,6437642485.85,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2491,通鼎互联,2016-10-22,2016-09-30,2016-09-30,合并本期,定期报告,816975379.36,,65060784.1,1684625433.79,63228044.27,82635698.08,,56344.0,,1026450355.32,,,56843040.92,3795875079.84,117411765.0,,,705096669.86,,1063901608.7,381112669.74,3702237.51,,,,140711218.47,,93215134.86,705922.43,25994032.1,38009028.33,2569860287.0,6365735366.84,1997389000.0,11250.0,371716182.11,467891245.26,52269010.86,62823719.98,71647674.93,4394890.35,1217700.0,214701789.51,,,0.0,3244062463.0,212380002.4,,,,,,0.0,253895532.35,3497957995.35,1191842723,282142127.68,99578201.11,,10858750.0,,1257842800.53,2820547102.32,47230269.17,,,2867777371.49,6365735366.84,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2491,通鼎互联,2017-04-08,2016-12-31,2016-12-31,合并本期,定期报告,1050330701.71,526200.0,54557862.63,1525055130.94,102669014.59,81038638.53,,,,940580051.35,,,117218079.81,3871975679.56,217411765.0,,,617848890.55,,1382764086.15,51506150.57,,,,,151824694.87,,246271725.28,925912.29,26721014.15,173234542.3,2868508781.16,6740484460.72,2088957233.9,,396149253.64,410792641.32,63603689.31,72630836.03,83603058.83,3145561.83,744600.0,299439516.01,,,56603.77,3419122994.64,266401002.4,,,,,2518477.73,,309449602.47,3728572597.11,1191842723,263456484.88,121015446.84,,10858750.0,,1368295664.01,2933751568.73,78160294.88,,,3011911863.61,6740484460.72,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2491,通鼎互联,2017-04-26,2017-03-31,2017-03-31,合并本期,定期报告,1426354376.94,,41592607.5,1836626752.0,301971298.74,104158724.7,,,,1141075247.84,,,114098327.47,4965877335.19,217411765.0,,,625036890.55,,1385050324.93,70256330.54,,,,,177505511.96,2826936.6,1116870854.66,1972919.77,28855889.34,63107985.0,3688895408.35,8654772743.54,2210493000.0,79350.0,356533986.66,433965575.44,112074883.02,50073523.39,38245690.81,3473094.76,744600.0,748472745.92,,,37074.0,3954193524.0,466401002.4,,,,,2225854.88,,508171572.01,4462365096.01,1261709144,1280968650.23,121015446.84,0.0,10858750.0,,1456042884.38,4108877375.45,83530272.08,,,4192407647.53,8654772743.54,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2491,通鼎互联,2017-08-24,2017-06-30,2017-06-30,合并本期,定期报告,1058833330.99,246000.0,128261260.0,1997877310.02,126165735.25,111687222.07,,,,1101717815.17,,,176952476.0,4701741149.5,319931765.0,,,539218325.8,,1351105769.14,76974049.45,,,,,187109178.49,10485105.09,1103489248.8,1736846.45,32340022.54,297215393.79,3919605704.55,8621346854.05,2282946200.0,,423151142.38,549790027.81,65391763.26,59813513.82,80237253.22,3852607.86,744600.0,192903415.71,,,,3658830524.06,525644001.2,,,,,11527833.3,,575731141.62,4234561665.68,1261709144,1286400050.24,121015446.84,,10858750.0,,1649494861.15,4307760752.23,79024436.14,,,4386785188.37,8621346854.05,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
