机构ID,机构名称,公告日期,截止日期,报告年度,合并类型,报表来源,货币资金（元）,以公允价值计量且其变动计入当期损益的金融资产,应收票据,应收账款,预付款项,其他应收款,应收关联公司款,应收利息,应收股利,存货,其中：消耗性生物资产,一年内到期的非流动资产,其他流动资产,流动资产合计,可供出售金融资产,持有至到期投资,长期应收款,长期股权投资,投资性房地产,固定资产,在建工程,工程物资,固定资产清理,生产性生物资产,油气资产,无形资产,开发支出,商誉,长期待摊费用,递延所得税资产,其他非流动资产,非流动资产合计,资产总计,短期借款,以公允价值计量且其变动计入当期损益的金融负债,应付票据,应付账款,预收款项,应付职工薪酬,应交税费,应付利息,应付股利,其他应付款,应付关联公司款,一年内到期的非流动负债,其他流动负债,流动负债合计,长期借款,应付债券,长期应付款,专项应付款,预计负债,递延所得税负债,其他非流动负债,非流动负债合计,负债合计,实收资本（或股本）,资本公积,盈余公积,专项储备,减：库存股,一般风险准备,未分配利润,归属于母公司所有者权益,少数股东权益,外币报表折算价差,非正常经营项目收益调整,所有者权益（或股东权益）合计,负债和所有者（或股东权益）合计,其他综合收益,递延收益-非流动负债,结算备付金,拆出资金,发放贷款及垫款-流动资产,衍生金融资产,应收保费,应收分保账款,应收分保合同准备金,买入返售金融资产,划分为持有待售的资产,发放贷款及垫款-非流动资产,向中央银行借款,吸收存款及同业存放,拆入资金,衍生金融负债,卖出回购金融资产款,应付手续费及佣金,应付分保账款,保险合同准备金,代理买卖证券款,代理承销证券款,划分为持有待售的负债,预计负债-流动负债,递延收益-流动负债,其中：优先股-非流动负债,永续债-非流动负债,长期应付职工薪酬,其他权益工具,其中：优先股-所有者权益,永续债-所有者权益
576,广东甘化,2005-04-21,2005-03-31,2005-03-31,合并本期,定期报告,70221142.89,,8531001.21,196039828.6,11796071.87,98907689.58,,,,298091607.2,,,7915210.33,691502551.68,,,,57469281.09,,596938397.95,29442990.56,225425.21,1707872.93,,,263686367.63,,,513333.58,,0.0,949983668.95,1641486220.63,408787120.0,,,115153808.31,29498134.46,5906617.64,5348609.29,,,107018199.91,,,12510995.59,684223485.2,146371795.88,,34379303.49,2200000.0,,,,182951099.37,867174584.57,247598624,592960933.95,96906227.3,,,,-218683202.83,718782582.42,55529053.64,,0.0,774311636.06,1641486220.63,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
576,广东甘化,2005-08-18,2005-06-30,2005-06-30,合并本期,定期报告,93943584.25,0.0,6072002.36,116344164.29,55044164.86,136167835.8,,,,245424335.08,,,8626181.43,661622268.07,,,,57582278.72,,588857905.63,31685580.27,25425.21,1707872.93,,,259809555.1,,,458333.59,,0.0,940126951.45,1601749219.52,372041713.56,,51000000.0,109378457.93,57102946.68,4153356.04,4079699.85,,,53722519.39,,,9587738.93,661066432.38,145405768.23,,34379303.49,2450000.0,,,,182235071.72,843301504.1,247598624,592498426.94,96906227.3,,,,-231127484.96,705875793.28,52571922.14,,0.0,758447715.42,1601749219.52,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
576,广东甘化,2005-10-31,2005-09-30,2005-09-30,合并本期,定期报告,105673713.59,0.0,12830321.56,173251301.31,22264067.08,165912610.13,,,,152903755.37,,,5957320.1,638793089.14,,,,60512881.87,,573151196.29,26086017.63,25425.21,1695005.8,,,226039665.89,,,403333.6,,0.0,887913526.29,1526706615.43,344360000.0,,51000000.0,142265789.53,27226521.44,3419398.55,1159980.34,,,56026715.33,,,3458071.65,628916476.84,145405768.23,,34379303.49,2450000.0,,,,182235071.72,811151548.56,247598624,592498426.94,96906227.3,,,,-270630937.52,666372340.72,49182726.15,,0.0,715555066.87,1526706615.43,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
576,广东甘化,2006-04-24,2005-12-31,2005-12-31,合并本期,定期报告,80706515.21,,8817227.1,58315452.03,54351417.4,95902218.22,,,,183664450.58,,,5615957.46,487373238.0,,,,11764526.21,,558032920.13,6062715.14,28275.21,,,,223032269.54,,,348333.61,,21500000.0,820769039.84,1308142277.84,354360000.0,,,96577174.31,30116843.17,3374032.45,2485457.46,,,82621213.19,,,18727688.0,588262408.58,136906408.79,,10850000.0,4600000.0,,,9211118.54,161567527.33,749829935.91,247598624,263473916.02,19259721.12,,,,-15970207.66,514362053.48,43950288.45,,0.0,558312341.93,1308142277.84,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
576,广东甘化,2006-04-25,2006-03-31,2006-03-31,合并本期,定期报告,50362148.48,,6714523.8,41253266.37,70514965.03,44765225.36,,,,248325105.15,,,6130384.68,468065618.87,,,,17829841.12,,545977500.15,8473657.25,152568.21,-21659.73,,,231128036.73,,,293333.62,,21500000.0,825333277.35,1293398896.22,347460000.0,,,94424897.89,31887549.96,5437308.57,4179531.5,,,107139488.37,,,26438000.0,616966776.29,136906408.79,,4000000.0,4600000.0,,,9211118.54,154717527.33,771684303.62,322861324,135251634.5,19259721.12,,,,-10978190.59,466394489.03,55320103.57,,0.0,521714592.6,1293398896.22,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
576,广东甘化,2006-08-16,2006-06-30,2006-06-30,合并本期,定期报告,58022003.01,200000.0,6232215.8,58066132.1,68192364.15,40136131.87,,0.0,0.0,234844988.33,,0.0,8508931.6,474202766.86,,0.0,,10636914.6,,532698045.63,12694204.23,178255.21,-35129.7,,,228115640.37,,,238333.63,0.0,20933333.0,805459596.97,1279662363.83,340660000.0,,0.0,111428772.21,28783392.46,4722824.19,6003888.72,,0.0,82652639.53,,0.0,22902630.74,597154147.85,135977940.88,0.0,0.0,4600000.0,,0.0,8644451.54,149222392.42,746376540.27,322861324,135256747.91,19259721.12,,,,-7653605.0,469724188.03,63561635.53,0.0,0.0,533285823.56,1279662363.83,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
576,广东甘化,2006-10-25,2006-09-30,2006-09-30,合并本期,定期报告,42997809.19,200000.0,2496785.27,70304298.32,60495660.09,41052437.55,,0.0,0.0,173229442.64,,0.0,9602723.22,400379156.28,,0.0,,14577680.79,,519772774.88,16877137.21,1234395.52,-360536.45,,,227194687.19,,,183333.64,0.0,20933333.0,800412805.78,1200791962.06,305960000.0,,0.0,76957965.29,24741073.5,3550336.52,3862588.37,,0.0,101254937.6,,0.0,19056153.2,535383054.48,125977940.88,0.0,0.0,4600000.0,,0.0,8644451.54,139222392.42,674605446.9,322861324,135256747.91,19259721.12,,,,-13470016.98,463907776.05,62278739.11,0.0,0.0,526186515.16,1200791962.06,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
576,广东甘化,2007-04-06,2006-12-31,2006-12-31,合并本期,定期报告,34585837.17,200000.0,3843396.14,59960201.7,60573467.6,24004464.36,,,,181742460.88,,,5643739.68,370553567.53,,,,11146577.78,,511112574.9,20416055.1,767010.21,,,,221098099.11,,,258831.74,,20083333.0,784882481.84,1155436049.37,305700000.0,,,60045749.13,61097926.09,2521778.53,-2181795.15,,,47050259.51,,80737000.0,15660000.0,570630918.11,43356447.21,,,4800000.0,,,8245119.13,56401566.34,627032484.45,322861324,133083204.8,19259721.12,,,,-7774617.49,467429632.43,60973932.49,,0.0,528403564.92,1155436049.37,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
576,广东甘化,2007-04-24,2007-03-31,2007-03-31,合并本期,定期报告,34143751.4,202576.91,1322723.98,41323097.19,68123920.29,22213828.96,,,,323458735.39,,,11907543.44,502696177.56,,,,33716788.37,,498182094.52,25420196.32,57060.21,-6624.56,,,218733339.02,,,642838.83,66933159.07,20083333.0,863762184.78,1366458362.34,391903520.0,,,84964037.12,53179330.34,7412598.08,-653212.51,,,64178307.06,,74737000.0,18966684.56,694688264.65,43356447.21,,,4800000.0,14460000.0,850.38,8245119.14,70862416.73,765550681.38,322861324,133083204.8,19259721.12,,,,67558600.46,542762850.38,58144830.58,,,600907680.96,1366458362.34,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
576,广东甘化,2007-10-18,2007-06-30,2007-06-30,合并本期,定期报告,25897731.35,205085.71,4254501.34,40872304.3,65072841.4,20745524.11,,,,289334981.08,,,14620533.98,461003503.27,0.0,,,29712703.36,,496612978.23,30713486.43,376689.85,-9008.76,,,216365245.59,,2135608.52,517104.01,68065980.49,20083333.0,864574120.72,1325577623.99,367387520.0,0.0,,87688666.93,49976160.38,4625115.48,734087.25,,,74331619.12,,63737000.0,16511649.35,664991818.51,42421619.46,,,6950000.0,14460000.0,850.38,8245119.14,72077588.98,737069407.49,322861324,133083204.8,19259721.12,,,,56960929.27,532165179.19,56343037.31,,,588508216.5,1325577623.99,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
576,广东甘化,2007-10-24,2007-09-30,2007-09-30,合并本期,定期报告,37654524.72,207286.35,2167247.83,34121378.72,79951802.79,24319701.86,,,,199292609.56,,,10011492.89,387726044.72,0.0,,,29712703.38,,483015449.33,34715572.11,441298.58,14678.69,,,211909042.32,,2135608.51,912958.36,65465980.49,20083333.0,848406624.77,1236132669.49,325087520.0,0.0,,63984701.29,61328089.25,3374653.58,4995117.15,,,59494951.77,,63737000.0,12215084.49,594217117.53,42421619.46,,,6930000.0,14460000.0,850.38,8245119.14,72057588.98,666274706.51,322861324,133083204.8,19259721.12,,,,48249459.19,523453709.11,46404253.87,,,569857962.98,1236132669.49,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
576,广东甘化,2008-04-10,2007-12-31,2007-12-31,合并本期,定期报告,36280083.8,209726.43,7009139.02,31353581.17,56225782.66,35493139.75,,,,139711015.17,,,2094960.29,308377428.29,0.0,,,19970006.35,11544106.28,458880443.21,29980640.34,174758.9,,,,150501279.38,,,,,20083333.0,691134567.46,999511995.75,304560000.0,0.0,,78072057.76,27241030.06,4512827.02,2005636.4,,,56468962.47,,3630000.0,,476490513.71,92139537.9,,,,14460000.0,,7649666.76,114249204.66,590739718.37,322861324,136366304.8,19259721.12,,,,-79066266.91,399421083.01,9351194.37,,,408772277.38,999511995.75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
576,广东甘化,2008-04-23,2008-03-31,2008-03-31,合并本期,定期报告,27325373.09,211310.1,2880242.19,33006797.51,47741066.57,40134330.5,,,,212573085.3,,,8378043.16,372250248.42,0.0,,,19944006.35,9855884.16,455088735.4,26063186.86,43588.9,6208.36,,,149772104.75,,,1963119.72,,19633333.0,682370167.5,1054620415.92,328880000.0,0.0,,110250362.75,20040756.14,6231123.97,4963240.87,,,54063528.82,,,5250000.0,529679012.55,92139537.9,,,,14460000.0,,7649666.76,114249204.66,643928217.21,322861324,136366304.8,19259721.12,,,,-77320986.56,401166363.36,9525835.35,,,410692198.71,1054620415.92,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
576,广东甘化,2008-08-11,2008-06-30,2008-06-30,合并本期,定期报告,43180684.71,213024.1,2722585.74,29725793.21,51052301.82,36251666.26,,,,169137125.24,,,5774205.89,338057386.97,,,,27320006.35,12807387.07,440089632.04,28480134.56,20368.9,-975096.02,,,148956858.26,,,1717729.7,,19633333.0,678050353.86,1016107740.83,304720000.0,,,80436213.22,28948193.64,9459868.91,3210253.81,,,62304051.66,,,6222295.05,495300876.29,91142809.63,,,,14460000.0,,7649666.76,113252476.39,608553352.68,322861324,136366304.8,19259721.12,,,,-74769641.21,403717708.71,3836679.44,,,407554388.15,1016107740.83,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
576,广东甘化,2008-10-20,2008-09-30,2008-09-30,合并本期,定期报告,53100488.75,,4480839.4,41709297.07,8340252.18,37560455.38,,,,135549236.24,,,4400335.25,285140904.27,0.0,,,13458701.59,39311393.46,453420386.09,29805244.61,40677.7,7684.47,,,148642307.4,,2706236.65,1717729.7,,19633333.0,708743694.67,993884598.94,324240000.0,0.0,,80225052.32,18954768.37,7773492.22,6313179.98,,,60079433.61,,,3845109.25,501431035.75,87142809.63,,,,14460000.0,,8367016.17,109969825.8,611400861.55,322861324,136366304.8,19259721.12,,,,-97598806.77,380888543.15,1595194.24,,,382483737.39,993884598.94,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
576,广东甘化,2009-04-20,2008-12-31,2008-12-31,合并本期,定期报告,61383022.17,,6697728.0,31313876.26,10424455.5,36047772.1,,,,123580914.23,,,253498.42,269701266.68,0.0,,12566391.24,12735184.67,39752039.77,472741943.03,3795540.92,24463.9,,,,147347194.57,,,,,,688962758.1,958664024.78,334958723.26,0.0,,99381938.92,16505835.36,3784178.17,3619293.45,1194279.44,,50403012.07,,48515221.28,,558362481.95,13820554.55,,,,,,456458.35,14277012.9,572639494.85,322861324,167366304.8,20250697.74,,,,-125073592.85,385404733.69,619796.24,,,386024529.93,958664024.78,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
576,广东甘化,2009-04-25,2009-03-31,2009-03-31,合并本期,定期报告,54415283.4,,1691603.0,47938833.72,12021726.51,38480052.97,,,,175931492.47,,,1115916.57,331594908.64,0.0,,11766391.24,12735184.67,39639517.21,463625456.35,1399919.07,24463.9,-80.0,,,146416490.23,,,510794.39,,,676118137.06,1007713045.7,359640000.0,0.0,,145203212.17,17825006.51,7729861.66,2962610.65,,,44205215.07,,48515221.28,8724270.12,634805397.46,13820554.55,,,,,,438347.62,14258902.17,649064299.63,322861324,167366304.8,20253118.76,,,,-152410651.58,358070095.98,578650.09,,,358648746.07,1007713045.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
576,广东甘化,2009-08-22,2009-06-30,2009-06-30,合并本期,定期报告,26632795.1,,5454399.96,34407611.5,11741097.82,35958807.49,,,,143213652.52,,,2564428.0,259972792.39,0.0,,11316391.24,12735184.67,38395634.17,451604598.57,5007410.43,23984.41,-6457.05,,,145486688.19,,,,,,664563434.63,924536227.02,308250000.0,0.0,,106373100.74,11842165.07,7389597.84,6991769.11,,,77739247.16,,48515221.28,605914.79,567707015.99,13022651.47,,,,,,432708.37,13455359.84,581162375.83,322861324,167366304.8,19259721.12,1058726.63,,,-167710598.19,342835478.36,538372.83,,,343373851.19,924536227.02,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
576,广东甘化,2009-10-24,2009-09-30,2009-09-30,合并本期,定期报告,31883947.74,,4261955.0,42553064.96,15164116.51,44624731.94,,,,96042379.71,,,1425756.66,235955952.52,0.0,,11316391.24,12735184.67,37354564.93,408452215.64,3949680.94,28705.12,2527975.98,,,139503340.33,,,,,,615868058.85,851824011.37,209040000.0,0.0,22000000.0,103548834.93,11370557.73,3927167.79,10413222.12,,,61603744.56,,44820046.08,8374.85,466731948.06,13022651.47,,,,,,420833.38,13443484.85,480175432.91,322861324,167361191.39,19254901.12,1295131.34,,,-139630179.27,371142368.58,506209.88,,,371648578.46,851824011.37,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
576,广东甘化,2010-04-17,2009-12-31,2009-12-31,合并本期,定期报告,81717348.57,,10227897.32,46759110.81,11971602.38,5882667.3,,,,67489296.96,,,229.21,224048152.55,0.0,,11435752.49,12018563.17,35050633.77,379148071.51,1823286.84,25662.38,,,,109653035.4,,,,,,549155005.56,773203158.11,81900000.0,0.0,22000000.0,55476184.4,7610157.03,4178479.39,5807113.38,1223933.76,,40694057.9,,,,218889925.86,154624246.67,,,150000.0,,,408958.39,155183205.06,374073130.92,322861324,167361191.39,19259721.12,1380551.49,,,-112156795.99,398705992.01,424035.18,,,399130027.19,773203158.11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
576,广东甘化,2010-04-30,2010-03-31,2010-03-31,合并本期,定期报告,65201397.32,,18968685.96,30866169.08,22579139.07,13297653.11,,,,121921454.12,,,176878.72,273011377.38,0.0,,11035752.49,12018563.17,34262099.64,369421860.47,2713578.1,194815.37,31742.41,,,108924486.42,,,,,,538602898.07,811614275.45,97600000.0,0.0,,100472860.24,10484973.91,4274809.12,2804601.82,38400.0,,39617835.89,,,897686.99,256191167.97,164624246.67,,,150000.0,,,397083.4,165171330.07,421362498.04,322861324,167361191.39,19259721.12,1446372.38,,,-121061586.6,389867022.29,384755.12,,,390251777.41,811614275.45,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
