机构ID,机构名称,公告日期,截止日期,报告年度,合并类型,报表来源,货币资金（元）,以公允价值计量且其变动计入当期损益的金融资产,应收票据,应收账款,预付款项,其他应收款,应收关联公司款,应收利息,应收股利,存货,其中：消耗性生物资产,一年内到期的非流动资产,其他流动资产,流动资产合计,可供出售金融资产,持有至到期投资,长期应收款,长期股权投资,投资性房地产,固定资产,在建工程,工程物资,固定资产清理,生产性生物资产,油气资产,无形资产,开发支出,商誉,长期待摊费用,递延所得税资产,其他非流动资产,非流动资产合计,资产总计,短期借款,以公允价值计量且其变动计入当期损益的金融负债,应付票据,应付账款,预收款项,应付职工薪酬,应交税费,应付利息,应付股利,其他应付款,应付关联公司款,一年内到期的非流动负债,其他流动负债,流动负债合计,长期借款,应付债券,长期应付款,专项应付款,预计负债,递延所得税负债,其他非流动负债,非流动负债合计,负债合计,实收资本（或股本）,资本公积,盈余公积,专项储备,减：库存股,一般风险准备,未分配利润,归属于母公司所有者权益,少数股东权益,外币报表折算价差,非正常经营项目收益调整,所有者权益（或股东权益）合计,负债和所有者（或股东权益）合计,其他综合收益,递延收益-非流动负债,结算备付金,拆出资金,发放贷款及垫款-流动资产,衍生金融资产,应收保费,应收分保账款,应收分保合同准备金,买入返售金融资产,划分为持有待售的资产,发放贷款及垫款-非流动资产,向中央银行借款,吸收存款及同业存放,拆入资金,衍生金融负债,卖出回购金融资产款,应付手续费及佣金,应付分保账款,保险合同准备金,代理买卖证券款,代理承销证券款,划分为持有待售的负债,预计负债-流动负债,递延收益-流动负债,其中：优先股-非流动负债,永续债-非流动负债,长期应付职工薪酬,其他权益工具,其中：优先股-所有者权益,永续债-所有者权益
2752,昇兴股份,2015-04-21,2015-03-31,2015-03-31,合并本期,上市公告书,189296402.93,,172701153.3,261916235.47,76323814.48,4393929.97,,,,291007264.78,,,67554525.08,1063193326.01,,,,,,830011653.57,268457229.04,,,,,141496229.81,,937213.13,2284681.39,9180228.14,0.0,1252367235.08,2315560561.09,501000000.0,,326018804.24,217830369.72,8720943.29,11055065.35,28983233.78,1545069.83,,8457378.45,,76910000.0,0.0,1180520864.66,129380000.0,,,,,,,134956826.05,1315477690.71,360000000,28984664.12,26183579.93,,,,572123552.41,987085437.68,12997432.7,,0.0,1000082870.38,2315560561.09,-206358.78,5576826.05,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2752,昇兴股份,2015-08-26,2015-06-30,2015-06-30,合并本期,定期报告,268810987.06,,61956743.0,322542388.39,118497029.65,4379406.81,,,,280076036.53,,,66567272.13,1122829863.57,,,,,,1051770174.88,52475201.45,,,,,140840531.96,,937213.13,2343799.42,9201561.15,,1257568481.99,2380398345.56,290000000.0,,299381899.92,189737906.48,7306109.82,10698109.85,20617116.78,903073.81,,12820095.64,,85000000.0,0.0,916464312.3,129450000.0,,,,,,,134936197.28,1051400509.58,420000000,283132464.12,26183579.93,,,,586790743.92,1315895952.96,13101883.02,,,1328997835.98,2380398345.56,-210835.01,5486197.28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2752,昇兴股份,2015-10-28,2015-09-30,2015-09-30,合并本期,定期报告,298436722.1,,159471710.46,376808294.8,103611924.65,5044700.32,,,,283397119.65,,,68526247.84,1295296719.82,,,,,,1055819055.68,76261186.6,,,,,141255295.96,,937213.13,2178052.89,10923139.18,,1287373943.44,2582670663.26,291000000.0,,358900002.44,230680876.3,31138116.86,11877655.47,44269366.48,473489.39,,10297872.71,,85000000.0,,1063637379.65,136450000.0,,,,,,,141845568.51,1205482948.16,420000000,283132464.12,26183579.93,,,,634872827.77,1363924752.98,13262962.12,,,1377187715.1,2582670663.26,-264118.84,5395568.51,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2752,昇兴股份,2016-04-18,2015-12-31,2015-12-31,合并本期,定期报告,145964827.33,,207576880.75,479336540.16,36032556.39,3096591.38,,,,255787763.55,,,52553454.84,1180348614.4,,,,,,1111585819.88,30974424.79,,,,,152402771.32,,937213.13,1816948.52,13350272.87,,1311067450.51,2491416064.91,251191886.0,,311994589.2,233074575.5,12373095.85,21606123.27,38342806.38,1123286.37,,5546902.67,,70000000.0,,945253265.24,124430697.0,,,,,,,129735636.74,1074988901.98,420000000,283132464.12,30341354.08,,,,671667468.43,1404470322.86,11956840.07,,,1416427162.93,2491416064.91,-670963.77,5304939.74,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2752,昇兴股份,2016-04-25,2016-03-31,2016-03-31,合并本期,定期报告,142741584.9,,296154434.08,301020620.9,90862882.62,3867710.65,,,,199833700.92,,,49565107.89,1084046041.96,,,,,,1082851951.98,47952634.1,,,,,151797962.2,,937213.13,1651782.23,12464203.58,,1297655747.22,2381701789.18,191000000.0,,211798193.7,221952137.21,23834333.69,13502843.96,36293748.47,1255443.48,,9202400.9,,70000000.0,,778839101.41,124430697.0,,,,,,,129645007.97,908484109.38,420000000,283132464.12,30341354.08,,,,729173189.63,1461454199.37,11763480.43,,,1473217679.8,2381701789.18,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2752,昇兴股份,2016-08-23,2016-06-30,2016-06-30,合并本期,定期报告,140893447.96,,52988875.28,261771672.01,95106509.53,3053422.99,,,,263319252.14,,,40966561.86,858099741.77,,,,,,1106496487.83,37249161.22,,5054.02,,,151449466.17,,937213.13,1804569.76,18081046.37,58580438.68,1374603437.18,2232703178.95,126000000.0,,227717975.22,201945215.78,13960266.07,13022141.43,18719160.83,842100.23,,8146816.98,,59536811.47,,669890488.01,73490691.07,,,,,,,81015069.9,750905557.91,630000000,241132464.12,30341354.08,,,,551134774.11,1451994139.35,29803481.69,,,1481797621.04,2232703178.95,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2752,昇兴股份,2016-10-27,2016-09-30,2016-09-30,合并本期,定期报告,104078229.32,,113850212.87,337580452.09,174543644.38,3547362.86,,,,292466085.16,,,49487214.44,1075553201.12,,,,,,1081564918.27,59744729.56,,,,,150921735.63,,937213.13,4366476.87,14405349.01,0.0,1311940422.47,2387493623.59,169155879.5,,221386915.84,250992755.03,11817450.94,13472426.67,33882123.16,836633.8,,7420867.04,,51364445.81,0.0,760329497.79,81080691.07,,,,,,0.0,100005013.48,860334511.27,630000000,241132464.12,30341354.08,,,,597686814.22,1498032989.98,29126122.34,,,1527159112.32,2387493623.59,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2752,昇兴股份,2017-04-26,2016-12-31,2016-12-31,合并本期,定期报告,107877398.01,,85931797.43,519434256.35,99157403.85,3228018.9,,,,327223370.14,,,48925972.95,1191778217.63,,,,86650000.0,,1140133669.84,51617525.99,,,,,150439672.79,,,3453923.0,23158660.91,30775773.53,1486229226.06,2678007443.69,328255701.5,,313528073.87,232018584.32,15212890.53,26774796.94,57314179.78,423613.14,,9029030.83,,51083004.35,,1033639875.26,50492815.2,,,,5098157.64,,,77957295.07,1111597170.33,630000000,241132464.12,40953817.57,,,,633748414.67,1545255185.2,21155088.16,,,1566410273.36,2678007443.69,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2752,昇兴股份,2017-04-28,2017-03-31,2017-03-31,合并本期,定期报告,136475306.53,,116405800.77,287902969.0,184751766.79,2368886.55,,,,314190091.15,,,44406212.62,1086501033.41,,,,91650000.0,,1164518126.89,72749579.84,,,,,149369829.59,,155291431.58,3054786.43,12889882.09,36850122.78,1686373759.2,2772874792.61,368342679.27,,197690505.04,127548168.36,12805996.09,15275048.74,63533631.52,1008445.66,,8830583.21,,50000000.0,,845035057.89,50492815.2,,,,5098157.64,,,82738896.24,927773954.13,640908092,418620592.74,40953817.57,,,,683765685.76,1784431916.78,60668921.7,,,1845100838.48,2772874792.61,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2752,昇兴股份,2017-08-28,2017-06-30,2017-06-30,合并本期,定期报告,120437226.54,,95825314.14,298590855.34,267153091.26,4865580.82,,,,324613898.41,,,58460884.81,1169946851.32,,,,92734656.08,,1131314392.13,90126213.51,,,,,149204864.44,,146968126.18,3551945.42,17216230.25,76096514.2,1707212942.21,2877159793.53,384141500.0,,279560470.17,177962507.88,13433418.47,12326008.42,35797263.35,471412.08,22372908.96,8202655.69,,50550836.23,,984818981.25,30492815.2,,,,,,,51529545.56,1036348526.81,833180519,290438974.74,40953817.57,,,,606498136.21,1770491381.77,70319884.95,,,1840811266.72,2877159793.53,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
