机构ID,机构名称,公告日期,截止日期,报告年度,合并类型,报表来源,货币资金（元）,以公允价值计量且其变动计入当期损益的金融资产,应收票据,应收账款,预付款项,其他应收款,应收关联公司款,应收利息,应收股利,存货,其中：消耗性生物资产,一年内到期的非流动资产,其他流动资产,流动资产合计,可供出售金融资产,持有至到期投资,长期应收款,长期股权投资,投资性房地产,固定资产,在建工程,工程物资,固定资产清理,生产性生物资产,油气资产,无形资产,开发支出,商誉,长期待摊费用,递延所得税资产,其他非流动资产,非流动资产合计,资产总计,短期借款,以公允价值计量且其变动计入当期损益的金融负债,应付票据,应付账款,预收款项,应付职工薪酬,应交税费,应付利息,应付股利,其他应付款,应付关联公司款,一年内到期的非流动负债,其他流动负债,流动负债合计,长期借款,应付债券,长期应付款,专项应付款,预计负债,递延所得税负债,其他非流动负债,非流动负债合计,负债合计,实收资本（或股本）,资本公积,盈余公积,专项储备,减：库存股,一般风险准备,未分配利润,归属于母公司所有者权益,少数股东权益,外币报表折算价差,非正常经营项目收益调整,所有者权益（或股东权益）合计,负债和所有者（或股东权益）合计,其他综合收益,递延收益-非流动负债,结算备付金,拆出资金,发放贷款及垫款-流动资产,衍生金融资产,应收保费,应收分保账款,应收分保合同准备金,买入返售金融资产,划分为持有待售的资产,发放贷款及垫款-非流动资产,向中央银行借款,吸收存款及同业存放,拆入资金,衍生金融负债,卖出回购金融资产款,应付手续费及佣金,应付分保账款,保险合同准备金,代理买卖证券款,代理承销证券款,划分为持有待售的负债,预计负债-流动负债,递延收益-流动负债,其中：优先股-非流动负债,永续债-非流动负债,长期应付职工薪酬,其他权益工具,其中：优先股-所有者权益,永续债-所有者权益
300402,宝色股份,2014-09-17,2014-06-30,2014-06-30,合并本期,招募说明书,61008185.8,,153101968.43,270509260.13,59108382.03,8687089.18,,,,303747058.75,,,0.0,856161944.32,,,,,,324395935.21,5058360.79,,,,,58736204.6,,,,6311727.39,0.0,394502227.99,1250664172.31,356652771.1,,20000000.0,203565712.68,130486364.06,8890326.35,15113809.9,564411.07,,6096376.73,,,0.0,741369771.89,,,,,,,32368115.0,32368115.0,773737886.89,151000000,75531978.32,25366216.76,,,,225028090.34,476926285.42,,,0.0,476926285.42,1250664172.31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
300402,宝色股份,2014-10-30,2014-09-30,2014-09-30,合并本期,定期报告,306601625.92,,113369208.33,320689424.88,37870693.43,7829713.97,,,,300997135.25,,,0.0,1087357801.78,,,,,,318426520.78,8345570.96,,,,,58390816.24,,,,6366767.67,,391529675.65,1478887477.43,386674190.52,,,201273248.65,137848135.62,9056427.6,13430391.99,599911.07,,12744363.01,,,0.0,761626668.46,,,,,,,30063148.54,30063148.54,791689817.0,202000000,224216664.96,25366216.76,,,,235614778.71,687197660.43,,,,687197660.43,1478887477.43,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
300402,宝色股份,2015-04-24,2014-12-31,2014-12-31,合并本期,定期报告,310779820.83,,138607115.63,259298095.43,25584679.47,8653918.54,,909293.48,,328623319.59,,,4152554.89,1076608797.86,,,,0.0,,313387918.01,16614403.06,,,,,57987919.64,,,,7032877.72,39403337.65,434426456.08,1511035253.94,370000000.0,,27652497.35,227816515.58,135112814.17,8631649.92,5356760.39,687269.6,,3597592.23,,,0.0,778855099.24,,,,,,,,31058182.08,809913281.32,202000000,224216664.96,30006721.9,,,,244898585.76,701121972.62,,,,701121972.62,1511035253.94,,31058182.08,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
300402,宝色股份,2015-04-24,2015-03-31,2015-03-31,合并本期,定期报告,254365106.57,,89579531.2,245487172.28,32541870.15,9173678.47,,1290153.67,0.0,401200391.89,,,16220196.49,1049858100.72,,,,,,309015206.23,72767445.17,,,,,57666585.07,,,,6628272.62,36008000.0,482085509.09,1531943609.81,377000000.0,,27652497.35,226801774.04,170595895.14,10440330.22,4514746.18,696853.17,0.0,3058956.53,,,0.0,820761052.63,,,,,,,,29753215.62,850514268.25,202000000,224216664.96,30006721.9,,,,225205954.7,681429341.56,,,,681429341.56,1531943609.81,,29753215.62,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
300402,宝色股份,2015-08-25,2015-06-30,2015-06-30,合并本期,定期报告,248741573.54,,105300611.97,293353473.66,29110543.45,9769270.63,,209908.33,,337243868.45,,,893012.04,1024622262.07,,,,,,304595939.69,103752328.1,,,,,57250066.75,,,,7034181.6,32797024.29,505429540.43,1530051802.5,377000000.0,,40473193.86,247104432.89,100594730.96,9679808.13,19277878.22,630314.78,8484000.0,3694902.51,,,0.0,806939261.35,,,,,,,,28448239.16,835387500.51,202000000,224216664.96,30006721.9,,,,238440915.13,694664301.99,,,,694664301.99,1530051802.5,,28448239.16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
300402,宝色股份,2015-10-27,2015-09-30,2015-09-30,合并本期,定期报告,222757561.01,,91946687.53,275997083.0,23013629.11,11824990.64,,190895.83,,334223011.37,,,,959953858.49,,,,,,304781666.83,105690780.01,,,,,56812306.45,,,,7953725.8,31472420.56,506710899.65,1466664758.14,347000000.0,,49751093.86,260960736.22,81899667.25,10785807.37,6619232.08,604897.7,,4867739.54,,,,762489174.02,,,,,,,,27143262.7,789632436.72,202000000,224216664.96,30006721.9,,,,220808934.56,677032321.42,,,,677032321.42,1466664758.14,,27143262.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
300402,宝色股份,2016-04-25,2015-12-31,2015-12-31,合并本期,定期报告,192657606.17,,66439319.91,399975515.89,7848666.25,15186205.92,,99130.0,,274418897.7,,,,956625341.84,,,,,,300541632.97,125912592.6,,,,,56454382.81,,,,8445765.15,72696595.7,564050969.23,1520676311.07,237000000.0,,72129247.01,239905486.14,79987365.6,8617438.02,24398520.46,559586.57,,3053892.02,,,,665651535.82,130000000.0,,,,,,,158216629.57,823868165.39,202000000,224216664.96,31909211.22,,,,238682269.5,696808145.68,,,,696808145.68,1520676311.07,,28216629.57,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
300402,宝色股份,2016-04-25,2016-03-31,2016-03-31,合并本期,定期报告,169225810.65,,24569192.91,378167867.37,16189248.2,10757584.6,,,,317311899.37,,,3841162.56,920062765.66,,,,,,296212652.13,137751570.16,,,,,56027035.74,,,,8445765.15,73214699.59,571651722.77,1491714488.43,237000000.0,,84918919.7,229647340.22,80579092.98,9405022.49,595512.02,544475.34,,3999836.01,,,,646690198.76,150000000.0,,,,,,,176766038.11,823456236.87,202000000,224216664.96,31909211.22,,,,210132375.38,668258251.56,,,,668258251.56,1491714488.43,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
300402,宝色股份,2016-08-27,2016-06-30,2016-06-30,合并本期,定期报告,124503471.9,,34844108.14,354145034.14,18287032.72,13929287.33,,,,353190605.47,,,10359817.71,909259357.41,,,,,,295353824.56,154805265.24,,,,,55671931.26,,,,9619837.16,54220206.26,569671064.48,1478930421.89,177000000.0,,60305503.7,249104604.13,133960289.33,9671414.97,1271138.33,457170.3,1464000.0,3360429.4,,,,636594550.16,180000000.0,,,,,,,205315446.65,841909996.81,202000000,224216664.96,31909211.22,,,,178894548.9,637020425.08,,,,637020425.08,1478930421.89,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
300402,宝色股份,2016-10-28,2016-09-30,2016-09-30,合并本期,定期报告,100042868.18,,33413791.2,328398071.7,22471051.0,14967244.08,,,,386152364.18,,,16160014.9,901605405.24,,,,,,290765566.43,158578952.44,,,,,104434969.75,,,,10191261.86,4107941.33,568078691.81,1469684097.05,181978451.51,,43506446.5,276705642.63,140124731.0,9418846.77,1458827.89,472114.24,,3806287.22,,,,657471347.76,180000000.0,,,,,,,203864855.19,861336202.95,202000000,224216664.96,31909211.22,,,,150222017.92,608347894.1,,,,608347894.1,1469684097.05,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
