机构ID,机构名称,公告日期,截止日期,报告年度,合并类型,报表来源,货币资金（元）,以公允价值计量且其变动计入当期损益的金融资产,应收票据,应收账款,预付款项,其他应收款,应收关联公司款,应收利息,应收股利,存货,其中：消耗性生物资产,一年内到期的非流动资产,其他流动资产,流动资产合计,可供出售金融资产,持有至到期投资,长期应收款,长期股权投资,投资性房地产,固定资产,在建工程,工程物资,固定资产清理,生产性生物资产,油气资产,无形资产,开发支出,商誉,长期待摊费用,递延所得税资产,其他非流动资产,非流动资产合计,资产总计,短期借款,以公允价值计量且其变动计入当期损益的金融负债,应付票据,应付账款,预收款项,应付职工薪酬,应交税费,应付利息,应付股利,其他应付款,应付关联公司款,一年内到期的非流动负债,其他流动负债,流动负债合计,长期借款,应付债券,长期应付款,专项应付款,预计负债,递延所得税负债,其他非流动负债,非流动负债合计,负债合计,实收资本（或股本）,资本公积,盈余公积,专项储备,减：库存股,一般风险准备,未分配利润,归属于母公司所有者权益,少数股东权益,外币报表折算价差,非正常经营项目收益调整,所有者权益（或股东权益）合计,负债和所有者（或股东权益）合计,其他综合收益,递延收益-非流动负债,结算备付金,拆出资金,发放贷款及垫款-流动资产,衍生金融资产,应收保费,应收分保账款,应收分保合同准备金,买入返售金融资产,划分为持有待售的资产,发放贷款及垫款-非流动资产,向中央银行借款,吸收存款及同业存放,拆入资金,衍生金融负债,卖出回购金融资产款,应付手续费及佣金,应付分保账款,保险合同准备金,代理买卖证券款,代理承销证券款,划分为持有待售的负债,预计负债-流动负债,递延收益-流动负债,其中：优先股-非流动负债,永续债-非流动负债,长期应付职工薪酬,其他权益工具,其中：优先股-所有者权益,永续债-所有者权益
600064,南京高科,2005-04-27,2005-03-31,2005-03-31,合并本期,定期报告,202446059.32,20140798.3,23840221.68,387384251.71,120125082.59,19786414.42,,,14622038.5,1011975037.31,,,1180240.56,1801500144.39,,,,729908340.32,,614364022.7,7097597.08,,,,,29498851.48,,,622803.03,,0.0,1381491614.61,3182991759.0,1060100000.0,,164037586.87,276322885.27,238001480.23,10222531.08,14028995.0,,,103309809.3,,,3528280.84,1869551568.59,,,852197.2,,,,0.0,852197.2,1870403765.79,344145888,578190754.71,198954987.65,,,,287817905.43,1409109535.79,-58106399.39,,-38415143.19,1312587993.21,3182991759.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600064,南京高科,2005-08-19,2005-06-30,2005-06-30,合并本期,定期报告,252962190.11,20139203.8,24407051.3,383296417.73,122062562.13,19505524.96,,,1500000.0,1009722304.76,,,219220.16,1833814474.95,,,,728281386.42,,601397188.0,13053474.36,,,,,28546278.76,,,,,0.0,1371278327.54,3205092802.49,1075600000.0,,204764326.4,275936989.88,247471593.71,9816619.91,12672509.48,,,123555815.2,,,2735825.56,1952553680.14,,,852197.2,,,,0.0,852197.2,1953405877.34,344145888,578551969.41,198954987.65,,,,237242847.78,1358895692.84,-65048631.45,,-42160136.24,1251686925.15,3205092802.49,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600064,南京高科,2005-10-27,2005-09-30,2005-09-30,合并本期,定期报告,293739747.26,20141296.8,27317138.82,366969377.95,142153706.99,18262394.41,,,,999954634.5,,,80469.38,1868618766.11,,,,720524782.38,,593116357.0,16412198.42,,,,,27101244.91,,,,,0.0,1357154582.71,3225773348.82,1066600000.0,,133325277.9,301905529.84,270789950.17,9948736.97,11930442.99,,,178023533.34,,,2276320.26,1974799791.47,,,852197.2,,,,,852197.2,1975651988.67,344145888,578551969.41,198954987.65,,,,245020024.73,1366672869.79,-70476389.59,,-46075120.05,1250121360.15,3225773348.82,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600064,南京高科,2006-02-23,2005-12-31,2005-12-31,合并本期,定期报告,341369724.18,36542.5,27214786.42,359212910.67,138050529.34,15488022.84,,,,889901614.14,,,2449261.3,1773723391.39,,,,736275657.04,,602163145.44,10978309.6,,,,,32652518.15,,,549553.77,,0.0,1382619184.0,3156342575.39,1046600000.0,,73120080.3,304107766.79,243408736.72,9980999.58,22967607.67,,,156255111.68,,,3659015.78,1860099318.52,,,,,,,,0.0,1860099318.52,344145888,578558979.41,220029752.29,,,,275104389.23,1417839008.93,-73622538.95,,-47973213.11,1296243256.87,3156342575.39,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600064,南京高科,2006-04-22,2006-03-31,2006-03-31,合并本期,定期报告,284181895.46,30584.0,16983398.23,389763889.08,141710619.27,17308510.33,,,2831157.04,916659844.43,,,5038207.95,1774508105.79,,,,718281923.25,,592466622.95,16655014.58,,,,,34500687.16,,,518234.82,,19511959.39,1381934442.15,3156442547.94,501600000.0,,181761036.87,250766817.79,235355157.91,11012199.58,14616395.83,,,162250904.62,,,491926870.99,1849289383.59,,,,,,,0.0,0.0,1849289383.59,344145888,578558979.41,220029752.29,,,,294482838.19,1437217457.89,-79026132.84,,-51038160.7,1307153164.35,3156442547.94,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600064,南京高科,2006-08-15,2006-06-30,2006-06-30,合并本期,定期报告,304533687.49,31878.2,31507327.85,359294909.83,137719762.71,15657409.01,,,3305981.4,907228637.08,,,3407560.93,1762687154.5,,,,692156129.01,,578297744.64,18901721.81,,,,,33095436.18,,,486915.87,,19511959.39,1342449906.9,3105137061.4,520000000.0,,178765166.29,243675219.54,260289782.33,11400047.27,23619393.11,,,176331957.69,,,496394063.34,1910475629.57,,,,,,,0.0,0.0,1910475629.57,344145888,576041979.41,220029752.29,,,,201887946.69,1342105566.39,-88689940.02,,-58754194.54,1194661431.83,3105137061.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600064,南京高科,2006-10-26,2006-09-30,2006-09-30,合并本期,定期报告,343746529.93,5540.0,40068598.01,351597630.61,150072414.1,15282054.54,,,,859502662.52,,,3243163.96,1763518593.67,,,,693926364.39,,565802605.38,29978724.31,,,,,31514391.53,,,455596.92,,19511959.39,1341189641.92,3104708235.59,455000000.0,,106707572.65,786955708.89,306290771.16,11374555.45,20577483.1,,,218674634.24,,,3648781.47,1909229506.96,,,,,,,0.0,0.0,1909229506.96,344145888,576057802.41,220029752.29,,,,208463111.34,1348696554.04,-92329199.44,,-60888625.97,1195478728.63,3104708235.59,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600064,南京高科,2007-01-29,2006-12-31,2006-12-31,合并本期,定期报告,259422839.66,5540.0,35890700.14,375647307.87,154729990.0,11598170.33,,,,752321272.86,,,0.0,1589615820.86,,,,727328109.91,,527677651.85,30729633.33,,,,,13398856.18,,,458694.64,,0.0,1299592945.91,2889208766.77,365000000.0,,94599253.14,208275215.3,240125289.09,9044100.16,24692047.9,,,31156284.29,,,498610193.7,1471502383.58,,,,,,,0.0,0.0,1471502383.58,344145888,576157930.41,231814230.41,,,,261500077.63,1413618126.45,4088256.74,,0.0,1417706383.19,2889208766.77,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600064,南京高科,2007-04-29,2007-03-31,2007-03-31,合并本期,定期报告,330720092.47,,29340770.28,424306148.69,153663897.33,18362425.25,,,,1536486396.75,,,,2492879730.77,1447852950.35,,,694236402.56,164025203.75,497614877.55,33796902.49,,,,,15637525.9,9620898.22,1788974.34,4388478.37,,,2868962213.53,5361841944.3,1040000000.0,,138864046.96,406337687.77,407507095.71,13938140.81,26039803.96,,,427642819.11,,,,2460329594.32,,,,,,447933625.46,,447933625.46,2908263219.78,344145888,1483815890.05,232205382.88,,,,286173742.7,2346340903.63,107237820.89,,,2453578724.52,5361841944.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600064,南京高科,2007-07-20,2007-06-30,2007-06-30,合并本期,定期报告,415874184.87,,13910094.02,331318123.42,619867632.19,20944231.36,,,,1420597930.64,,,,2822512196.5,1830481769.65,,,696067173.6,158800292.95,169708134.15,20437438.2,,,,,14885684.26,,,2831637.55,9016939.45,1790098.07,2904019167.88,5726531364.38,520000000.0,483656712.33,159684450.32,412391332.74,303067542.29,8903551.44,17105317.34,,,535165054.11,,,,2439973960.57,,,,,,573322923.33,,573322923.33,3013296883.9,344145888,1740239755.98,232691178.8,,,,290641430.24,2607718253.02,105516227.46,,,2713234480.48,5726531364.38,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
