机构ID,机构名称,公告日期,截止日期,报告年度,合并类型,报表来源,货币资金（元）,以公允价值计量且其变动计入当期损益的金融资产,应收票据,应收账款,预付款项,其他应收款,应收关联公司款,应收利息,应收股利,存货,其中：消耗性生物资产,一年内到期的非流动资产,其他流动资产,流动资产合计,可供出售金融资产,持有至到期投资,长期应收款,长期股权投资,投资性房地产,固定资产,在建工程,工程物资,固定资产清理,生产性生物资产,油气资产,无形资产,开发支出,商誉,长期待摊费用,递延所得税资产,其他非流动资产,非流动资产合计,资产总计,短期借款,以公允价值计量且其变动计入当期损益的金融负债,应付票据,应付账款,预收款项,应付职工薪酬,应交税费,应付利息,应付股利,其他应付款,应付关联公司款,一年内到期的非流动负债,其他流动负债,流动负债合计,长期借款,应付债券,长期应付款,专项应付款,预计负债,递延所得税负债,其他非流动负债,非流动负债合计,负债合计,实收资本（或股本）,资本公积,盈余公积,专项储备,减：库存股,一般风险准备,未分配利润,归属于母公司所有者权益,少数股东权益,外币报表折算价差,非正常经营项目收益调整,所有者权益（或股东权益）合计,负债和所有者（或股东权益）合计,其他综合收益,递延收益-非流动负债,结算备付金,拆出资金,发放贷款及垫款-流动资产,衍生金融资产,应收保费,应收分保账款,应收分保合同准备金,买入返售金融资产,划分为持有待售的资产,发放贷款及垫款-非流动资产,向中央银行借款,吸收存款及同业存放,拆入资金,衍生金融负债,卖出回购金融资产款,应付手续费及佣金,应付分保账款,保险合同准备金,代理买卖证券款,代理承销证券款,划分为持有待售的负债,预计负债-流动负债,递延收益-流动负债,其中：优先股-非流动负债,永续债-非流动负债,长期应付职工薪酬,其他权益工具,其中：优先股-所有者权益,永续债-所有者权益
2359,齐星铁塔,2012-10-16,2012-09-30,2012-09-30,合并本期,定期报告,139308737.6,,3990000.0,274344212.51,33715521.73,11795748.99,,,,222683815.85,,,0.0,685838036.68,,,,47286504.52,,298795939.41,100781040.52,396996.43,,,,90431773.68,,,,5485254.78,0.0,543177509.34,1229015546.02,156321219.54,,58697680.73,178799581.53,9837156.71,4759293.8,0.0,,,3721570.61,,,0.0,389664663.94,166000000.0,,,,,,157894.73,166157894.73,555822558.67,163500000,360177755.42,16348297.91,,,,133166934.02,673192987.35,,,0.0,673192987.35,1229015546.02,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2359,齐星铁塔,2013-01-31,2012-12-31,2012-12-31,合并本期,定期报告,249296079.23,,41980960.6,246644858.6,29143481.45,9621198.37,,,,215706789.44,,,0.0,792393367.69,,,,47837458.6,,418055643.7,807680.39,12124.78,,,,89893302.53,,,,7297306.0,0.0,563903516.0,1356296883.69,247024999.54,,75845345.27,181314386.38,14174138.18,5731656.58,-19046665.2,,,4518451.19,,,0.0,509562311.94,166000000.0,,,,,,0.0,166000000.0,675562311.94,163500000,360177819.81,19930922.87,,,,136766480.86,680375223.54,359348.21,,0.0,680734571.75,1356296883.69,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2359,齐星铁塔,2013-04-24,2013-03-31,2013-03-31,合并本期,定期报告,462573081.36,,10560960.6,361725340.38,73844409.99,21226423.71,,,,243031762.79,,,,1172961978.83,,,,47425078.6,,412530039.07,3823076.95,42516.85,,,,89390532.05,,,,8572858.6,,561784102.12,1734746080.95,246946745.71,,43162194.8,226822533.58,15038440.93,5705694.13,-12122033.6,,,6056582.79,,,,531610158.34,166000000.0,,,,,,,166000000.0,697610158.34,208400000,664162819.81,19930922.87,,,,144335506.66,1036829249.34,306673.27,,,1037135922.61,1734746080.95,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2359,齐星铁塔,2013-08-23,2013-06-30,2013-06-30,合并本期,定期报告,375942393.67,,15000000.0,387048838.6,27039624.93,14729973.12,,,,229274621.83,,,,1049035452.15,,,,47254349.39,,405082701.11,63842480.22,23426.06,,,,89106224.89,,,,1826982.9,,607136164.57,1656171616.72,206242965.71,,41220629.08,172393031.84,33814765.25,5961740.95,-17911947.85,,,6023060.9,,45650000.0,,493394245.88,110666666.67,,,,,,7300000.0,117966666.67,611360912.55,208400000,664162819.81,22474734.8,,,,149519827.05,1044557381.66,253322.51,,,1044810704.17,1656171616.72,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2359,齐星铁塔,2013-10-26,2013-09-30,2013-09-30,合并本期,定期报告,245657271.33,,42561924.05,410286466.72,132877004.32,13794706.14,,,,241631178.35,,,,1086808550.91,,,,,,399571929.98,21927129.92,611631.57,,,,90592756.29,,,,1900172.45,,514603620.21,1601412171.12,210000000.0,,68249584.17,139137708.87,16004550.86,6805734.43,-18921210.73,,,4001482.83,,44405000.06,,469682850.49,99461666.68,,,,,,7300000.0,106761666.68,576444517.17,416800000,455762819.81,22474734.8,,,,129714633.56,1024752188.17,215465.78,,,1024967653.95,1601412171.12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2359,齐星铁塔,2014-03-28,2013-12-31,2013-12-31,合并本期,定期报告,268411019.96,,46952799.68,440001684.53,43884786.96,11194408.8,,,,164271018.77,,,0.0,974715718.7,,,,,,469475556.51,43157378.79,78656.82,,,,91663963.01,,,56800.0,3113620.88,3000000.0,610545976.01,1585261694.71,210000000.0,,48000008.09,156178629.93,22316533.91,7942018.47,-16709127.87,,,5929434.72,,44266666.52,0.0,477924163.77,88533333.59,,,,,,7300000.0,95833333.59,573757497.36,416800000,455762819.81,22605403.17,,,,116183410.58,1011351633.56,152563.79,,,1011504197.35,1585261694.71,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2359,齐星铁塔,2014-04-25,2014-03-31,2014-03-31,合并本期,定期报告,209159979.16,,26290000.0,443732207.46,88535312.03,13867311.27,,,,171740527.04,,,0.0,953325336.96,,,,,,502345098.19,843906.51,,,,,91063173.56,,,30700.0,3345918.5,2600000.0,600228796.76,1553554133.72,210000000.0,,55814802.33,149833295.85,10924234.33,7103235.92,-17427264.8,,,2434122.42,,44266666.67,0.0,462949092.72,77466666.78,,,,,,7300000.0,84766666.78,547715759.5,416800000,455762819.81,22605403.17,,,,110563407.87,1005731630.85,106743.37,,,1005838374.22,1553554133.72,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2359,齐星铁塔,2014-08-12,2014-06-30,2014-06-30,合并本期,定期报告,96573009.69,,5250000.0,488243956.52,107102035.85,14758719.16,,857204.01,,173885585.4,,,53100000.0,939770510.63,,,,,,524650343.39,,,,,,91059112.08,,,15100.0,3849192.18,2405000.0,621978747.65,1561749258.28,180000000.0,,66925278.11,186827830.83,17702606.33,6679063.04,-16389276.5,518081.48,,4801917.69,,44266666.64,0.0,491332167.62,66400000.15,,,,,,7300000.0,73700000.15,565032167.77,416800000,455762819.81,22605403.17,,,,101520666.57,996688889.55,28200.96,,,996717090.51,1561749258.28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2359,齐星铁塔,2014-10-29,2014-09-30,2014-09-30,合并本期,定期报告,204193755.4,,13805268.56,448059508.24,49526258.35,10701117.3,,728060.74,,181381308.25,,,53463000.0,961858276.84,,,,,,520808763.85,,,,,,90502372.46,,,,3600544.74,2015000.0,616926681.05,1578784957.89,210000000.0,,57962340.98,198832013.24,23215761.17,7307043.73,-22492657.96,543140.04,,4256058.56,,44266666.64,0.0,523890366.4,55333333.49,,,,,,7300000.0,62633333.49,586523699.89,416800000,455762819.81,22605403.17,,,,97088605.13,992256828.11,4429.89,,,992261258.0,1578784957.89,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2359,齐星铁塔,2015-02-17,2014-12-31,2014-12-31,合并本期,定期报告,159409513.87,,4600453.17,504355413.7,11811514.56,6849956.6,,834927.95,,197857163.22,,,19485293.23,905204236.3,,,,,,492212834.17,,,,,,89884806.62,,,,4652839.04,18991009.53,605741489.36,1510945725.66,129000000.0,,75838830.0,234783265.45,21049144.8,9826100.96,4061435.57,424111.1,,9245918.1,,44266666.64,0.0,528495472.62,44266666.83,,,,,,8867437.47,53134104.3,581629576.92,416800000,455762819.81,22605403.17,226031.63,,,33935606.8,929329861.41,-13712.67,,,929316148.74,1510945725.66,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2359,齐星铁塔,2015-04-24,2015-03-31,2015-03-31,合并本期,定期报告,144754643.6,,17090000.0,487679272.88,14553025.75,8697530.37,,1115852.06,,200637851.35,,,18673241.81,893201417.82,,,,,,482437334.67,,,,,,89267240.54,,,,4572610.43,18814264.71,595091450.35,1488292868.17,147250000.0,,73371089.95,217149108.96,29076313.55,5605889.33,3500639.89,473942.78,,7135400.13,,44266666.64,0.0,527829051.23,33200000.17,,,,,,,42044387.1,569873438.33,416800000,455762819.81,22605403.17,228160.54,,,23060612.28,918456995.8,-37565.96,,,918419429.84,1488292868.17,,8844386.93,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2359,齐星铁塔,2015-07-21,2015-06-30,2015-06-30,合并本期,定期报告,87462400.59,,3800000.0,532664139.07,3704182.03,8010014.48,,1133784.95,,146364941.83,,,13668103.17,796807566.12,,,,,,472911601.56,5152846.8,,,,,88649674.94,,,,4760518.57,17407553.52,588882195.39,1385689761.51,30000000.0,,27532259.95,155604332.86,16031304.65,5202762.18,8328210.42,186819.16,,136398495.17,,44266666.64,0.0,423550851.03,22133333.51,,,,,,,31644513.73,455195364.76,416800000,455762819.81,22605403.17,509973.26,,,34879084.19,930557280.43,-62883.68,,,930494396.75,1385689761.51,,9511180.22,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2359,齐星铁塔,2015-10-28,2015-09-30,2015-09-30,合并本期,定期报告,84372167.25,,16582967.47,494353764.83,13400543.84,9510027.27,,857809.12,,158455777.01,,,10049694.69,787582751.48,,,,,,464585208.55,4318970.3,,,,,88108026.73,,,,4963496.62,17224840.88,579200543.08,1366783294.56,147000000.0,,35442140.04,123391795.9,17986690.63,5583668.0,3906618.88,185148.75,,36557764.24,,44266666.64,,414320493.08,11066666.85,,,,,,,20544344.36,434864837.44,416800000,455762819.81,22605403.17,577416.6,,,36261310.52,932006950.1,-88492.98,,,931918457.12,1366783294.56,,9477677.51,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2359,齐星铁塔,2016-01-25,2015-12-31,2015-12-31,合并本期,定期报告,126962565.49,,23030580.29,464245416.3,11678725.74,8377571.9,,642733.15,,182334710.1,,,10908286.45,828180589.42,,,,,,460248488.47,32205.48,,,,,87488838.13,,,,5384210.82,17267492.44,570421235.34,1398601824.76,262000000.0,,24872140.04,128960699.02,9727492.01,9506867.5,6021781.15,351929.17,,6661860.7,,,,448102769.59,,,,,,,,9444174.8,457546944.39,416800000,455762819.81,22605403.17,674894.87,,,45333866.46,941176984.31,-122103.94,,,941054880.37,1398601824.76,,9444174.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2359,北讯集团,2016-04-20,2016-03-31,2016-03-31,合并本期,定期报告,105060725.76,,27621645.0,428434479.54,14893753.67,7891136.54,,534690.55,,230100220.57,,,5089747.3,819626398.93,,,,,,452454314.51,89973.6,,3000.0,,,86869317.16,,,175000.01,5317270.15,18334161.12,563243036.55,1382869435.48,262000000.0,,14230000.0,117410532.98,14876627.33,8129199.89,4178983.59,351929.18,,4949045.92,,,,426126318.89,,,,,,,,9410672.09,435536990.98,416800000,455762819.81,22605403.17,715970.65,,,51585272.77,947469466.4,-137021.9,,,947332444.5,1382869435.48,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2359,北讯集团,2016-08-10,2016-06-30,2016-06-30,合并本期,定期报告,123681275.63,,32595034.7,496498516.88,7269590.62,35563735.68,,473440.21,,201312693.55,,,3919763.65,901314050.92,,,,,,445377685.45,619710.75,,,,,86249796.19,,,150000.02,5361592.81,18021683.14,555780468.36,1457094519.28,262000000.0,,35599528.3,138878599.09,22660921.25,7961461.43,9886035.81,236772.92,,6623778.41,,,,483847097.21,,,,,,,,9377169.38,493224266.59,416800000,455762819.81,22605403.17,723680.55,,,68132980.98,964024884.51,-154631.82,,,963870252.69,1457094519.28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2359,北讯集团,2016-10-15,2016-09-30,2016-09-30,合并本期,定期报告,101351136.31,,23000000.0,602639672.2,22250713.01,37686646.54,,495584.55,,281282810.98,,,3334707.24,1072041270.83,,,,,,435879658.71,1286224.42,,,,,85635608.86,,,125000.03,17418085.97,17183844.64,557528422.63,1629569693.46,262000000.0,,75073397.2,204191704.95,35936805.73,8661008.75,8699831.07,362113.34,,135160647.1,,,0.0,730085508.14,,,,,,,0.0,9343666.67,739429174.81,416800000,455762819.81,22605403.17,846317.25,,,-5723672.82,890290867.41,-150348.76,,,890140518.65,1629569693.46,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2359,北讯集团,2017-02-17,2016-12-31,2016-12-31,合并本期,定期报告,241997095.75,,7964074.27,647981794.1,12431577.89,35111299.55,,645531.41,,297455363.11,,100000.0,3943326.91,1247630062.99,,,,,,432439026.3,1511230.77,,,,,85024087.9,,,,22666893.24,19059625.5,560700863.71,1808330926.7,300000000.0,,143037768.9,227555081.17,56539869.46,12834497.66,9012795.2,1012999.99,,154926753.42,,,,904919765.8,,,,,,,,10310163.96,915229929.76,416800000,455762819.81,22605403.17,1162502.82,,,-3081190.93,893249534.87,-148537.93,,,893100996.94,1808330926.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2359,北讯集团,2017-04-24,2017-03-31,2017-03-31,合并本期,定期报告,235976406.6,,21257120.03,600810359.42,40101675.56,30437127.96,,742190.69,,256938748.85,,75000.01,9353301.97,1195691931.09,,,,,,422376076.67,1836402.05,,,,,84412567.27,,,,22895380.24,14007210.41,545527636.64,1741219567.73,332000000.0,,155539730.0,184628068.23,16076042.45,9536213.89,10636508.14,499023.91,,134277903.92,,,,843193490.54,,,,,,,,10276661.22,853470151.76,416800000,455762819.81,22605403.17,1273099.95,,,-8542808.51,887898514.42,-149098.45,,,887749415.97,1741219567.73,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2359,北讯集团,2017-08-22,2017-06-30,2017-06-30,合并本期,定期报告,2211801486.3,,22779840.72,906263741.38,88213261.63,61152743.18,,2668997.56,,251201183.2,,50000.02,26659972.57,3570791226.56,,,,,,1920150213.55,909968928.85,103194780.77,,,,86040965.82,,2433212636.25,92131854.22,3763580.12,727611442.66,6276074402.24,9846865628.8,477000000.0,,86290622.0,437519900.33,47586261.67,8546600.94,66314110.72,11658673.57,,1111840291.58,,303229075.99,,2549985536.8,698947011.2,,662502760.0,,,19605869.23,,1402090011.17,3952075547.97,639524565,5206700769.58,22605403.17,1378833.78,,,22437790.2,5894940877.83,-150797.0,,,5894790080.83,9846865628.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2359,北讯集团,2017-10-17,2017-09-30,2017-09-30,合并本期,定期报告,290756209.59,,12090736.71,1049718482.53,112682982.57,123579664.62,,1052968.65,,230851178.28,,25000.03,113800488.6,1934557711.58,,,,30300000.0,,2658488931.61,523775456.72,299132755.31,,,,85542375.22,,2433212636.25,129834966.32,4973045.22,2521017064.86,8686277231.51,10620834943.1,1293826540.0,,43544792.0,484896050.25,135155173.72,8418946.15,52273860.61,4593424.03,,996093986.56,,291719602.45,,3310522375.77,263095610.97,,979279508.5,,,24180053.65,,1287870866.78,4598393242.55,1087191760,4759033574.58,22605403.17,1418626.63,,,144656078.74,6022701979.81,-260279.27,,,6022441700.54,10620834943.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
