机构ID,机构名称,公告日期,截止日期,报告年度,合并类型,报表来源,货币资金（元）,以公允价值计量且其变动计入当期损益的金融资产,应收票据,应收账款,预付款项,其他应收款,应收关联公司款,应收利息,应收股利,存货,其中：消耗性生物资产,一年内到期的非流动资产,其他流动资产,流动资产合计,可供出售金融资产,持有至到期投资,长期应收款,长期股权投资,投资性房地产,固定资产,在建工程,工程物资,固定资产清理,生产性生物资产,油气资产,无形资产,开发支出,商誉,长期待摊费用,递延所得税资产,其他非流动资产,非流动资产合计,资产总计,短期借款,以公允价值计量且其变动计入当期损益的金融负债,应付票据,应付账款,预收款项,应付职工薪酬,应交税费,应付利息,应付股利,其他应付款,应付关联公司款,一年内到期的非流动负债,其他流动负债,流动负债合计,长期借款,应付债券,长期应付款,专项应付款,预计负债,递延所得税负债,其他非流动负债,非流动负债合计,负债合计,实收资本（或股本）,资本公积,盈余公积,专项储备,减：库存股,一般风险准备,未分配利润,归属于母公司所有者权益,少数股东权益,外币报表折算价差,非正常经营项目收益调整,所有者权益（或股东权益）合计,负债和所有者（或股东权益）合计,其他综合收益,递延收益-非流动负债,结算备付金,拆出资金,发放贷款及垫款-流动资产,衍生金融资产,应收保费,应收分保账款,应收分保合同准备金,买入返售金融资产,划分为持有待售的资产,发放贷款及垫款-非流动资产,向中央银行借款,吸收存款及同业存放,拆入资金,衍生金融负债,卖出回购金融资产款,应付手续费及佣金,应付分保账款,保险合同准备金,代理买卖证券款,代理承销证券款,划分为持有待售的负债,预计负债-流动负债,递延收益-流动负债,其中：优先股-非流动负债,永续债-非流动负债,长期应付职工薪酬,其他权益工具,其中：优先股-所有者权益,永续债-所有者权益
2373,千方科技,2014-10-29,2014-09-30,2014-09-30,合并本期,定期报告,248622968.55,,,524164357.67,103251765.77,114242588.65,,,3424119.81,607869535.52,,,0.0,1601575335.97,7176800.0,,,118226539.17,,228912981.3,2608364.28,,,,,35934540.7,16366830.48,54261120.77,3151854.76,5089463.58,,471728495.04,2073303831.01,84900000.0,,,441662471.21,574668829.3,4412717.58,16709483.46,65001.0,2000000.0,12452617.85,,,0.0,1136871120.4,,,,,,,11400000.0,11400000.0,1148271120.4,505507719,-136117564.72,14673559.27,,,,479079490.29,863143203.84,61889506.77,,,925032710.61,2073303831.01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2373,千方科技,2015-04-28,2014-12-31,2014-12-31,合并本期,定期报告,427385156.33,,741000.0,480261274.0,105734332.63,110196870.26,,,,561734717.07,,,4047438.83,1690100789.12,7176800.0,,,151630245.63,,227275236.95,4783740.36,,,,,42680540.22,11371902.21,54261120.77,2998075.03,5176347.53,,507354008.7,2197454797.82,51256100.0,,9690000.0,509625434.83,522153201.47,12735475.34,28336057.91,71499.0,,28412917.59,,,0.0,1162280686.14,,,,,,,,7000000.0,1169280686.14,505507719,-137326754.32,25155648.95,,,,562956877.46,956293491.09,71880620.59,,,1028174111.68,2197454797.82,,7000000.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2373,千方科技,2015-04-28,2015-03-31,2015-03-31,合并本期,定期报告,235822536.63,,17200000.0,593032104.6,122452385.47,99118698.6,,,,519614615.38,,,3339039.59,1590579380.27,7176800.0,,,179952424.87,,229250178.38,5434388.7,,,,,55917241.2,9801226.92,108774251.23,3687240.87,5169997.5,,605163749.67,2195743129.94,105156100.0,,338069.37,467965600.6,430597294.97,8157457.82,21882805.06,92729.0,,46731688.0,,,0.0,1080921744.82,,,,,,,,7750000.0,1088671744.82,505507719,-137326754.32,25155648.95,,,,608723160.87,1002059774.5,105011610.62,,,1107071385.12,2195743129.94,,7750000.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2373,千方科技,2015-08-22,2015-06-30,2015-06-30,合并本期,定期报告,198731105.79,,13802360.0,693361927.3,131460099.89,126160736.94,,,171960.12,467748089.48,,,5176314.72,1636612594.24,7176800.0,,,225741492.85,,234596050.34,10394460.3,,,,,58359709.48,12297477.03,114757059.59,4376243.91,6292397.16,,673991690.66,2310604284.9,181355790.65,,59840.6,514136637.93,363968966.08,9775673.3,25545425.97,76988.0,50550771.9,43688202.85,,,0.0,1189158297.28,,,,,,,,5140000.0,1194298297.28,505507719,-137326754.32,25155648.95,,,,621954920.08,1015291533.71,101014453.91,,,1116305987.62,2310604284.9,,5140000.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2373,千方科技,2015-10-20,2015-09-30,2015-09-30,合并本期,定期报告,394794032.06,,13189488.34,819607308.33,132377904.13,167683819.89,,,171960.12,486934224.17,,,4345993.73,2019104730.77,11776800.0,,,203554447.01,,35382048.98,15119099.92,,,,,60594866.66,28253722.52,188615178.66,4176013.04,5724853.22,,553197030.01,2572301760.78,254855790.65,,,593968635.2,368481581.2,11059488.75,27014351.58,76988.0,,71981755.14,,,,1327438590.52,,,,,,,,15140000.0,1342578590.52,505507719,-137170330.74,25155648.95,,,,727560466.91,1121053504.12,108669666.14,,,1229723170.26,2572301760.78,,15140000.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2373,千方科技,2016-04-08,2015-12-31,2015-12-31,合并本期,定期报告,1070911849.54,,20921598.5,698396868.82,145519755.79,144647432.57,,,,417902979.13,,,1214042408.06,3712342892.41,11776800.0,,,179223542.86,,65129046.42,26872017.77,,,,,69322840.36,35731265.79,227989374.26,4000169.92,9652847.56,,629697904.94,4342040797.35,86855790.65,,26558354.0,588328578.58,343428461.7,20781331.77,40579243.78,57215.0,,107605263.11,,,,1214194238.59,,,,,,2982196.22,,31632196.22,1245826434.81,552188216,1589988659.6,29322794.48,,,,801185988.64,2972685658.72,123528703.82,,,3096214362.54,4342040797.35,,28650000.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2373,千方科技,2016-04-27,2016-03-31,2016-03-31,合并本期,定期报告,1233364957.03,,29022969.25,914898701.52,180626137.29,192170475.16,,11291835.62,,976666511.26,,,1223540974.97,4761582562.1,20976800.0,,,28675503.43,,77054994.51,41413411.56,,,,,93307274.55,45768420.94,258989923.01,4428768.01,16179385.41,,586794481.42,5348377043.52,60900000.0,,24652400.0,639203414.72,950229509.24,12892248.62,39858159.04,14819.0,3750350.0,190779794.48,,,,1922280695.1,,,,,,2917212.9,,48257212.9,1970537908.0,552188216,1587595829.52,29322794.48,,,,858734003.9,3027840843.9,349998291.62,,,3377839135.52,5348377043.52,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2373,千方科技,2016-08-24,2016-06-30,2016-06-30,合并本期,定期报告,1355425804.81,,40838953.25,981983002.62,180728069.89,207745882.63,,7026794.52,,1062360828.77,,,996977640.85,4833086977.34,30456800.0,,,27545303.24,,79303299.9,56861282.7,,,,,92090717.42,48580778.25,258384411.41,4349901.0,21220105.73,,618792599.65,5451879576.99,248400000.0,,9997509.0,657041299.11,901589005.8,14438258.08,38022064.88,,8250350.0,120386192.55,,,,1998124679.42,,,10000000.0,,,9053128.99,,54433128.99,2052557808.41,1104376432,1035411597.61,29322794.48,,,,876409173.91,3045519998.0,353801770.58,,,3399321768.58,5451879576.99,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2373,千方科技,2016-10-28,2016-09-30,2016-09-30,合并本期,定期报告,1147174918.69,,8540000.0,941707230.74,172085709.79,230485173.38,,10374246.57,,1132411514.91,,,1100784470.5,4743563264.58,30456800.0,,,86233917.93,,78400789.49,72013924.36,,,,,94895348.27,66222233.94,221603070.19,4765208.71,19876895.87,0.0,674468188.76,5418031453.34,139745000.0,,9615261.0,657355932.78,933837978.7,9384138.51,39122274.73,125588.9,3750350.0,88824696.0,,,0.0,1881761220.62,,,10153975.39,,,8365361.84,0.0,64737442.23,1946498662.85,1104376432,1030156861.5,29322794.48,,,,966291358.43,3130147446.41,341385344.08,,,3471532790.49,5418031453.34,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2373,千方科技,2017-04-27,2016-12-31,2016-12-31,合并本期,定期报告,2230440719.44,,4064132.72,863342731.13,145860407.44,186354989.38,,490958.9,,1122955144.32,,,632591162.89,5186100246.22,62464100.0,,,193433469.73,,101312835.74,79414079.21,,,,,131065275.22,92953984.3,224030669.54,5846017.66,27062389.21,,917582820.61,6103683066.83,425096762.02,,24598039.0,805659928.71,934483150.49,20885251.68,84117872.09,,3750350.0,105600334.88,,,,2404191688.87,,,10000000.0,,,14001408.92,,84929153.33,2489120842.2,1104376432,1009674441.3,36041488.15,,,,1075122253.17,3249221162.33,365341062.3,,,3614562224.63,6103683066.83,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2373,千方科技,2017-04-29,2017-03-31,2017-03-31,合并本期,定期报告,1677102775.9,,5609652.0,921107586.38,177457765.44,199078677.04,,2079041.1,,1144924360.37,,,831360010.88,4958719869.11,198018400.0,,,225957271.22,,119429195.43,84814664.79,,,,,138034859.33,107790335.7,224030669.54,3634444.64,28043591.62,,1129753432.27,6088473301.38,448996762.02,,10465763.9,665254961.85,1021850968.58,15837331.9,56974537.28,,3750350.0,98179196.37,,,,2321309871.9,,,10000000.0,,,13103295.04,,82210994.45,2403520866.35,1104376432,1009674441.3,36041488.15,,,,1138560329.53,3309324759.17,375627675.86,,,3684952435.03,6088473301.38,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2373,千方科技,2017-08-24,2017-06-30,2017-06-30,合并本期,定期报告,1494675983.11,,3708244.8,1090381452.47,194203681.47,259272625.2,,3713424.42,,1131723743.53,,,842898799.27,5020577954.27,205148809.72,,,176709504.52,,133422331.16,74165004.78,,,,,178499463.32,99542261.07,228725980.1,3348014.33,29695949.35,,1129257318.35,6149835272.62,382496762.02,,35140072.8,733998271.29,916998912.11,13033250.47,68925155.65,241075.0,63021821.6,102827232.38,,,,2316682553.32,,,10000000.0,,,11762796.24,,105915480.65,2422598033.97,1104376432,1001866784.58,36041488.15,,,,1176288284.26,3333897595.1,393339643.55,,,3727237238.65,6149835272.62,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
