机构ID,机构名称,公告日期,截止日期,报告年度,合并类型,报表来源,货币资金（元）,以公允价值计量且其变动计入当期损益的金融资产,应收票据,应收账款,预付款项,其他应收款,应收关联公司款,应收利息,应收股利,存货,其中：消耗性生物资产,一年内到期的非流动资产,其他流动资产,流动资产合计,可供出售金融资产,持有至到期投资,长期应收款,长期股权投资,投资性房地产,固定资产,在建工程,工程物资,固定资产清理,生产性生物资产,油气资产,无形资产,开发支出,商誉,长期待摊费用,递延所得税资产,其他非流动资产,非流动资产合计,资产总计,短期借款,以公允价值计量且其变动计入当期损益的金融负债,应付票据,应付账款,预收款项,应付职工薪酬,应交税费,应付利息,应付股利,其他应付款,应付关联公司款,一年内到期的非流动负债,其他流动负债,流动负债合计,长期借款,应付债券,长期应付款,专项应付款,预计负债,递延所得税负债,其他非流动负债,非流动负债合计,负债合计,实收资本（或股本）,资本公积,盈余公积,专项储备,减：库存股,一般风险准备,未分配利润,归属于母公司所有者权益,少数股东权益,外币报表折算价差,非正常经营项目收益调整,所有者权益（或股东权益）合计,负债和所有者（或股东权益）合计,其他综合收益,递延收益-非流动负债,结算备付金,拆出资金,发放贷款及垫款-流动资产,衍生金融资产,应收保费,应收分保账款,应收分保合同准备金,买入返售金融资产,划分为持有待售的资产,发放贷款及垫款-非流动资产,向中央银行借款,吸收存款及同业存放,拆入资金,衍生金融负债,卖出回购金融资产款,应付手续费及佣金,应付分保账款,保险合同准备金,代理买卖证券款,代理承销证券款,划分为持有待售的负债,预计负债-流动负债,递延收益-流动负债,其中：优先股-非流动负债,永续债-非流动负债,长期应付职工薪酬,其他权益工具,其中：优先股-所有者权益,永续债-所有者权益
600340,华夏幸福,2005-04-23,2005-03-31,2005-03-31,合并本期,定期报告,225158183.86,0.0,1185155.71,82928437.83,19732734.33,11507907.06,,,,37350068.24,,,0.0,377862487.03,,,,7304423.28,,85887492.81,6734984.27,,,,,3475869.85,,,1491586.44,,315884.89,105210241.54,483072728.57,40000000.0,,6688000.0,17474598.69,4745773.25,1197700.0,-1333719.95,,,995645.64,,20033550.0,34150.0,89835697.63,,,,,,,0.0,0.0,89835697.63,100000000,236194243.2,11454175.05,,,,40588612.69,388237030.94,5000000.0,,0.0,393237030.94,483072728.57,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600340,华夏幸福,2005-08-25,2005-06-30,2005-06-30,合并本期,定期报告,208182744.7,0.0,4192500.0,92462563.87,17891262.5,10457471.95,,,,34269764.58,,,18999.28,367475306.88,,,,15690023.28,,84619563.15,6877469.87,,,,,3453347.95,,,2276089.97,,0.0,112916494.22,480391801.1,60000000.0,,9188000.0,20988294.31,4941991.82,1155461.0,-622509.68,,5400000.0,922111.17,,,34150.0,102007498.62,,,,,,,0.0,0.0,102007498.62,100000000,236194243.2,11454175.05,,,,25195884.23,372844302.48,5540000.0,,0.0,378384302.48,480391801.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600340,华夏幸福,2005-10-22,2005-09-30,2005-09-30,合并本期,定期报告,198685856.31,0.0,2511333.0,92870342.25,21305596.65,9264992.61,,,,32626269.88,,,112938.33,357377329.03,,,,13397680.46,,82888405.58,6877469.87,,,,,3430826.05,,,1947915.31,,238283.22,108780580.49,466157909.52,60000000.0,,2500000.0,17658768.03,5393751.05,1309478.38,533157.74,,3000000.0,907804.77,,,3490.0,91306449.97,,,,,,,0.0,0.0,91306449.97,100000000,236194243.2,11454175.05,,,,21260013.57,368908431.82,5943027.73,,0.0,374851459.55,466157909.52,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600340,华夏幸福,2006-04-29,2005-12-31,2005-12-31,合并本期,定期报告,173886544.3,0.0,685222.0,101828758.76,20297625.35,4643754.93,,,,37849956.74,,,78282.06,339270144.14,,,,12357683.57,,82427813.47,26452112.0,,,,,3408304.15,,,620155.03,,0.0,125266068.22,464536212.36,60000000.0,,2000000.0,36744955.12,4971453.11,1541865.16,-399580.08,,2000000.0,2196055.2,,,99400.0,109154148.51,,,,,,,0.0,0.0,109154148.51,100000000,236194243.2,11454175.05,,,,2645122.0,350293540.25,5088523.6,,0.0,355382063.85,464536212.36,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600340,华夏幸福,2006-04-29,2006-03-31,2006-03-31,合并本期,定期报告,146017169.34,0.0,1137470.0,78229770.05,16341430.07,9159802.27,,,,40743364.72,,,193017.09,291822023.54,,,,13863224.37,,81492181.07,53139958.0,,,,,15411315.25,,,628780.48,,0.0,164535459.17,456357482.71,60000000.0,,5563257.57,20749244.51,9635988.16,1151787.46,-214573.66,,,2536031.07,,,93600.0,99515335.11,,,,,,,0.0,0.0,99515335.11,100000000,236194243.2,11454175.05,,,,-1018622.94,346629795.31,10212352.29,,0.0,356842147.6,456357482.71,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600340,华夏幸福,2006-08-24,2006-06-30,2006-06-30,合并本期,定期报告,100263377.75,,5296537.9,76313203.04,28136762.66,7783921.23,,,,53628800.6,,,1142360.29,272564963.47,,,,13645522.27,,80797860.12,77622515.0,,,,,3363260.35,,,629285.72,,0.0,176058443.46,448623406.93,40000000.0,,4808803.19,46509978.95,16390978.82,1290265.33,-70791.7,,,8191755.93,,,133290.2,117254280.72,,,,,,,,0.0,117254280.72,95324675,220251932.2,11454175.05,,,,531788.52,327562570.77,3806555.44,,0.0,331369126.21,448623406.93,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600340,华夏幸福,2006-10-28,2006-09-30,2006-09-30,合并本期,定期报告,92292482.59,0.0,836600.0,69282652.96,27773085.47,7216191.15,,,,61559267.25,,,1182420.65,260142700.07,,,,13114623.41,,80326721.08,83249665.0,,,,,3340738.45,,,669590.24,,0.0,180701338.18,440844038.25,40000000.0,,6268108.01,38811269.65,20819365.96,1752512.18,-836692.66,,,2776092.43,,,90500.0,109681155.57,,,,,,,0.0,0.0,109681155.57,145324675,169643442.2,11454175.05,,,,2791202.76,329213495.01,1949387.67,,0.0,331162882.68,440844038.25,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600340,华夏幸福,2007-04-27,2006-12-31,2006-12-31,合并本期,定期报告,80914857.4,0.0,1960073.86,65304383.82,21563705.96,23812587.66,,,,63987054.91,,,8333.49,257550997.1,,,,13071032.5,,60120503.68,106636068.0,,,,,,,,729951.6,,0.0,180557555.78,438108552.88,25000000.0,,6286002.0,48613123.46,9680950.2,1877811.98,3660272.15,,,4223870.4,,,34442.5,99376472.69,,,,,,,0.0,0.0,99376472.69,145324675,169643442.2,12293222.89,,,,8973014.79,336234354.88,2497725.31,,0.0,338732080.19,438108552.88,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600340,华夏幸福,2007-04-27,2007-03-31,2007-03-31,合并本期,定期报告,45869037.62,,1665643.0,56048090.18,52631157.55,30031137.62,,,,85875424.82,,,,272120490.79,,,,14333832.96,,57631189.66,107434206.1,,,,,,,,1309306.55,1739156.55,,182447691.82,454568182.61,40000000.0,,6879333.0,49561354.0,19194506.44,1908059.73,-2738629.62,,,5108961.7,,,,119913585.25,,,,,,,,,119913585.25,145324675,169593442.2,12490074.68,,,,4830506.96,332238698.84,2415898.52,,,334654597.36,454568182.61,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600340,华夏幸福,2007-08-27,2007-06-30,2007-06-30,合并本期,定期报告,68234655.32,,1466135.9,71085636.32,59678852.72,13825980.92,,,,92547807.98,,,,306839069.16,0.0,,,11833804.75,,56855129.22,123654111.37,,,,,505200.0,,,1240165.9,1739156.55,,195827567.79,502666636.95,55000000.0,0.0,11179197.5,53493434.71,35550036.24,2734584.48,-172935.37,,,9116226.32,,,,166900543.88,,,,,,,,,166900543.88,145324675,169593442.2,12464230.64,,,,6069772.24,333452120.08,2313972.99,,,335766093.07,502666636.95,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
