机构ID,机构名称,公告日期,截止日期,报告年度,合并类型,报表来源,货币资金（元）,以公允价值计量且其变动计入当期损益的金融资产,应收票据,应收账款,预付款项,其他应收款,应收关联公司款,应收利息,应收股利,存货,其中：消耗性生物资产,一年内到期的非流动资产,其他流动资产,流动资产合计,可供出售金融资产,持有至到期投资,长期应收款,长期股权投资,投资性房地产,固定资产,在建工程,工程物资,固定资产清理,生产性生物资产,油气资产,无形资产,开发支出,商誉,长期待摊费用,递延所得税资产,其他非流动资产,非流动资产合计,资产总计,短期借款,以公允价值计量且其变动计入当期损益的金融负债,应付票据,应付账款,预收款项,应付职工薪酬,应交税费,应付利息,应付股利,其他应付款,应付关联公司款,一年内到期的非流动负债,其他流动负债,流动负债合计,长期借款,应付债券,长期应付款,专项应付款,预计负债,递延所得税负债,其他非流动负债,非流动负债合计,负债合计,实收资本（或股本）,资本公积,盈余公积,专项储备,减：库存股,一般风险准备,未分配利润,归属于母公司所有者权益,少数股东权益,外币报表折算价差,非正常经营项目收益调整,所有者权益（或股东权益）合计,负债和所有者（或股东权益）合计,其他综合收益,递延收益-非流动负债,结算备付金,拆出资金,发放贷款及垫款-流动资产,衍生金融资产,应收保费,应收分保账款,应收分保合同准备金,买入返售金融资产,划分为持有待售的资产,发放贷款及垫款-非流动资产,向中央银行借款,吸收存款及同业存放,拆入资金,衍生金融负债,卖出回购金融资产款,应付手续费及佣金,应付分保账款,保险合同准备金,代理买卖证券款,代理承销证券款,划分为持有待售的负债,预计负债-流动负债,递延收益-流动负债,其中：优先股-非流动负债,永续债-非流动负债,长期应付职工薪酬,其他权益工具,其中：优先股-所有者权益,永续债-所有者权益
2779,中坚科技,2015-06-25,2015-03-31,2015-03-31,合并本期,招募说明书,127159879.36,,708503.0,108387087.9,10899683.9,757469.47,,,,129265762.88,,,0.0,377178386.51,,,,,889617.86,85529279.08,381000.0,,,,,52116448.84,,,,555285.73,0.0,139471631.51,516650018.02,,,33660600.0,138063537.53,4420457.44,5236939.49,1116025.65,,,727319.08,,,0.0,183224879.19,,,,,,,0.0,,183224879.19,66000000,43749994.97,25202818.31,,,,198472325.55,333425138.83,,,0.0,333425138.83,516650018.02,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2779,中坚科技,2015-11-23,2015-06-30,2015-06-30,合并本期,招募说明书,131228352.64,,,105712606.09,13337639.03,579096.56,,,,118261473.17,,,0.0,369119167.49,,,,,881526.2,84521228.82,847054.0,,,,,51814530.64,,,,601677.82,0.0,138666017.48,507785184.97,,,33455650.0,112580993.21,6598824.47,5733608.28,166006.74,,,505819.03,,,0.0,159040901.73,,,,,,,0.0,,159040901.73,66000000,43749994.97,24141461.57,,,,214852826.7,348744283.24,,,0.0,348744283.24,507785184.97,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2779,中坚科技,2015-11-23,2015-09-30,2015-09-30,合并本期,招募说明书,141418654.32,,,74620877.62,13050308.79,2764923.94,,,,106377877.78,,,0.0,338232642.45,,,,,873434.54,82974285.29,10096212.05,,,,,51512612.44,,,,472834.04,0.0,145929378.36,484162020.81,,,33455650.0,76187111.74,3441589.93,5324341.99,1323980.79,,,500063.06,,,0.0,120232737.51,,,,,,,0.0,,120232737.51,66000000,43749994.97,24141461.57,,,,230037826.76,363929283.3,,,0.0,363929283.3,484162020.81,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2779,中坚科技,2016-04-22,2015-12-31,2015-12-31,合并本期,定期报告,325483539.86,,1802889.96,100587581.38,9916353.26,3621969.55,,,,113443678.62,,,32863757.95,587719770.58,,,,,865342.88,83080831.55,20928012.05,,,,,51311548.95,,,,825995.57,,157011731.0,744731501.58,,,8456600.0,127201780.79,2752081.96,8500728.94,3287923.24,,,5300287.52,,,,155499402.45,,,,,,,,,155499402.45,88000000,239378661.97,29020647.64,,,,232832789.52,589232099.13,,,,589232099.13,744731501.58,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2779,中坚科技,2016-04-26,2016-03-31,2016-03-31,合并本期,定期报告,359692413.42,,100000.0,112187191.87,9469961.17,4627137.02,,591166.68,,106011166.64,,,2496118.02,595175154.82,,,,,857251.22,,82313952.43,31887529.55,,,,51004502.55,,,79200.0,880175.33,7495615.1,174518226.18,769693381.0,,,8456600.0,147777649.58,3964035.05,5727254.33,4387530.55,,,534814.6,,,,170847884.11,,,,,,,,,170847884.11,88000000,239378661.97,29020647.64,,,,242446187.28,598845496.89,,,,598845496.89,769693381.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2779,中坚科技,2016-08-30,2016-06-30,2016-06-30,合并本期,定期报告,119519356.51,,200000.0,96493701.76,12143049.12,9085453.11,,,,103749265.22,,,202219761.42,543410587.14,,,,,849159.56,81881897.34,35250857.29,,,,,50697456.15,,,72000.0,726933.07,9240304.3,178718607.71,722129194.85,,,,97955313.95,4672215.32,5924009.91,2155754.84,,10120000.0,649130.7,,,,121476424.72,,,,,,,,,121476424.72,88000000,239378661.97,29020647.64,,,,244253460.52,600652770.13,,,,600652770.13,722129194.85,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2779,中坚科技,2016-10-27,2016-09-30,2016-09-30,合并本期,定期报告,79956767.2,,1795000.0,83901425.95,10120611.06,3356448.11,,,,107446529.75,,,242468918.13,529045700.2,,,,,841067.9,82833687.04,40581908.73,,,,,50392916.72,,,64800.0,655162.6,19777127.38,195146670.37,724192370.57,,,,95512658.74,5748910.84,6064148.32,2934302.06,,,559430.57,,,0.0,110819450.53,,,,,,,0.0,,110819450.53,132000000,195378661.97,29020647.64,,,,256973610.43,613372920.04,,,,613372920.04,724192370.57,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2779,中坚科技,2017-04-26,2016-12-31,2016-12-31,合并本期,定期报告,92634464.33,,400000.0,90149662.48,11539137.33,2826299.25,,,,140846144.58,,,216294894.72,554690602.69,,,,,832976.24,84328051.3,51749622.58,,,,,50742801.94,,,109440.0,805988.82,20764195.03,209333075.91,764023678.6,,,,129238206.07,6304370.11,10480916.61,1719612.46,,,1318672.6,,,,149061777.85,,,,,,,,394933.33,149456711.18,132000000,195378661.97,32566134.47,,,,254622170.98,614566967.42,,,,614566967.42,764023678.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2779,中坚科技,2017-04-26,2017-03-31,2017-03-31,合并本期,定期报告,85508183.65,,1000000.0,117416073.19,12132326.89,2857718.87,,,,121491890.7,,,181204604.15,521610797.45,,,,,824884.58,106609273.82,51490552.96,,,,,50412516.12,,,97920.0,936798.72,21701967.87,232073914.07,753684711.52,,,,112030340.5,8024559.95,6512651.96,2498303.23,,,1382329.77,,,,130448185.41,,,,,,,,383962.96,130832148.37,132000000,195378661.97,32566134.47,,,,262907766.71,622852563.15,,,,622852563.15,753684711.52,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2779,中坚科技,2017-08-29,2017-06-30,2017-06-30,合并本期,定期报告,100848438.56,,760000.0,86699022.85,10608338.01,2803258.86,,,,136082513.03,,,180340628.8,518142200.11,,,,,816792.92,110897999.66,62576046.25,,,,,50083939.8,,,214733.33,753978.99,22719754.15,248063245.1,766205445.21,,,,113630795.99,10895687.89,6443837.3,1529792.9,,7260000.0,1206602.96,,,,140966717.04,,,,,,,,372992.59,141339709.63,132000000,195378661.97,32566134.47,,,,264920939.14,624865735.58,,,,624865735.58,766205445.21,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
