机构ID,机构名称,公告日期,截止日期,报告年度,合并类型,报表来源,货币资金（元）,以公允价值计量且其变动计入当期损益的金融资产,应收票据,应收账款,预付款项,其他应收款,应收关联公司款,应收利息,应收股利,存货,其中：消耗性生物资产,一年内到期的非流动资产,其他流动资产,流动资产合计,可供出售金融资产,持有至到期投资,长期应收款,长期股权投资,投资性房地产,固定资产,在建工程,工程物资,固定资产清理,生产性生物资产,油气资产,无形资产,开发支出,商誉,长期待摊费用,递延所得税资产,其他非流动资产,非流动资产合计,资产总计,短期借款,以公允价值计量且其变动计入当期损益的金融负债,应付票据,应付账款,预收款项,应付职工薪酬,应交税费,应付利息,应付股利,其他应付款,应付关联公司款,一年内到期的非流动负债,其他流动负债,流动负债合计,长期借款,应付债券,长期应付款,专项应付款,预计负债,递延所得税负债,其他非流动负债,非流动负债合计,负债合计,实收资本（或股本）,资本公积,盈余公积,专项储备,减：库存股,一般风险准备,未分配利润,归属于母公司所有者权益,少数股东权益,外币报表折算价差,非正常经营项目收益调整,所有者权益（或股东权益）合计,负债和所有者（或股东权益）合计,其他综合收益,递延收益-非流动负债,结算备付金,拆出资金,发放贷款及垫款-流动资产,衍生金融资产,应收保费,应收分保账款,应收分保合同准备金,买入返售金融资产,划分为持有待售的资产,发放贷款及垫款-非流动资产,向中央银行借款,吸收存款及同业存放,拆入资金,衍生金融负债,卖出回购金融资产款,应付手续费及佣金,应付分保账款,保险合同准备金,代理买卖证券款,代理承销证券款,划分为持有待售的负债,预计负债-流动负债,递延收益-流动负债,其中：优先股-非流动负债,永续债-非流动负债,长期应付职工薪酬,其他权益工具,其中：优先股-所有者权益,永续债-所有者权益
300120,经纬电材,2010-08-27,2010-06-30,2010-06-30,合并本期,招募说明书,57721793.51,,4258101.14,47152627.4,3084046.35,3096500.0,,,,24147405.89,,,1003961.06,140464435.35,,,,,,48579323.96,1277000.13,,,,,2474666.77,,,1526527.67,686104.13,,54543622.66,195008058.01,44000000.0,,,8717429.67,2059579.68,5203668.49,2235447.92,,,90319.88,,351215.89,3169071.13,65826732.66,7545843.42,,,,,5002.5,,7550845.92,73377578.58,65000000,8064570.68,5814413.44,,,,40023173.71,118902157.83,2728321.6,,,121630479.43,195008058.01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
300120,经纬电材,2010-10-27,2010-09-30,2010-09-30,合并本期,定期报告,491019818.6,,7230484.89,59818913.74,2165038.1,3140948.11,,,,19993944.16,,,832868.7,584202016.3,0.0,,,,,47886476.97,1317528.11,,,,,2458666.78,,,1459941.6,717174.46,,53839787.92,638041804.22,45756632.06,0.0,,8590269.97,1564317.09,5133284.66,1981899.85,,,4695705.16,,357799.75,1299170.11,69379078.65,7453986.57,,,,,1387.5,,7455374.07,76834452.72,87000000,417532945.76,5814413.44,,,,48024198.63,558371557.83,2835793.67,,,561207351.5,638041804.22,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
300120,经纬电材,2011-03-11,2010-12-31,2010-12-31,合并本期,定期报告,477291644.45,,10277179.1,47699808.14,29775986.28,2015830.72,,1576428.75,,22407496.7,,,740898.82,591785272.96,0.0,,,,,49272890.3,99822.43,,,,,2442666.79,,,1290355.53,614773.54,0.0,53720508.59,645505781.55,49559665.13,0.0,,7035618.47,500245.75,7361349.94,228935.06,,,56579.9,,364433.68,1419687.15,66526515.08,7360405.51,,,,,,,7360405.51,73886920.59,87000000,417509923.18,11927510.14,,,,52311100.85,568748534.17,2870326.79,,,571618860.96,645505781.55,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
300120,经纬电材,2011-04-21,2011-03-31,2011-03-31,合并本期,定期报告,388583312.78,,12172125.43,90118648.87,30087812.88,2186148.14,,3239460.94,,27848466.54,,,792400.54,555028376.12,0.0,,,,,48327418.0,1162656.13,,,,,2426666.8,,,1122157.19,913303.46,0.0,53952201.58,608980577.7,,0.0,,11431392.46,761838.62,7399287.47,1749291.7,,,74454.26,,,1099616.02,22515880.53,7000000.0,,,,,990.0,,7000990.0,29516870.53,87000000,417509933.17,11927510.14,,,,60119064.74,576556508.05,2907199.12,,,579463707.17,608980577.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
300120,经纬电材,2011-07-26,2011-06-30,2011-06-30,合并本期,定期报告,393819459.92,0.0,11763200.0,86145632.35,30151546.25,1372925.0,,3851718.8,0.0,21327231.13,,0.0,1126608.14,549558321.59,0.0,0.0,0.0,0.0,0.0,47847937.92,7166089.22,0.0,0.0,0.0,0.0,2410666.81,0.0,0.0,956734.04,890177.44,0.0,59271605.43,608829927.02,0.0,0.0,0.0,20726372.22,310336.41,7433792.07,-948646.4,0.0,0.0,154862.33,,0.0,1158687.93,28835404.56,7000000.0,0.0,0.0,0.0,,29205.0,0.0,7029205.0,35864609.56,113100000,391575418.18,11927510.14,0.0,0.0,0.0,53543560.33,570146488.65,2818828.81,0.0,,572965317.46,608829927.02,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
300120,经纬电材,2011-10-25,2011-09-30,2011-09-30,合并本期,定期报告,391302652.42,,14183705.0,82149029.89,37343933.83,2690306.97,,5233593.8,,27164274.88,,,593300.0,560660796.79,0.0,,,,,48531664.05,7846785.75,,,,,2394666.82,,,791310.89,998052.4,0.0,60562479.91,621223276.7,7200000.0,0.0,,21078611.91,837857.53,7364323.18,-1540819.36,,,112251.08,,,2090255.63,37142479.97,7000000.0,,,,,,,7000000.0,44142479.97,113100000,390599830.68,11927510.14,,,,58589301.96,574216642.78,2864153.95,,,577080796.73,621223276.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
300120,经纬电材,2012-02-28,2011-12-31,2011-12-31,合并本期,定期报告,363441402.11,,23488386.22,63697764.43,25679873.52,3784710.92,,474190.48,,31672993.73,,,953837.53,513193158.94,,,,,,50566121.57,42776052.9,,,,,31813516.15,,,388195.82,698448.81,0.0,126242335.25,639435494.19,5500000.0,,,20459188.91,862457.01,9213933.34,3099238.42,,,119274.26,,6500000.0,102751.0,45856842.94,,,,,,8632.5,860139.47,868771.97,46725614.91,113100000,391379471.93,18026828.92,,,,67328667.73,589834968.58,2874910.7,,0.0,592709879.28,639435494.19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
300120,经纬电材,2012-04-26,2012-03-31,2012-03-31,合并本期,定期报告,335062239.22,,23650406.21,77820216.15,39698279.27,2574962.41,,1239166.67,,31262226.47,,,1514766.31,512822262.71,,,,,,49686931.76,43623609.52,,,,,31649105.14,,,335106.09,766862.09,0.0,126061614.6,638883877.31,5000000.0,,,19325959.07,1316712.0,9070945.79,2328758.92,,,190101.14,,,115784.0,37348260.92,,,,,,10425.0,837110.77,847535.77,38195796.69,113100000,391057481.18,18026828.92,,,,75607681.31,597791991.41,2896089.21,,0.0,600688080.62,638883877.31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
300120,经纬电材,2012-07-31,2012-06-30,2012-06-30,合并本期,定期报告,213139202.32,0.0,38049277.01,83226101.5,22305615.2,3693921.45,,529242.23,0.0,34496935.47,,0.0,856884.12,396297179.3,0.0,0.0,0.0,0.0,0.0,49083329.49,135510100.33,0.0,0.0,0.0,0.0,31484694.13,0.0,0.0,203055.77,807370.74,0.0,217088550.46,613385729.76,4000000.0,0.0,0.0,12161832.72,1637302.08,8881553.62,-2465956.52,0.0,0.0,156435.55,,0.0,126407.94,24497575.39,0.0,0.0,0.0,0.0,0.0,0.0,814082.07,814082.07,25311657.46,169650000,334849513.2,18026828.92,0.0,0.0,,62737545.59,585263887.71,2810184.59,0.0,0.0,588074072.3,613385729.76,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
300120,经纬电材,2012-10-26,2012-09-30,2012-09-30,合并本期,定期报告,210412983.37,,34452904.71,88492320.82,24932540.41,2342367.37,,557313.06,,28906944.25,,,395094.6,390492468.59,,,,,,47911829.44,156342007.2,,,,,31320283.12,,,178034.96,841450.8,0.0,236593605.52,627086074.11,7000000.0,,,7806213.55,412430.67,8677399.69,-1544956.68,,,216652.85,,,343959.83,22911699.91,,,,,,6562.5,12791053.37,12797615.87,35709315.78,169650000,334672698.2,18026828.92,,,,66214058.85,588563585.97,2813172.36,,0.0,591376758.33,627086074.11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
