机构ID,机构名称,公告日期,截止日期,报告年度,合并类型,报表来源,货币资金（元）,以公允价值计量且其变动计入当期损益的金融资产,应收票据,应收账款,预付款项,其他应收款,应收关联公司款,应收利息,应收股利,存货,其中：消耗性生物资产,一年内到期的非流动资产,其他流动资产,流动资产合计,可供出售金融资产,持有至到期投资,长期应收款,长期股权投资,投资性房地产,固定资产,在建工程,工程物资,固定资产清理,生产性生物资产,油气资产,无形资产,开发支出,商誉,长期待摊费用,递延所得税资产,其他非流动资产,非流动资产合计,资产总计,短期借款,以公允价值计量且其变动计入当期损益的金融负债,应付票据,应付账款,预收款项,应付职工薪酬,应交税费,应付利息,应付股利,其他应付款,应付关联公司款,一年内到期的非流动负债,其他流动负债,流动负债合计,长期借款,应付债券,长期应付款,专项应付款,预计负债,递延所得税负债,其他非流动负债,非流动负债合计,负债合计,实收资本（或股本）,资本公积,盈余公积,专项储备,减：库存股,一般风险准备,未分配利润,归属于母公司所有者权益,少数股东权益,外币报表折算价差,非正常经营项目收益调整,所有者权益（或股东权益）合计,负债和所有者（或股东权益）合计,其他综合收益,递延收益-非流动负债,结算备付金,拆出资金,发放贷款及垫款-流动资产,衍生金融资产,应收保费,应收分保账款,应收分保合同准备金,买入返售金融资产,划分为持有待售的资产,发放贷款及垫款-非流动资产,向中央银行借款,吸收存款及同业存放,拆入资金,衍生金融负债,卖出回购金融资产款,应付手续费及佣金,应付分保账款,保险合同准备金,代理买卖证券款,代理承销证券款,划分为持有待售的负债,预计负债-流动负债,递延收益-流动负债,其中：优先股-非流动负债,永续债-非流动负债,长期应付职工薪酬,其他权益工具,其中：优先股-所有者权益,永续债-所有者权益
600478,科力远,2005-04-16,2005-03-31,2005-03-31,合并本期,定期报告,101137946.91,5148929.71,20269339.8,74416395.07,47704962.76,5026086.41,,,,51456450.38,,,741796.17,305901907.21,,,,9010327.26,,293560552.07,8366960.28,,,,,14731646.23,,,96648.56,,0.0,325766134.4,631668041.61,230644073.0,,38950000.0,37765633.15,5204940.99,593055.79,-1190118.23,,120184.97,6992521.85,,,2936674.17,322016965.69,,,,8250.0,,,0.0,8250.0,322025215.69,123697535.6,148153165.5,20707649.98,,,,17084474.84,309642825.92,,,0.0,309642825.92,631668041.61,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600478,科力远,2005-07-23,2005-06-30,2005-06-30,合并本期,定期报告,85672652.25,361900.0,20105727.36,72034688.09,34258606.64,3238738.11,,,,60731333.15,,,928816.66,277332462.26,,,,8551129.7,,312810846.34,4097511.57,0.0,0.0,,,14269095.43,,,0.0,,0.0,339728583.04,617061045.3,192440358.85,,59600000.0,45998114.79,4339096.68,744865.29,1040865.41,,4134518.13,8646437.48,,,704739.11,317648995.74,,,,,,,0.0,0.0,317648995.74,123697535.6,148153165.5,20707649.98,,,,6853698.48,299412049.56,,,0.0,299412049.56,617061045.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600478,科力远,2005-10-24,2005-09-30,2005-09-30,合并本期,定期报告,60997387.24,666469.65,16749114.05,79951824.76,35042810.75,5475349.88,,,,60971739.44,,,529647.54,260384343.31,,,,8413269.38,,307228143.51,4337019.01,0.0,,,,13806544.63,,,0.0,,0.0,333784976.53,594169319.84,174688024.16,,42350000.0,57291261.23,4687334.78,629176.78,-77638.82,,1923617.35,7285768.79,,,2290092.08,291067636.35,,,,,,,,0.0,291067636.35,123697535.6,148153165.5,20707649.98,,,,10543332.41,303101683.49,,,0.0,303101683.49,594169319.84,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600478,科力远,2006-03-26,2005-12-31,2005-12-31,合并本期,定期报告,82080895.39,564595.33,35651578.4,81996163.39,24989798.78,5124785.21,,,,65388468.91,,,181058.75,295977344.16,,,,8275865.46,,311918205.28,76010.11,,,,,13343993.83,,,,,0.0,333614074.68,629591418.84,196656826.89,,56300000.0,67560229.04,1062456.08,51705.92,277464.72,,115070.41,4187324.24,,,0.0,326211077.3,,,,,,,0.0,0.0,326211077.3,123697535.6,148153165.5,21749024.42,,,,9780616.02,303380341.54,,,0.0,303380341.54,629591418.84,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600478,科力远,2006-04-24,2006-03-31,2006-03-31,合并本期,定期报告,78019319.29,600000.0,25146206.91,87692510.96,29347256.97,4303528.13,,,,68582749.63,,,286636.53,293978208.42,,,,8275865.46,,306234957.49,438910.11,,,,,12881443.03,,,,,0.0,327831176.09,621809384.51,125475676.0,,133800000.0,48828103.88,538510.01,32537.08,348163.26,,113920.19,5074576.76,,,3017199.16,317228686.34,,,,,,,0.0,0.0,317228686.34,123697535.6,148153165.5,21749024.42,,,,10980972.65,304580698.17,,,0.0,304580698.17,621809384.51,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600478,科力远,2006-08-23,2006-06-30,2006-06-30,合并本期,定期报告,84470472.64,300000.0,12804378.56,105868394.48,12923930.87,5862087.69,,,,74161230.81,,,524185.39,296914680.44,,,,8721812.68,,300552311.17,722460.11,228381.6,,,,12418892.23,,,,,0.0,322643857.79,619558538.23,82675676.0,,126600000.0,92055349.68,546579.8,134069.6,2646157.55,,102283.6,7417660.83,,,1699765.85,313877542.91,,,,,,,,0.0,313877542.91,123697535.6,148153165.5,21749024.42,,,,12081269.8,305680995.32,,,0.0,305680995.32,619558538.23,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600478,科力远,2006-10-30,2006-09-30,2006-09-30,合并本期,定期报告,117003244.26,300000.0,16634495.86,101049101.48,44686854.49,4795369.77,,,,77458870.76,,,366871.65,362294808.27,,,,9067170.17,,294977721.66,790930.11,228381.6,,,,11956341.43,,,,,0.0,317020544.97,679315353.24,152453148.5,,130600000.0,78643571.34,1237738.55,118084.03,137715.33,,99978.91,6466166.52,,,2701824.4,372458227.58,,,,,,,0.0,0.0,372458227.58,123697535.6,148153165.5,21749024.42,,,,13257400.14,306857125.66,,,0.0,306857125.66,679315353.24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600478,科力远,2007-04-30,2006-12-31,2006-12-31,合并本期,定期报告,93809835.5,300000.0,16844829.29,97674288.13,21634168.1,7452652.01,,,,78220774.79,,,154252.47,316090800.29,,,,10065015.84,,292509233.48,3070930.11,228381.6,,,,13358793.13,,,,,0.0,319232354.16,635323154.45,214348600.86,,52200000.0,52796263.11,2056717.13,43358.06,-1606274.87,,99498.91,4668883.97,,,499813.98,325106861.15,,,,,,,,0.0,325106861.15,123697535.6,148153165.5,22460483.13,,,,15905109.07,310216293.3,,,0.0,310216293.3,635323154.45,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600478,科力远,2007-04-30,2007-03-31,2007-03-31,合并本期,定期报告,134180583.26,500000.0,12026132.16,98374798.46,21995277.86,6837115.93,,,,94965450.21,,,318060.08,369197417.96,,,,11471441.81,,289760391.05,2412000.0,228381.6,,,,12896242.33,,,,865226.1,,317633682.89,686831100.85,233673454.26,,91200000.0,32838481.25,9919716.86,237581.09,-1748122.8,,98491.31,5257853.61,,,2726159.28,374203614.86,,,,,,,,,374203614.86,123697535.6,148153165.5,22424996.55,,,,18351788.34,312627485.99,,,,312627485.99,686831100.85,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600478,科力远,2007-07-31,2007-06-30,2007-06-30,合并本期,定期报告,104518652.57,500000.0,8142150.09,121505350.91,50736855.53,11798988.06,,,,83468613.01,,,431005.92,381101616.09,0.0,,,12955976.92,,284223515.83,2412000.0,228381.6,15072.84,,,12925357.53,,,409428.78,865226.1,,314034959.6,695136575.69,262075388.91,0.0,72296000.0,25113403.6,10485365.78,587157.8,-638138.27,,98858.91,3951116.67,,,1182909.47,375152062.87,,,,,,,,,375152062.87,123697535.6,148153165.5,22424996.55,,,,25708815.17,319984512.82,,,,319984512.82,695136575.69,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
