机构ID,机构名称,公告日期,截止日期,报告年度,合并类型,报表来源,货币资金（元）,以公允价值计量且其变动计入当期损益的金融资产,应收票据,应收账款,预付款项,其他应收款,应收关联公司款,应收利息,应收股利,存货,其中：消耗性生物资产,一年内到期的非流动资产,其他流动资产,流动资产合计,可供出售金融资产,持有至到期投资,长期应收款,长期股权投资,投资性房地产,固定资产,在建工程,工程物资,固定资产清理,生产性生物资产,油气资产,无形资产,开发支出,商誉,长期待摊费用,递延所得税资产,其他非流动资产,非流动资产合计,资产总计,短期借款,以公允价值计量且其变动计入当期损益的金融负债,应付票据,应付账款,预收款项,应付职工薪酬,应交税费,应付利息,应付股利,其他应付款,应付关联公司款,一年内到期的非流动负债,其他流动负债,流动负债合计,长期借款,应付债券,长期应付款,专项应付款,预计负债,递延所得税负债,其他非流动负债,非流动负债合计,负债合计,实收资本（或股本）,资本公积,盈余公积,专项储备,减：库存股,一般风险准备,未分配利润,归属于母公司所有者权益,少数股东权益,外币报表折算价差,非正常经营项目收益调整,所有者权益（或股东权益）合计,负债和所有者（或股东权益）合计,其他综合收益,递延收益-非流动负债,结算备付金,拆出资金,发放贷款及垫款-流动资产,衍生金融资产,应收保费,应收分保账款,应收分保合同准备金,买入返售金融资产,划分为持有待售的资产,发放贷款及垫款-非流动资产,向中央银行借款,吸收存款及同业存放,拆入资金,衍生金融负债,卖出回购金融资产款,应付手续费及佣金,应付分保账款,保险合同准备金,代理买卖证券款,代理承销证券款,划分为持有待售的负债,预计负债-流动负债,递延收益-流动负债,其中：优先股-非流动负债,永续债-非流动负债,长期应付职工薪酬,其他权益工具,其中：优先股-所有者权益,永续债-所有者权益
600992,贵绳股份,2005-04-21,2005-03-31,2005-03-31,合并本期,定期报告,640270343.92,0.0,9570968.7,124409101.69,40491001.07,5565511.06,,,,158451717.87,,,0.0,978758644.31,,,,1000000.0,,98000999.26,22878015.67,46678.0,,,,,,,1771875.0,,0.0,123697567.93,1102456212.24,68900000,,194430000.0,24321359.11,15223709.6,4752904.73,12774416.54,,,16055176.32,,,0.0,336457566.3,40000000.0,,,200000.0,,,0.0,40200000.0,376657566.3,164370000,477452876.53,25482719.09,,,,58493050.32,725798645.94,,,0.0,725798645.94,1102456212.24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600992,贵绳股份,2005-07-29,2005-06-30,2005-06-30,合并本期,定期报告,583952771.77,20000000.0,13355213.97,116063065.93,33231929.26,3610631.06,,,,188948990.94,,,0.0,959162602.93,,,,1000000.0,,96291791.07,33838291.26,125178.0,,,,,,,1518750.0,,0.0,132774010.33,1091936613.26,68900000,,200290000.0,30937502.77,14008079.62,6109507.57,10023044.72,,,16440857.64,,,0.0,346708992.32,40000000.0,,,200000.0,,,0.0,40200000.0,386908992.32,164370000,477452876.53,25482719.09,,,,37722025.32,705027620.94,,,0.0,705027620.94,1091936613.26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600992,贵绳股份,2005-10-24,2005-09-30,2005-09-30,合并本期,定期报告,568927181.42,0.0,8892575.07,117648707.42,42939533.41,4591575.34,,,,193082515.94,,,0.0,936082088.6,,,,1000000.0,,93402139.31,47750734.12,46678.0,,,,,,,1265625.0,,0.0,143465176.43,1079547265.03,53900000,,193470000.0,27924322.31,17912933.85,5581676.14,8010280.28,,,16366168.81,,,0.0,323165381.39,40000000.0,,,200000.0,,,0.0,40200000.0,363365381.39,164370000,477452876.53,25482719.09,,,,48876288.02,716181883.64,,,0.0,716181883.64,1079547265.03,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600992,贵绳股份,2006-05-26,2005-12-31,2005-12-31,合并本期,定期报告,581738333.24,0.0,10275965.18,115468168.78,54688787.51,3036518.34,,,,164063475.61,,,0.0,929271248.66,,,,1000000.0,,108613331.36,40023703.54,256678.0,,,,,,,1413105.08,,0.0,151306817.98,1080578066.64,58900000,,196930000.0,20954739.31,9680679.19,7613134.19,4529622.54,,,15914027.71,,10000000.0,0.0,324522202.94,30000000.0,,,200000.0,,,0.0,30200000.0,354722202.94,164370000,477452876.53,31969009.19,,,,52063977.98,725855863.7,,,0.0,725855863.7,1080578066.64,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600992,贵绳股份,2006-04-26,2006-03-31,2006-03-31,合并本期,定期报告,546406059.15,0.0,9735519.44,119645028.61,60999624.23,5968254.18,,,,200153168.04,,,0.0,942907653.65,,,,1000000.0,,106548655.7,53087726.4,46678.0,,,,,,,1139610.32,,0.0,161822670.42,1104730324.07,58900000,,179840000.0,42311118.08,15759774.51,6714517.2,5108217.26,,,19518167.93,,10000000.0,0.0,338151794.98,30000000.0,,,200000.0,,,0.0,30200000.0,368351794.98,164370000,477452876.53,31969009.19,,,,62586643.37,736378529.09,,,0.0,736378529.09,1104730324.07,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600992,贵绳股份,2006-07-28,2006-06-30,2006-06-30,合并本期,定期报告,522818774.0,0.0,15348628.13,112162935.17,52086144.38,6817737.51,,0.0,0.0,212211519.81,,0.0,0.0,921445739.0,,0.0,,1000000.0,,107167731.05,60824376.16,0.0,0.0,,,0.0,,,866115.56,,0.0,169858222.77,1091303961.77,58900000,,195150000.0,27512589.86,19184284.31,8480592.01,5837437.7,,0.0,23352964.49,,10000000.0,0.0,348417868.37,30000000.0,0.0,0.0,200000.0,,0.0,0.0,30200000.0,378617868.37,164370000,477452876.53,31969009.19,,,,38894207.68,712686093.4,0.0,0.0,0.0,712686093.4,1091303961.77,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600992,贵绳股份,2006-10-27,2006-09-30,2006-09-30,合并本期,定期报告,506554643.47,0.0,11969495.66,131712093.1,36748652.81,5706376.32,,,,229234647.12,,,0.0,921925908.48,,,,1000000.0,,115406251.93,63278618.61,,,,,,,,592620.8,,0.0,180277491.34,1102203399.82,68900000,,187140000.0,38955344.88,21176912.53,4754347.02,-3597995.55,,,23252072.04,,20000000.0,0.0,360580680.92,20000000.0,,,200000.0,,,0.0,20200000.0,380780680.92,164370000,475643876.53,31969009.19,,,,49439833.18,721422718.9,,,0.0,721422718.9,1102203399.82,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600992,贵绳股份,2007-03-28,2006-12-31,2006-12-31,合并本期,定期报告,522004312.12,,22953616.36,109719846.46,43807823.87,3569187.59,,,,213870273.74,,,0.0,915925060.14,,,,1000000.0,,150406322.64,36573706.89,60000.0,,,,,,,319126.04,,0.0,188359155.57,1104284215.71,58900000,,210080000.0,31003643.42,16049643.07,3138579.45,-5173606.98,,,16952339.62,,30000000.0,0.0,360950598.58,10000000.0,,,200000.0,,,,10200000.0,371150598.58,164370000,475643876.53,36493824.53,,,,56625916.07,733133617.13,0.0,,0.0,733133617.13,1104284215.71,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600992,贵绳股份,2007-04-21,2007-03-31,2007-03-31,合并本期,定期报告,547785336.41,,12736950.4,131851201.43,45731146.91,5893836.44,,,,276696395.93,,,736400.7,1021431268.22,,,,1000000.0,,146975304.33,41514927.74,60000.0,,,,,,,298756.28,1400873.14,,191249861.49,1212681129.71,98900000,,261200000.0,31250893.04,21577865.55,12346826.94,-7823634.27,,,10886318.99,,30000000.0,,458338270.25,10000000.0,,,,,,,10000000.0,468338270.25,164370000,475643876.53,36635746.05,,,,67693236.88,744342859.46,,,,744342859.46,1212681129.71,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600992,贵绳股份,2007-07-28,2007-06-30,2007-06-30,合并本期,定期报告,555361624.65,,17825541.03,140008415.48,31540138.76,3477573.51,,,,250989794.28,,,490933.8,999694021.51,0.0,0.0,,1000000.0,,143904162.26,43011231.48,0.0,,,,,,,278386.52,1633980.78,,189827761.04,1189521782.55,110000000,0.0,215450000.0,32716019.05,18561711.93,10756931.21,-4846785.29,,,10842249.78,,30000000.0,,423480126.68,10000000.0,,,0.0,,,,10000000.0,433480126.68,164370000,475508876.53,36635746.05,,,,79527033.29,756041655.87,,,,756041655.87,1189521782.55,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
