机构ID,机构名称,公告日期,截止日期,报告年度,合并类型,报表来源,货币资金（元）,以公允价值计量且其变动计入当期损益的金融资产,应收票据,应收账款,预付款项,其他应收款,应收关联公司款,应收利息,应收股利,存货,其中：消耗性生物资产,一年内到期的非流动资产,其他流动资产,流动资产合计,可供出售金融资产,持有至到期投资,长期应收款,长期股权投资,投资性房地产,固定资产,在建工程,工程物资,固定资产清理,生产性生物资产,油气资产,无形资产,开发支出,商誉,长期待摊费用,递延所得税资产,其他非流动资产,非流动资产合计,资产总计,短期借款,以公允价值计量且其变动计入当期损益的金融负债,应付票据,应付账款,预收款项,应付职工薪酬,应交税费,应付利息,应付股利,其他应付款,应付关联公司款,一年内到期的非流动负债,其他流动负债,流动负债合计,长期借款,应付债券,长期应付款,专项应付款,预计负债,递延所得税负债,其他非流动负债,非流动负债合计,负债合计,实收资本（或股本）,资本公积,盈余公积,专项储备,减：库存股,一般风险准备,未分配利润,归属于母公司所有者权益,少数股东权益,外币报表折算价差,非正常经营项目收益调整,所有者权益（或股东权益）合计,负债和所有者（或股东权益）合计,其他综合收益,递延收益-非流动负债,结算备付金,拆出资金,发放贷款及垫款-流动资产,衍生金融资产,应收保费,应收分保账款,应收分保合同准备金,买入返售金融资产,划分为持有待售的资产,发放贷款及垫款-非流动资产,向中央银行借款,吸收存款及同业存放,拆入资金,衍生金融负债,卖出回购金融资产款,应付手续费及佣金,应付分保账款,保险合同准备金,代理买卖证券款,代理承销证券款,划分为持有待售的负债,预计负债-流动负债,递延收益-流动负债,其中：优先股-非流动负债,永续债-非流动负债,长期应付职工薪酬,其他权益工具,其中：优先股-所有者权益,永续债-所有者权益
601599,鹿港文化,2011-08-18,2011-06-30,2011-06-30,合并本期,定期报告,572990325.34,,26955038.96,304683978.7,21700428.58,3061339.33,,,,428903992.69,,,0.0,1358295103.6,0.0,,,26790000.0,,343341486.4,58619981.09,,,,,47090931.18,,,,4373708.22,0.0,480216106.89,1838511210.49,472500503.52,0.0,146500000.0,168359966.35,7042470.14,34856189.75,19845599.94,,,3465137.84,,,2609420.32,855179287.86,,,,,,,,,855179287.86,212000000,502885150.35,10014085.66,,,,235893721.47,960792957.48,22538965.15,,,983331922.63,1838511210.49,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
601599,鹿港文化,2011-10-25,2011-09-30,2011-09-30,合并本期,定期报告,325320051.64,,39206829.71,205909565.17,28710379.99,2155534.99,,,,372520768.96,,,0.0,973823130.46,0.0,,,26790000.0,,339450382.21,108600151.25,,,,,54869891.65,,,,3132910.12,0.0,532843335.23,1506666465.69,201697667.01,0.0,113500000.0,122464965.03,13047982.23,34542531.69,9289573.98,,,2920768.0,,,1504420.32,498967908.26,,,,,,,,,498967908.26,212000000,502885150.35,10014085.66,,,,258271529.24,983170765.25,24527792.18,,,1007698557.43,1506666465.69,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
601599,鹿港文化,2012-02-28,2011-12-31,2011-12-31,合并本期,定期报告,407223242.41,,17060000.0,116840399.43,22129301.0,3829165.08,,,,503110111.84,,,0.0,1070192219.76,,,,26790000.0,,361830021.68,150300117.07,,,,,70767517.12,,,,2188864.86,0.0,611876520.73,1682068740.49,261502996.4,,59400000.0,200695430.93,36189176.15,29824930.86,-23317769.72,,,3518804.27,,,0.0,567813568.89,100000000.0,,,,,,0.0,100000000.0,667813568.89,212000000,502885150.35,14269311.66,,,,258574144.91,987728606.92,26526564.68,,0.0,1014255171.6,1682068740.49,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
601599,鹿港文化,2012-04-27,2012-03-31,2012-03-31,合并本期,定期报告,237242483.39,,17407431.86,211579176.76,47467637.13,3629689.06,,,,501883589.81,,,0.0,1019210008.01,,,,26790000.0,,399452521.14,243252676.8,,,,,71957399.93,,,,3213461.63,0.0,744666059.5,1763876067.51,351631830.36,,70000000.0,164351688.13,34647614.8,21967247.85,-21942952.56,,,5203082.24,,,0.0,625858510.82,115000000.0,,,,,,0.0,115000000.0,740858510.82,212000000,502885150.35,14269311.66,,,,263159927.34,992314389.35,30703167.34,,0.0,1023017556.69,1763876067.51,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
601599,鹿港文化,2012-08-21,2012-06-30,2012-06-30,合并本期,定期报告,176183300.2,,12765000.0,302590283.24,28472642.64,3406134.69,,,,386652330.81,,201277777.78,0.0,1111347469.36,,,,176790000.0,,415387926.32,331860420.75,,,,,69593739.0,,,,4415707.15,0.0,998047793.22,2109395262.58,368125092.49,,135000000.0,173526535.23,12214943.53,26438166.61,-27413739.09,,,10861537.31,,,0.0,698752536.08,15000000.0,395449679.07,,,,,0.0,410449679.07,1109202215.15,318000000,396885150.35,14269311.66,,,,235941879.88,965096341.89,35096705.54,,0.0,1000193047.43,2109395262.58,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
601599,鹿港文化,2012-10-25,2012-09-30,2012-09-30,合并本期,定期报告,202662805.75,,37891910.68,238593147.66,35970553.3,15450830.3,,,,422990898.93,,200000000.0,0.0,1153560146.62,,,,176790000.0,,540681988.5,249130833.53,,,,,69315509.11,,1339182.23,26556454.44,4067154.13,0.0,1067881121.94,2221441268.56,396933000.0,,177000000.0,166776119.96,15921340.09,28318977.96,-17367633.89,,,7588376.81,,,9070000.0,784240180.93,15000000.0,403763401.33,,,,,0.0,418763401.33,1203003582.26,318000000,396885150.35,14269311.66,,,,237350839.97,966505301.98,51932384.32,,0.0,1018437686.3,2221441268.56,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
601599,鹿港文化,2013-04-23,2012-12-31,2012-12-31,合并本期,定期报告,157856376.89,,55758921.29,162949040.56,37902809.23,5942726.85,,,,455437239.93,,,200000000.0,1075847114.75,,,,176790000.0,,551019451.97,306480572.41,,,,,72159405.22,,1198739.86,25880251.65,4111882.62,,1137640303.73,2213487418.48,387280686.45,,150000000.0,123418039.19,18076979.02,32438300.78,-31157592.73,20666666.64,,6571743.59,,100000000.0,,807294822.94,,391157012.8,,,,,9070000.0,400227012.8,1207521835.74,318000000,396885150.35,14269311.66,,,,226351067.04,955495048.08,50470534.66,-10480.97,,1005965582.74,2213487418.48,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
601599,鹿港文化,2013-04-26,2013-03-31,2013-03-31,合并本期,定期报告,248814492.59,1000000.0,22404665.67,153699320.39,31766517.37,6798562.65,,,,574020627.47,,200000000.0,,1238504186.14,,,,119754650.0,,640918438.92,315833367.09,,,,,71855939.5,,1198739.86,25204048.86,4096937.37,,1178862121.6,2417366307.74,499014316.78,,200292220.0,162344080.37,23951754.4,26573804.33,-44774504.65,28416666.63,,6865360.9,,100000000.0,,1002683698.76,,391607432.58,,,,,9070000.0,400677432.58,1403361131.34,318000000,396885150.35,,14269311.66,,,227217081.71,956362694.58,57642481.82,-8849.14,,1014005176.4,2417366307.74,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
601599,鹿港文化,2013-08-06,2013-06-30,2013-06-30,合并本期,定期报告,412043230.97,74000000.0,23589596.04,343030780.46,44969388.15,5481644.68,,,,477647856.98,,,,1380762497.28,,,,119754650.0,,678239180.58,289754609.44,,,,,71414878.08,,1198739.86,24527846.07,5216334.01,,1190106238.04,2570868735.32,465594128.97,,211188170.0,305183799.19,27567789.91,33368432.86,-15774822.98,5166666.62,,4995487.38,,100000000.0,,1137289651.95,,392067357.68,,,,,9070000.0,401137357.68,1538427009.63,318000000,396885150.35,14269311.66,,,,235874775.97,964723853.51,67717872.18,-305384.47,,1032441725.69,2570868735.32,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
601599,鹿港文化,2013-10-26,2013-09-30,2013-09-30,合并本期,定期报告,393055062.91,90000000.0,46259502.26,306200975.37,33790683.54,6229120.49,,,,534528550.61,,,,1410063895.18,,,,119754650.0,,677783832.87,313433404.02,,,,,71111412.36,,1198739.86,25351643.28,4834539.7,30291561.72,1243759783.81,2653823678.99,608361303.09,,180895950.0,354213493.86,34909257.65,33187087.15,-5649714.31,12916666.61,,8417857.03,,,,1227251901.08,,392536988.71,,,,,8881557.28,401418545.99,1628670447.07,318000000,396885150.35,14269311.66,,,,232456045.11,961204729.17,63948502.75,-405777.95,,1025153231.92,2653823678.99,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
