机构ID,机构名称,公告日期,截止日期,报告年度,合并类型,报表来源,货币资金（元）,以公允价值计量且其变动计入当期损益的金融资产,应收票据,应收账款,预付款项,其他应收款,应收关联公司款,应收利息,应收股利,存货,其中：消耗性生物资产,一年内到期的非流动资产,其他流动资产,流动资产合计,可供出售金融资产,持有至到期投资,长期应收款,长期股权投资,投资性房地产,固定资产,在建工程,工程物资,固定资产清理,生产性生物资产,油气资产,无形资产,开发支出,商誉,长期待摊费用,递延所得税资产,其他非流动资产,非流动资产合计,资产总计,短期借款,以公允价值计量且其变动计入当期损益的金融负债,应付票据,应付账款,预收款项,应付职工薪酬,应交税费,应付利息,应付股利,其他应付款,应付关联公司款,一年内到期的非流动负债,其他流动负债,流动负债合计,长期借款,应付债券,长期应付款,专项应付款,预计负债,递延所得税负债,其他非流动负债,非流动负债合计,负债合计,实收资本（或股本）,资本公积,盈余公积,专项储备,减：库存股,一般风险准备,未分配利润,归属于母公司所有者权益,少数股东权益,外币报表折算价差,非正常经营项目收益调整,所有者权益（或股东权益）合计,负债和所有者（或股东权益）合计,其他综合收益,递延收益-非流动负债,结算备付金,拆出资金,发放贷款及垫款-流动资产,衍生金融资产,应收保费,应收分保账款,应收分保合同准备金,买入返售金融资产,划分为持有待售的资产,发放贷款及垫款-非流动资产,向中央银行借款,吸收存款及同业存放,拆入资金,衍生金融负债,卖出回购金融资产款,应付手续费及佣金,应付分保账款,保险合同准备金,代理买卖证券款,代理承销证券款,划分为持有待售的负债,预计负债-流动负债,递延收益-流动负债,其中：优先股-非流动负债,永续债-非流动负债,长期应付职工薪酬,其他权益工具,其中：优先股-所有者权益,永续债-所有者权益
931,中 关 村,2005-04-23,2005-03-31,2005-03-31,合并本期,定期报告,554419448.33,,32149113.66,75009585.63,1469727.12,2515009188.84,,,4282551.0,1174542946.72,,,9451090.33,4366333651.63,,,,809140153.46,,446942789.17,8745793.08,,1097.61,,,22125111.95,,,22394771.01,,0.0,1309349716.28,5675683367.91,821404207.99,,,481351393.43,1832629768.98,18819773.15,1747227.95,72618859.2,29922152.88,203002027.1,,694147628.37,268883007.11,4424526046.16,50000000.0,,2000000.0,7979290.9,,,3400000.0,63379290.9,4487905337.06,674846940,913765354.63,83015164.7,,,,-655884154.1,1015743305.23,172034725.62,,0.0,1187778030.85,5675683367.91,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
931,中 关 村,2005-08-13,2005-06-30,2005-06-30,合并本期,定期报告,545435680.92,,44404397.23,67729852.67,400784.56,2507112222.52,,,4282551.0,1128473174.51,,,6093160.8,4303931824.21,,,,804367458.6,,439693518.59,9013793.08,,,,,21632976.32,,,20361753.5,,0.0,1295069500.09,5599001324.3,599550000.0,,,473853219.56,1837798947.31,18663106.37,59599844.35,,29922152.88,186754942.59,,771696990.7,276130679.58,4253969883.34,170000000.0,,2000000.0,11499290.9,,,,183499290.9,4437469174.24,674846940,913765354.63,83015164.7,,,,-680708126.93,990919332.4,171533115.28,,-920297.62,1161532150.06,5599001324.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
931,中 关 村,2005-10-28,2005-09-30,2005-09-30,合并本期,定期报告,591398574.74,,55524851.29,115020571.55,332584.56,2454255487.47,,,4282551.0,1126713157.53,,,4427102.17,4351954880.31,,,,756850751.55,,409567599.21,9087605.66,,,,,21148020.68,,,15661593.07,,0.0,1212315570.17,5564270450.48,599550000.0,,,488535147.15,1847883757.86,18884198.17,50843288.5,,29922152.88,156935066.15,,781943446.97,318680862.98,4293177920.66,170000000.0,,2000000.0,12499290.9,,,,184499290.9,4477677211.56,674846940,913765354.63,83015164.7,,,,-758350135.88,913277323.45,173315915.47,,0.0,1086593238.92,5564270450.48,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
931,中 关 村,2006-04-14,2005-12-31,2005-12-31,合并本期,定期报告,520841577.2,,45995393.24,110606754.58,22107588.78,2245180438.7,,,4282551.0,1043411914.81,,,9167878.36,4001594096.67,,,,405315478.99,,400614246.44,7153555.86,,,,,18348395.65,,,13434128.21,,0.0,844865805.15,4846459901.82,498430000.0,,3790305.85,356264530.33,1809172252.86,22056585.71,51945743.26,,15713814.5,161762968.13,,803320500.45,257075326.72,3979532027.81,125000000.0,,62329157.76,13900000.0,,,,201229157.76,4180761185.57,674846940,933686579.05,83015164.7,,,,-1192525595.05,499023088.7,166675627.55,,0.0,665698716.25,4846459901.82,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
931,中 关 村,2006-04-24,2006-03-31,2006-03-31,合并本期,定期报告,451069236.88,,41756248.31,154605711.76,7992012.38,2329285270.85,,,4282551.0,1036784643.48,,,12082537.85,4037858212.51,,,,403585553.94,,391307159.71,7174623.41,,,,,17991676.24,,,13274393.71,,0.0,833333407.01,4871191619.52,530000000.0,,1790305.85,337844867.01,1806239907.64,21561926.12,971325.27,43826771.13,14922152.88,246776826.97,,758714898.88,293176520.17,4055825501.92,123737536.0,,62329157.76,13900000.0,,,,199966693.76,4255792195.68,674846940,933686579.05,83015164.7,,,,-1223126276.75,468422407.0,146977016.84,,0.0,615399423.84,4871191619.52,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
931,中 关 村,2006-08-18,2006-06-30,2006-06-30,合并本期,定期报告,327870822.27,,40391588.47,167066196.0,9217460.82,2245101070.5,,,4282551.0,1033013526.6,,,22543341.25,3849486556.91,,,,407152396.47,,382521068.71,8454472.96,,,,,17634956.83,,,13458085.9,,0.0,829220980.87,4678707537.78,520000000.0,,10000000.0,350400241.6,1807924608.67,21559287.02,40778234.6,,14122152.88,142428329.6,,751634470.73,252623533.47,3911470858.57,98312286.0,,62329157.76,13900000.0,,,,174541443.76,4086012302.33,674846940,933686579.05,83015164.7,,,,-1248481024.46,443067659.29,149627576.16,,0.0,592695235.45,4678707537.78,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
931,中 关 村,2006-10-24,2006-09-30,2006-09-30,合并本期,定期报告,264754273.73,,53092401.35,184802003.95,9656143.12,2242872286.86,,,4282551.0,1010605661.59,,,10821691.05,3780887012.65,,,,407604670.47,,375240963.15,9152686.31,,,,,17278237.42,,,12815721.85,,0.0,822092279.2,4602979291.85,521000000.0,,8500000.0,326301466.18,1791047793.55,16267871.59,41952622.9,,14122152.88,167416275.47,,744803648.7,204320539.11,3835732370.38,98312286.0,,62329157.76,13900000.0,,,,174541443.76,4010273814.14,674846940,933686579.05,83015164.7,,,,-1246017443.74,445531240.01,147174237.7,,0.0,592705477.71,4602979291.85,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
931,中 关 村,2007-04-25,2006-12-31,2006-12-31,合并本期,定期报告,208708167.26,,94783693.1,153005605.26,78483793.75,2180294237.65,,,4282551.0,980915025.42,,,7466064.75,3707939138.19,,,,343118236.48,,366497528.1,2337236.38,,,,,16917168.01,,,13782847.12,,0.0,742653016.09,4450592154.28,388835000.0,,6800000.0,334794795.12,1768345740.29,19395984.05,40932551.59,,8750972.88,986292.72,,194301013.57,879717249.14,3642859599.36,73312286.0,0.0,62460791.76,12950000.0,,,0.0,148723077.76,3791582677.12,674846940,941979143.76,83015164.7,,,,-1188334170.56,511507077.9,147502399.26,,0.0,659009477.16,4450592154.28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
931,中 关 村,2007-04-24,2007-03-31,2007-03-31,合并本期,定期报告,177553736.91,,7938084.73,1302887060.82,151276243.47,2663427279.31,,,5200173.1,1427696273.86,,1697789.02,53677.27,5737730318.49,27409716.2,,,493838986.95,,557952793.55,3479232.77,,,,,16609615.6,,3399497.19,16702491.73,4832676.21,8910753.12,1133135763.32,6870866081.81,882480000.0,,1500000.0,1083021427.8,1832061974.75,87096928.39,179556149.67,,15335175.03,754680131.03,,768363957.96,49310946.38,5653406691.01,86642152.81,,64460791.76,10950000.0,184301013.57,6122443.27,,352476401.41,6005883092.42,674846940,959747084.61,83015164.7,,,,-1208604119.37,509005069.94,355977919.45,,,864982989.39,6870866081.81,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
931,中 关 村,2007-08-15,2007-06-30,2007-06-30,合并本期,定期报告,109928248.38,,37868898.51,1502611301.14,158474030.18,2531088876.39,,,917622.1,1461080383.2,,615000.0,1904393.42,5804488753.32,48622241.41,,,472620252.08,,549536317.55,3479232.77,,14482.0,,,16250397.19,,7175373.68,15705068.71,4832676.21,9699197.16,1127935238.76,6932423992.08,844780000.0,0.0,,1177600274.58,1881899947.71,86713136.03,176131723.98,,9380501.88,750704129.72,,843889729.86,88125831.49,5859225275.25,,,66460791.76,10435000.0,169301013.57,11667999.34,,257864804.67,6117090079.92,674846940,975211217.13,83015164.7,,,,-1229506109.23,503567212.6,311766699.56,,,815333912.16,6932423992.08,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
