机构ID,机构名称,公告日期,截止日期,报告年度,合并类型,报表来源,货币资金（元）,以公允价值计量且其变动计入当期损益的金融资产,应收票据,应收账款,预付款项,其他应收款,应收关联公司款,应收利息,应收股利,存货,其中：消耗性生物资产,一年内到期的非流动资产,其他流动资产,流动资产合计,可供出售金融资产,持有至到期投资,长期应收款,长期股权投资,投资性房地产,固定资产,在建工程,工程物资,固定资产清理,生产性生物资产,油气资产,无形资产,开发支出,商誉,长期待摊费用,递延所得税资产,其他非流动资产,非流动资产合计,资产总计,短期借款,以公允价值计量且其变动计入当期损益的金融负债,应付票据,应付账款,预收款项,应付职工薪酬,应交税费,应付利息,应付股利,其他应付款,应付关联公司款,一年内到期的非流动负债,其他流动负债,流动负债合计,长期借款,应付债券,长期应付款,专项应付款,预计负债,递延所得税负债,其他非流动负债,非流动负债合计,负债合计,实收资本（或股本）,资本公积,盈余公积,专项储备,减：库存股,一般风险准备,未分配利润,归属于母公司所有者权益,少数股东权益,外币报表折算价差,非正常经营项目收益调整,所有者权益（或股东权益）合计,负债和所有者（或股东权益）合计,其他综合收益,递延收益-非流动负债,结算备付金,拆出资金,发放贷款及垫款-流动资产,衍生金融资产,应收保费,应收分保账款,应收分保合同准备金,买入返售金融资产,划分为持有待售的资产,发放贷款及垫款-非流动资产,向中央银行借款,吸收存款及同业存放,拆入资金,衍生金融负债,卖出回购金融资产款,应付手续费及佣金,应付分保账款,保险合同准备金,代理买卖证券款,代理承销证券款,划分为持有待售的负债,预计负债-流动负债,递延收益-流动负债,其中：优先股-非流动负债,永续债-非流动负债,长期应付职工薪酬,其他权益工具,其中：优先股-所有者权益,永续债-所有者权益
600171,上海贝岭,2005-04-30,2005-03-31,2005-03-31,合并本期,定期报告,690728948.04,10609937.59,15010207.0,111505264.96,4209652.66,62882162.86,,,,94325392.11,,,452251.05,989723816.27,,,,852672517.78,,126440846.78,60600736.49,,,,,25697526.73,,,4121660.14,,0.0,1069533287.92,2059257104.19,19176865.09,,461250.03,147416673.94,2863733.7,5565563.07,4429344.42,,,6353496.38,,,502088.3,186769014.93,,,,99600000.0,,,0.0,99600000.0,286369014.93,612552521,705820632.3,118079549.01,,,,334685386.95,1771138089.26,1750000.0,,0.0,1772888089.26,2059257104.19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600171,上海贝岭,2005-08-22,2005-06-30,2005-06-30,合并本期,定期报告,641965351.89,7894795.19,18200388.5,103528021.42,2916241.06,54316892.15,,,,93378179.33,,,138426.14,922338295.68,,,,852855357.18,,122378261.32,86699399.37,,,,,25342457.47,,,3523793.82,,0.0,1090799269.16,2013137564.84,10317339.47,,1958703.07,126446160.24,286482.04,7579750.01,3200471.31,,,8370705.0,,,245562.03,158405173.17,,,,99600000.0,,,0.0,99600000.0,258005173.17,612552521,705820632.3,119144715.33,,,,316013397.55,1753531266.18,1601125.49,,0.0,1755132391.67,2013137564.84,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600171,上海贝岭,2005-10-29,2005-09-30,2005-09-30,合并本期,定期报告,647007592.11,5237100.0,12119728.6,108101882.4,4170321.32,54754819.72,,,,89298497.86,,,637171.58,921327113.59,,,,852807223.65,,126591300.07,101568279.27,,,,,24897262.78,,,3042955.72,,0.0,1108907021.49,2030234135.08,17152069.47,,461580.82,133235381.08,390862.47,6949944.7,1626363.0,,,8335140.13,,,939150.15,169090491.82,,,,99600000.0,,,0.0,99600000.0,268690491.82,612552521,705820632.3,119144715.33,,,,322618796.06,1760136664.69,1406978.57,,0.0,1761543643.26,2030234135.08,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600171,上海贝岭,2006-03-26,2005-12-31,2005-12-31,合并本期,定期报告,649457897.79,0.0,11163870.22,114467016.99,4910822.44,49795474.2,,,,102609085.45,,,189923.44,932594090.53,,,,836933832.43,,136810750.49,109579913.99,,,,,24982213.6,,,2773819.4,,0.0,1111080529.91,2043674620.44,22218594.63,,1524460.0,140497491.26,4564978.51,4758503.6,-1460644.17,,,3024577.06,,,348941.27,175476902.16,,,,101522418.79,,,0.0,101522418.79,276999320.95,612552521,705820632.3,123607162.26,,,,318580221.85,1760560537.41,6114762.08,,0.0,1766675299.49,2043674620.44,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600171,上海贝岭,2006-04-29,2006-03-31,2006-03-31,合并本期,定期报告,598657276.57,0.0,13172384.27,114099936.71,4837738.69,60183431.78,,,632669.59,105154621.38,,,1510188.39,898248247.38,,,,836236015.45,,133374238.4,127353951.82,,,,,24531966.79,,,2931468.3,,0.0,1124427640.76,2022675888.14,22139172.5,,4094459.98,109790809.84,5330356.54,3763761.33,-1301268.4,,,496340.94,,,777591.56,145091224.29,,,,102613129.1,,,0.0,102613129.1,247704353.39,612552521,705820632.3,123607162.26,,,,327002953.39,1768983268.95,5988265.8,,0.0,1774971534.75,2022675888.14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600171,上海贝岭,2006-08-19,2006-06-30,2006-06-30,合并本期,定期报告,561130577.2,0.0,15070209.5,124704403.34,3153640.48,49144347.68,,,632669.59,110579650.17,,,1358602.34,865774100.3,,,,837614468.63,,128611959.24,141917051.54,,,,,24056747.05,,,2488382.95,,0.0,1134688609.41,2000462709.71,20281566.28,,3075975.0,103967359.07,5417356.36,4599681.81,-52070.87,,,1448703.19,,,4102477.37,142841048.21,,,,103922418.79,,,0.0,103922418.79,246763467.0,612552521,703064843.22,123607162.26,,,,307676878.33,1746901404.81,6797837.9,,0.0,1753699242.71,2000462709.71,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600171,上海贝岭,2006-10-31,2006-09-30,2006-09-30,合并本期,定期报告,554433028.86,0.0,7473521.06,137524509.81,13787181.03,52241760.54,,,632669.59,116308006.23,,,739822.09,883140499.21,,,,835387024.79,,126147439.84,144013496.78,,,,,23581527.32,,,2600312.38,,0.0,1131729801.11,2014870300.32,22897016.01,,739975.0,109085326.1,5373660.61,6405547.38,-68693.27,,,2692857.84,,,4735268.6,151860958.27,,,,103763418.79,,,0.0,103763418.79,255624377.06,612552521,703064843.22,123607162.26,,,,313384233.25,1752608759.73,6637163.53,,0.0,1759245923.26,2014870300.32,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600171,上海贝岭,2007-04-02,2006-12-31,2006-12-31,合并本期,定期报告,531555937.02,0.0,10865454.1,128156890.13,4580790.38,47314570.66,,,1150874.61,134122933.01,,,576821.9,858324271.81,,,,834522482.7,,132698446.96,176171608.97,,,,,23115568.51,,,2410753.13,,0.0,1168918860.27,2027243132.08,16014362.05,,,114525557.54,4835330.53,8867251.06,555476.56,,,3880523.61,,,590664.3,149269165.65,,,,104092418.79,,,0.0,104092418.79,253361584.44,612552521,703064843.22,126757125.31,,,,322427791.87,1764802281.4,9079266.24,,0.0,1773881547.64,2027243132.08,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600171,上海贝岭,2007-04-26,2007-03-31,2007-03-31,合并本期,定期报告,505925283.59,,4903334.06,94279666.75,6450288.5,46203123.76,,,2441301.02,144580322.04,,,1809362.78,806592682.5,,,,846433941.5,,129123449.09,179537095.18,,,,,22557681.72,,4089609.14,2242061.15,5138595.11,,1189122432.89,1995715115.39,,,,87518328.67,5596213.59,7126182.67,605536.99,,,4872768.54,,,368271.98,106087302.44,,,,104092418.79,,,,104092418.79,210179721.23,612552521,703064843.22,121911533.75,,,,338982883.57,1776511781.54,9023612.62,,,1785535394.16,1995715115.39,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600171,上海贝岭,2007-08-18,2007-06-30,2007-06-30,合并本期,定期报告,495004969.71,,2292000.0,93886152.53,6639065.01,37694804.06,,,2441301.02,153922344.16,,,1552129.18,793432765.67,4609000.0,,,839366470.93,,126498499.54,184743195.52,,,,,22100839.44,,4691464.46,2690611.85,6244492.74,,1190944574.48,1984377340.15,,0.0,,79093650.0,5661598.91,5269327.9,19691.48,,,6249667.31,,,914033.35,97207968.95,,,,104092418.79,,337955.36,,104430374.15,201638343.1,612552521,709964231.62,121911533.75,,,,320805268.78,1765233555.15,17505441.9,,,1782738997.05,1984377340.15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
