机构ID,机构名称,公告日期,截止日期,报告年度,合并类型,报表来源,货币资金（元）,以公允价值计量且其变动计入当期损益的金融资产,应收票据,应收账款,预付款项,其他应收款,应收关联公司款,应收利息,应收股利,存货,其中：消耗性生物资产,一年内到期的非流动资产,其他流动资产,流动资产合计,可供出售金融资产,持有至到期投资,长期应收款,长期股权投资,投资性房地产,固定资产,在建工程,工程物资,固定资产清理,生产性生物资产,油气资产,无形资产,开发支出,商誉,长期待摊费用,递延所得税资产,其他非流动资产,非流动资产合计,资产总计,短期借款,以公允价值计量且其变动计入当期损益的金融负债,应付票据,应付账款,预收款项,应付职工薪酬,应交税费,应付利息,应付股利,其他应付款,应付关联公司款,一年内到期的非流动负债,其他流动负债,流动负债合计,长期借款,应付债券,长期应付款,专项应付款,预计负债,递延所得税负债,其他非流动负债,非流动负债合计,负债合计,实收资本（或股本）,资本公积,盈余公积,专项储备,减：库存股,一般风险准备,未分配利润,归属于母公司所有者权益,少数股东权益,外币报表折算价差,非正常经营项目收益调整,所有者权益（或股东权益）合计,负债和所有者（或股东权益）合计,其他综合收益,递延收益-非流动负债,结算备付金,拆出资金,发放贷款及垫款-流动资产,衍生金融资产,应收保费,应收分保账款,应收分保合同准备金,买入返售金融资产,划分为持有待售的资产,发放贷款及垫款-非流动资产,向中央银行借款,吸收存款及同业存放,拆入资金,衍生金融负债,卖出回购金融资产款,应付手续费及佣金,应付分保账款,保险合同准备金,代理买卖证券款,代理承销证券款,划分为持有待售的负债,预计负债-流动负债,递延收益-流动负债,其中：优先股-非流动负债,永续债-非流动负债,长期应付职工薪酬,其他权益工具,其中：优先股-所有者权益,永续债-所有者权益
600539,狮头股份,2005-04-20,2005-03-31,2005-03-31,合并本期,定期报告,289041143.75,0.0,25386896.22,133039149.22,39835698.94,23755763.71,,,,74471449.48,,,5023006.15,590553107.47,,,,2656674.72,,576762750.94,44319681.35,2013452.29,,,,,,,,,0.0,625752559.3,1216305666.77,57090000.0,,,107141934.69,70193551.67,8568609.4,15950070.2,,8438099.79,71309917.56,,3756600.0,954944.73,343403728.04,,,,3750261.25,,,438098.75,4188360.0,347592088.04,230000000,507081860.59,32718045.46,,,,94231049.35,864030955.4,4682623.33,,0.0,868713578.73,1216305666.77,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600539,狮头股份,2005-08-06,2005-06-30,2005-06-30,合并本期,定期报告,299400265.79,0.0,16530390.51,145170067.74,40827691.56,24062862.09,,,,82458505.43,,,6761686.76,615211469.88,,,,2391007.24,,567246497.34,49156127.05,1976024.99,,,,,,,,,0.0,620769656.62,1235981126.5,60840000.0,,,126298895.15,56934636.48,9350655.17,15670586.38,,2460000.0,85321383.3,,3756600.0,3607401.29,364240157.77,,,,3750261.25,,,438098.75,4188360.0,368428517.77,230000000,507081860.59,32718045.46,,,,93111895.67,862911801.72,4640807.01,,0.0,867552608.73,1235981126.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600539,狮头股份,2005-10-24,2005-09-30,2005-09-30,合并本期,定期报告,278302181.68,,15433254.09,153669588.54,44894113.81,26620794.98,,,,83390951.43,,,7656039.48,609966924.01,,,,2922342.19,,556093712.32,61137115.01,1980639.99,,,,,,,,,0.0,622133809.51,1232100733.52,60840000.0,,,128332926.91,44407203.32,12672208.85,17802578.98,,266000.0,81013378.42,,3756600.0,4901139.43,353992035.91,,,,3750261.25,,,438098.75,4188360.0,358180395.91,230000000,507081860.59,32718045.46,,,,99067491.72,868867397.77,5052939.84,,0.0,873920337.61,1232100733.52,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600539,狮头股份,2006-04-14,2005-12-31,2005-12-31,合并本期,定期报告,297923180.17,0.0,8425000.0,136148828.51,44161189.24,18533422.04,,,,104510833.33,,,589993.85,610292447.14,,,,2125339.77,,569984331.92,35390381.26,1864899.19,,,,,,,,,0.0,609364952.14,1219657399.28,60840000.0,,,130608836.46,56707676.76,8621364.44,17329629.27,,8530099.79,57338145.34,,3756600.0,347199.98,344079552.04,,,,6654589.77,,,23770.23,6678360.0,350757912.04,230000000,507120103.31,34575056.08,,,,93574322.89,865269482.28,3630004.96,,0.0,868899487.24,1219657399.28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600539,狮头股份,2006-04-24,2006-03-31,2006-03-31,合并本期,定期报告,279078566.09,0.0,8030455.0,137300878.77,35015293.67,25105272.31,,,,114499757.81,,,5117502.3,604147725.95,,,,2125339.77,,560053816.86,40291644.16,1873195.19,,,,,,,,,0.0,604343995.98,1208491721.93,54540000.0,,,119693251.82,55289142.06,8686011.9,17441007.77,,8530099.79,58585519.31,,3756600.0,3416361.31,329937993.96,,,,6694589.77,,,23770.23,6718360.0,336656353.96,230000000,507120103.31,34575056.08,,,,96655733.85,868350893.24,3484474.73,,0.0,871835367.97,1208491721.93,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600539,狮头股份,2006-08-08,2006-06-30,2006-06-30,合并本期,定期报告,281266532.81,,16477108.41,144821307.96,36621980.14,27192262.11,,,,96767909.83,,,3380542.4,606527643.66,,,,1594004.82,,561234198.75,36575708.63,1863790.19,,,,,,,,,0.0,601267702.39,1207795346.05,50640000.0,,,115574857.82,50641474.26,9598101.48,20350339.8,,8530100.0,60973563.54,,3756600.0,4226125.64,324291162.54,,,,6694589.77,,,23770.23,6718360.0,331009522.54,230000000,507120103.31,34575056.08,,,,101721747.54,873416906.93,3368916.58,,0.0,876785823.51,1207795346.05,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600539,狮头股份,2006-10-21,2006-09-30,2006-09-30,合并本期,定期报告,278859658.3,0.0,23697381.42,143177883.85,32869703.53,21634022.47,,,,102510623.9,,,4585093.01,607334366.48,,,,1594004.82,,551519926.55,43482056.02,1772190.19,,,,,,,315449.33,,0.0,598683626.91,1206017993.39,47640000.0,,,122774385.73,39212848.85,11643250.23,20840384.54,,8530100.0,57731319.79,,3756600.0,3461361.11,315590250.25,,,,6694589.77,,,23770.23,6718360.0,322308610.25,230000000,507120103.31,34575056.08,,,,108731162.34,880426321.73,3283061.41,,0.0,883709383.14,1206017993.39,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600539,狮头股份,2007-04-13,2006-12-31,2006-12-31,合并本期,定期报告,296744462.67,,30962039.4,139985863.76,31512078.31,23663152.18,,,,115237488.26,,,1405310.88,639510395.46,,,,1594004.82,,568458703.13,18143965.46,1864722.39,,,,,,,236587.0,,0.0,590297982.8,1229808378.26,44640000.0,,,133274803.17,67757082.55,6011892.79,23487025.2,,8530100.0,55739282.06,,3756600.0,1133902.92,344330688.69,,,,4234589.77,,,23770.23,4258360.0,348589048.69,230000000,510670103.31,36533213.16,,,,101745605.32,878948921.79,2270407.78,,0.0,881219329.57,1229808378.26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600539,狮头股份,2007-04-24,2007-03-31,2007-03-31,合并本期,定期报告,279399982.96,,24903492.8,138046495.66,39935748.19,33778077.06,,,,102877305.37,,,,618941102.04,,,,1594004.82,,558838478.94,19889164.92,1863662.32,,,,,,,236587.0,1895426.42,,584317324.42,1203258426.46,44640000.0,,,123337076.83,53277649.54,4350691.86,22147249.81,,8530100.0,54032065.98,,3756600.0,,314071434.02,,,,4258360.0,,,,4258360.0,318329794.02,230000000,510670103.31,36533213.16,,,,105454908.19,882658224.66,2270407.78,,,884928632.44,1203258426.46,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600539,狮头股份,2007-08-09,2007-06-30,2007-06-30,合并本期,定期报告,282627760.54,,30757610.81,145855579.23,44614971.68,25579633.09,,,,93692057.97,,,,623127613.32,0.0,,,1594004.82,,559275164.32,20917150.65,1863662.32,,,,,,,236587.0,1895426.42,,585781995.53,1208909608.85,31640000.0,0.0,,132595327.67,47998258.95,2627470.44,22788444.88,,8530100.0,63753983.05,,3756600.0,,313690184.99,,,,4838360.0,,,,4838360.0,318528544.99,230000000,510670103.31,36533213.16,,,,110907339.61,888110656.08,2270407.78,,,890381063.86,1208909608.85,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
