机构ID,机构名称,公告日期,截止日期,报告年度,合并类型,报表来源,货币资金（元）,以公允价值计量且其变动计入当期损益的金融资产,应收票据,应收账款,预付款项,其他应收款,应收关联公司款,应收利息,应收股利,存货,其中：消耗性生物资产,一年内到期的非流动资产,其他流动资产,流动资产合计,可供出售金融资产,持有至到期投资,长期应收款,长期股权投资,投资性房地产,固定资产,在建工程,工程物资,固定资产清理,生产性生物资产,油气资产,无形资产,开发支出,商誉,长期待摊费用,递延所得税资产,其他非流动资产,非流动资产合计,资产总计,短期借款,以公允价值计量且其变动计入当期损益的金融负债,应付票据,应付账款,预收款项,应付职工薪酬,应交税费,应付利息,应付股利,其他应付款,应付关联公司款,一年内到期的非流动负债,其他流动负债,流动负债合计,长期借款,应付债券,长期应付款,专项应付款,预计负债,递延所得税负债,其他非流动负债,非流动负债合计,负债合计,实收资本（或股本）,资本公积,盈余公积,专项储备,减：库存股,一般风险准备,未分配利润,归属于母公司所有者权益,少数股东权益,外币报表折算价差,非正常经营项目收益调整,所有者权益（或股东权益）合计,负债和所有者（或股东权益）合计,其他综合收益,递延收益-非流动负债,结算备付金,拆出资金,发放贷款及垫款-流动资产,衍生金融资产,应收保费,应收分保账款,应收分保合同准备金,买入返售金融资产,划分为持有待售的资产,发放贷款及垫款-非流动资产,向中央银行借款,吸收存款及同业存放,拆入资金,衍生金融负债,卖出回购金融资产款,应付手续费及佣金,应付分保账款,保险合同准备金,代理买卖证券款,代理承销证券款,划分为持有待售的负债,预计负债-流动负债,递延收益-流动负债,其中：优先股-非流动负债,永续债-非流动负债,长期应付职工薪酬,其他权益工具,其中：优先股-所有者权益,永续债-所有者权益
600115,东方航空,2005-04-29,2005-03-31,2005-03-31,合并本期,定期报告,3671858539.71,125948624.43,,1922360656.84,181801462.7,1386842715.87,,331250.82,3395160.51,1112624135.93,,,178805619.69,8583968166.5,,,,679579151.97,,27481189468.8,5579396042.53,326900.0,4363.7,,,1335392318.62,,,160869398.75,139592391.33,0.0,35376350035.7,43960318202.2,7559589463.36,,1382037363.27,1295393898.76,37711973.9,190285774.99,976064252.44,,837942.65,2106032081.77,,2591781298.85,3599625764.95,19739359814.9,9412656826.71,,7879632680.68,102276.05,,346266349.19,0.0,17638658132.6,37378017947.6,4866950000,1182578539.7,185940927.08,,,,-386968471.02,5848500995.76,733799258.88,,0.0,6582300254.64,43960318202.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600115,东方航空,2005-08-30,2005-06-30,2005-06-30,合并本期,定期报告,4896858310.15,239355795.98,,1964073022.49,196535613.06,1288332822.55,,406850.81,4604242.58,1997492979.11,,,138111103.41,10725770740.1,,,,722349795.78,,35190628588.7,6726453343.5,326900.0,1008847.45,,,1407263284.79,,,190968322.35,124439861.07,0.0,44363438943.6,55089209683.7,13046887090.9,,1907627801.28,2598490094.4,76498297.31,225849130.82,1320733959.39,,99926384.36,3177272593.06,,4322956591.43,4258842414.77,31035084357.7,7245525792.19,,10413947052.5,102276.05,,366433245.35,0.0,18026008366.1,49061092723.8,4866950000,1207387645.49,185940927.08,,,,-946015998.87,5314262573.7,713854386.26,,0.0,6028116959.96,55089209683.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600115,东方航空,2005-10-31,2005-09-30,2005-09-30,合并本期,定期报告,4036310345.66,273151441.5,,2221349549.52,263823946.96,1492783713.78,,506059.55,869774.0,1932736226.09,,,103391665.65,10324922722.7,,,,741868828.81,,36328308532.6,7964593618.04,326900.0,0.0,,,1411089753.39,,,187756515.2,124430647.94,0.0,46758374796.0,57083297518.7,12901200630.0,,1689472621.29,2784506021.54,128866997.03,55381919.81,1274709422.09,,61749441.71,2163613956.3,,3600485228.43,6481990211.55,31141976449.7,8598131715.72,,10335628067.7,102276.05,,377433245.35,,19311295304.8,50453271754.5,4866950000,1207307598.54,185940927.08,,,,-272840330.96,5987358194.66,642667569.47,,0.0,6630025764.13,57083297518.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600115,东方航空,2006-04-10,2005-12-31,2005-12-31,合并本期,定期报告,4254535690.16,216350939.49,,1652293507.04,86478864.62,867404163.59,,892199.78,3976338.04,2123963260.72,,,189391492.98,9395286456.42,,,,761722062.92,,36188858172.6,9354744819.36,326900.0,,,,1425918926.79,,,211267402.42,128481375.46,92066541.92,48163386201.4,57558672657.9,13626454021.6,,1775047801.31,3925062972.67,91157502.36,216138006.73,1078557626.57,,61749441.71,2372697732.33,,4548962304.22,3833426184.99,31529253594.5,9778580559.62,,9154291161.7,102276.05,,417048511.47,0.0,19350022508.8,50879276103.3,4866950000,1236765781.0,212612116.74,,,,-501758543.39,5814569354.35,864827200.18,,0.0,6679396554.53,57558672657.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600115,东方航空,2006-04-26,2006-03-31,2006-03-31,合并本期,定期报告,4390695993.85,972098422.53,,1536127870.79,163267233.96,1284156089.15,,323964.92,11057298.07,2157925073.93,,,245273058.56,10760925005.8,,,,1177806866.55,,36593814075.6,8288708599.47,326900.0,,,,1499911986.45,,,238829830.3,128481375.46,92066541.92,48019946175.7,58780871181.5,13529847340.0,,4463734660.5,1523311058.79,80436551.41,131994482.84,1200839751.44,,62827390.66,2705741447.75,,5295710603.18,4899203677.06,33893646963.6,9500268769.68,,9236029163.95,102276.05,,438409904.38,0.0,19174810114.1,53068457077.7,4866950000,1233332911.91,212612116.74,,,,-1456875925.89,4856019102.76,856395001.05,,0.0,5712414103.81,58780871181.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600115,东方航空,2006-08-29,2006-06-30,2006-06-30,合并本期,定期报告,4187744585.05,79956000.0,,1913216386.41,175786753.61,1411734695.59,,76607.76,10454338.04,2235240913.16,,,259170549.32,10273380828.9,,,,1161270656.76,,37248960236.0,8731823455.6,326900.0,,,,1515015730.52,,,196566709.48,126304121.58,61896184.07,49042163994.0,59315544823.0,13436311931.9,,3168467656.76,3727244139.99,156601901.4,74027277.56,1171744231.26,,3026931.21,2435573832.66,,6221753081.8,4776746825.63,35171497810.2,9697489207.9,,8901064340.44,102276.05,,453518853.61,0.0,19052174678.0,54223672488.2,4866950000,1237787226.56,212612116.74,,,,-1964223892.93,4353125450.37,738746884.4,,0.0,5091872334.77,59315544823.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600115,东方航空,2006-10-27,2006-09-30,2006-09-30,合并本期,定期报告,3979524221.44,934757888.53,,2229275872.72,159197393.13,1735344933.58,,,10454338.04,2255590966.23,,,275153433.69,11579299047.4,,,,1210910749.2,,39709396811.2,7120795765.42,326900.0,,,,1481170359.65,,,212701696.23,126994656.97,61896184.07,49924193122.7,61503492170.1,13364220773.9,,3715764613.61,2651416485.58,205449562.44,71743830.23,1212331502.81,,4562123.57,2702535011.55,,5684360226.94,5026144748.88,34638528879.5,9804436821.53,,10965155978.8,102276.05,,470018853.61,0.0,21239713929.9,55878242809.5,4866950000,1256910040.49,212612116.74,,,,-1472693273.87,4863778883.36,761470477.24,,0.0,5625249360.6,61503492170.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600115,东方航空,2007-04-20,2006-12-31,2006-12-31,合并本期,定期报告,2921115994.46,303961710.3,27100000.0,2032743744.29,126479259.83,1544524214.91,,380970.98,3976338.04,2109886914.78,,,287354477.69,9357523625.28,,,,1198053388.17,,39006778724.7,7948481347.47,,,,,1787643708.54,,,242349797.97,117741416.78,470758000.0,50771806383.7,60129330008.9,13175632965.0,,3470972868.2,2575602271.09,51130762.76,343558190.34,1047182158.57,,2265374.47,1592399844.72,,6055805027.98,5068226099.52,33382775562.7,11834363506.6,,10774361113.7,102276.05,,363576568.76,0.0,22972403465.2,56355179027.8,4866950000,1238737596.8,233578695.94,,,,-3303797554.16,3035468738.58,738682242.52,,0.0,3774150981.1,60129330008.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600115,东方航空,2007-04-27,2007-03-31,2007-03-31,合并本期,定期报告,3215553513.45,1656773.08,455843578.4,3353236170.85,419832759.35,,,333900.0,4403828.08,1125238041.88,,,,8576098565.09,,,,793095851.61,,40286986148.6,8680083810.91,,1852994.88,,,1777934230.74,,418019295.43,167817222.47,117741416.78,469812550.27,52713343521.7,61289442086.8,12604856347.5,,3369677414.08,11919505524.0,87084686.75,,1308385890.63,,2315089.19,,,5445000913.33,515329585.68,35252155451.2,12091176617.0,,10083712261.7,102276.05,28436491.0,383714622.63,155270598.23,22742412866.6,57994568317.7,4866950000,1306498868.93,192241185.76,,,,-3814704117.96,2550985936.73,743887832.29,,,3294873769.02,61289442086.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600115,东方航空,2007-08-30,2007-06-30,2007-06-30,合并本期,定期报告,2453251053.82,198213833.7,45300000.0,2515349758.88,8329363407.09,1309372869.18,,333900.0,5767072.85,1151170388.5,,,,16008122284.0,563040.0,,,968659896.24,,41796707384.6,498537836.42,326900.0,,,,1664355984.48,,370327875.43,218626416.19,117741416.78,527128288.32,46162975038.4,62171097322.5,14093873458.6,42325006.82,2735970773.99,7241231475.0,1286424639.66,563741810.66,1078704387.18,314747935.58,876424.71,1353217090.46,,4852196253.37,128180398.75,33691489654.8,12876042650.4,,11314934402.6,102276.05,28590111.0,399675915.83,,24619345355.8,58310835010.6,4866950000,1258762033.88,233578695.94,,,,-3190121422.81,3169169307.01,691093004.83,,,3860262311.84,62171097322.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
