机构ID,机构名称,公告日期,截止日期,报告年度,合并类型,报表来源,货币资金（元）,以公允价值计量且其变动计入当期损益的金融资产,应收票据,应收账款,预付款项,其他应收款,应收关联公司款,应收利息,应收股利,存货,其中：消耗性生物资产,一年内到期的非流动资产,其他流动资产,流动资产合计,可供出售金融资产,持有至到期投资,长期应收款,长期股权投资,投资性房地产,固定资产,在建工程,工程物资,固定资产清理,生产性生物资产,油气资产,无形资产,开发支出,商誉,长期待摊费用,递延所得税资产,其他非流动资产,非流动资产合计,资产总计,短期借款,以公允价值计量且其变动计入当期损益的金融负债,应付票据,应付账款,预收款项,应付职工薪酬,应交税费,应付利息,应付股利,其他应付款,应付关联公司款,一年内到期的非流动负债,其他流动负债,流动负债合计,长期借款,应付债券,长期应付款,专项应付款,预计负债,递延所得税负债,其他非流动负债,非流动负债合计,负债合计,实收资本（或股本）,资本公积,盈余公积,专项储备,减：库存股,一般风险准备,未分配利润,归属于母公司所有者权益,少数股东权益,外币报表折算价差,非正常经营项目收益调整,所有者权益（或股东权益）合计,负债和所有者（或股东权益）合计,其他综合收益,递延收益-非流动负债,结算备付金,拆出资金,发放贷款及垫款-流动资产,衍生金融资产,应收保费,应收分保账款,应收分保合同准备金,买入返售金融资产,划分为持有待售的资产,发放贷款及垫款-非流动资产,向中央银行借款,吸收存款及同业存放,拆入资金,衍生金融负债,卖出回购金融资产款,应付手续费及佣金,应付分保账款,保险合同准备金,代理买卖证券款,代理承销证券款,划分为持有待售的负债,预计负债-流动负债,递延收益-流动负债,其中：优先股-非流动负债,永续债-非流动负债,长期应付职工薪酬,其他权益工具,其中：优先股-所有者权益,永续债-所有者权益
2742,三圣特材,2015-04-09,2015-03-31,2015-03-31,合并本期,定期报告,711915539.31,,90527306.31,658906355.16,100902331.99,5087972.78,,,,60160082.4,,,3549475.04,1631049062.99,,,,,,396766370.49,6370859.59,,,,,77676478.9,,,,3858557.11,10000000.0,494672266.09,2125721329.08,403440000,,271500000.0,221616177.79,2047887.38,5826923.62,16588818.77,,,2119013.82,,10000000.0,0.0,933138821.38,40000000.0,,,,,,600000.0,40600000.0,973738821.38,96000000,588201729.11,45696335.32,10799182.95,,,405220718.67,1145917966.05,6064541.65,,,1151982507.7,2125721329.08,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2742,三圣特材,2015-08-17,2015-06-30,2015-06-30,合并本期,定期报告,452365770.06,,96397891.18,845632626.29,50917589.48,7647960.17,,,,61383253.57,,,3010596.66,1517355687.41,,,,,,442627292.87,6350663.59,,,,,77115535.81,,1428306.89,13024023.48,5192229.49,10000000.0,555738052.13,2073093739.54,291950000,,281000000.0,256312946.63,684001.84,9456687.87,15064956.46,,,3693529.45,,10000000.0,0.0,868162122.25,40000000.0,,,,,,,40550000.0,908712122.25,144000000,540201729.11,45691490.32,11759562.35,,,416544502.25,1158197284.03,6184333.26,,,1164381617.29,2073093739.54,,550000.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2742,三圣特材,2015-10-30,2015-09-30,2015-09-30,合并本期,定期报告,373299540.32,,37653179.15,955122008.7,72234717.51,10154749.78,,,,55107346.14,,,,1503571541.6,,,,43632000.0,,428160244.88,17105411.41,,,,,76554592.72,,1428306.89,12853285.94,5689843.04,10000000.0,595423684.88,2098995226.48,297950000,,262288000.0,276184013.97,1087463.49,8764287.55,11851196.39,,,4657857.54,,45000000.0,,907782818.94,,,,,,,,550000.0,908332818.94,144000000,540201729.11,45691490.32,12049289.92,,,442976006.43,1184918515.78,5743891.76,,,1190662407.54,2098995226.48,,550000.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2742,三圣特材,2016-02-02,2015-12-31,2015-12-31,合并本期,定期报告,355853610.01,,108759245.19,864969855.75,15472225.87,7751136.08,,,,66293812.7,,,1635767.25,1420735652.85,43632000.0,,,,,414274597.43,120741693.94,,,,,76228575.3,,1428306.89,23907240.54,5852267.69,33770634.8,719835316.59,2140570969.44,325450000,,253900000.0,262299012.04,345496.81,9158694.59,14097970.41,,,3791755.34,,40000000.0,,909042929.19,,,,,,,,500000.0,909542929.19,144000000,540371930.8,56477438.78,10535191.2,,,473181509.5,1224566070.28,6461969.97,,,1231028040.25,2140570969.44,,500000.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2742,三圣股份,2016-04-27,2016-03-31,2016-03-31,合并本期,定期报告,308186397.98,,1866567.29,922201588.44,40794926.99,12897282.11,,,,70546886.21,,,,1356493649.02,,,,43632000.0,,415896893.11,168623100.27,,,,,75666461.93,,1428306.89,23881151.12,6132421.68,49599401.39,784859736.39,2141353385.41,492000000,,114200000.0,191791179.91,476031.79,7685294.26,8439822.55,,,6008628.56,,20000000.0,,840600957.07,42000000.0,,,,,,,42500000.0,883100957.07,144000000,540371930.8,56477438.78,11230978.2,,,499120233.09,1251200580.87,7051847.47,,,1258252428.34,2141353385.41,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2742,三圣股份,2016-08-18,2016-06-30,2016-06-30,合并本期,定期报告,185379260.55,,83068322.12,1060394659.96,8421540.66,11337820.01,,,,71479988.07,,,5783335.17,1425864926.54,43632000.0,,,,,561497665.93,193145607.87,,,,,113898271.29,,179786452.55,30519261.97,7335948.58,40086899.95,1169902108.14,2595767034.68,720500000,,155781998.34,308662824.03,10352228.45,10832991.27,27341596.06,,,31387849.83,,25000000.0,,1289859487.98,37000000.0,,,,,,,46939758.82,1336799246.8,216000000,468371930.8,56477438.78,12198960.08,,,498595269.69,1251643599.35,7324188.53,,,1258967787.88,2595767034.68,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2742,三圣股份,2016-10-28,2016-09-30,2016-09-30,合并本期,定期报告,212335312.47,,70925889.62,1052338187.58,8690229.18,28284748.28,,,,71764136.03,,,221774.81,1444560277.97,43632000.0,,,,,542216188.34,227161750.49,,,,,113077997.49,,179786452.55,29489059.4,8141485.55,36146421.4,1179651355.22,2624211633.19,702500000,,198463368.77,313730152.38,13580327.04,11260328.21,21383170.77,,,33230544.09,,5000000.0,,1299147891.26,37000000.0,,,,,,12497869.73,49497869.73,1348645760.99,216000000,468371930.8,56477438.78,13110528.68,,,513638365.11,1267598263.37,7967608.83,,,1275565872.2,2624211633.19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2742,三圣股份,2017-01-26,2016-12-31,2016-12-31,合并本期,定期报告,264663575.84,,113627639.9,960359245.75,51683766.45,17658444.59,,,,81522066.4,,,8517983.67,1498032722.6,43632000.0,,,,,801953684.21,1253745.31,,,,,179197660.15,,179977942.81,30433871.51,9863186.99,55141540.55,1301453631.53,2799486354.13,595480000,,209513317.93,366374403.04,12375292.43,14087620.26,34452091.1,,,38196681.31,,28000000.0,,1298479406.07,134629088.26,,746311.58,,,,,147661380.48,1446140786.55,216000000,468371930.8,64839448.43,8091134.31,,,546734163.14,1304036676.68,49308890.9,,,1353345567.58,2799486354.13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2742,三圣股份,2017-04-29,2017-03-31,2017-03-31,合并本期,定期报告,263173359.85,,51233964.18,926203189.93,37388961.34,13923748.93,,,,85915239.68,,,,1377838463.91,43632000.0,,,,,792081047.37,16355964.36,,,,,178119760.57,,179977942.81,28954289.4,9872326.74,154294224.93,1403287556.18,2781126020.09,415480000,,393153173.4,348575329.77,2833713.71,12029352.26,12368569.83,,32400000.0,8816210.78,,28000000.0,,1253656349.75,134548077.09,,364813.58,,,,,146943982.22,1400600331.97,216000000,468371930.8,64839448.43,8046778.36,,,539647784.09,1296905941.68,83619746.44,,,1380525688.12,2781126020.09,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2742,三圣股份,2017-08-12,2017-06-30,2017-06-30,合并本期,定期报告,310112268.94,,120965672.72,1117340645.01,29679227.48,26442352.85,,,,178672231.03,,,8971349.09,1792183747.12,,,,,,941891352.68,49529804.79,285829.06,,,,226059578.61,,495904709.96,34543677.68,11810161.24,176560415.27,1936585529.29,3728769276.41,638980000,,301374800.4,449962017.32,43984181.44,13688968.39,23019972.25,,649272.45,77785186.94,,29388139.31,,1578832538.5,523072509.54,,,,,,,537499195.38,2116331733.88,216000000,468371930.8,64839448.43,8105417.4,,,641554420.28,1398042308.39,214395234.14,,,1612437542.53,3728769276.41,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
