机构ID,机构名称,公告日期,截止日期,报告年度,合并类型,报表来源,货币资金（元）,以公允价值计量且其变动计入当期损益的金融资产,应收票据,应收账款,预付款项,其他应收款,应收关联公司款,应收利息,应收股利,存货,其中：消耗性生物资产,一年内到期的非流动资产,其他流动资产,流动资产合计,可供出售金融资产,持有至到期投资,长期应收款,长期股权投资,投资性房地产,固定资产,在建工程,工程物资,固定资产清理,生产性生物资产,油气资产,无形资产,开发支出,商誉,长期待摊费用,递延所得税资产,其他非流动资产,非流动资产合计,资产总计,短期借款,以公允价值计量且其变动计入当期损益的金融负债,应付票据,应付账款,预收款项,应付职工薪酬,应交税费,应付利息,应付股利,其他应付款,应付关联公司款,一年内到期的非流动负债,其他流动负债,流动负债合计,长期借款,应付债券,长期应付款,专项应付款,预计负债,递延所得税负债,其他非流动负债,非流动负债合计,负债合计,实收资本（或股本）,资本公积,盈余公积,专项储备,减：库存股,一般风险准备,未分配利润,归属于母公司所有者权益,少数股东权益,外币报表折算价差,非正常经营项目收益调整,所有者权益（或股东权益）合计,负债和所有者（或股东权益）合计,其他综合收益,递延收益-非流动负债,结算备付金,拆出资金,发放贷款及垫款-流动资产,衍生金融资产,应收保费,应收分保账款,应收分保合同准备金,买入返售金融资产,划分为持有待售的资产,发放贷款及垫款-非流动资产,向中央银行借款,吸收存款及同业存放,拆入资金,衍生金融负债,卖出回购金融资产款,应付手续费及佣金,应付分保账款,保险合同准备金,代理买卖证券款,代理承销证券款,划分为持有待售的负债,预计负债-流动负债,递延收益-流动负债,其中：优先股-非流动负债,永续债-非流动负债,长期应付职工薪酬,其他权益工具,其中：优先股-所有者权益,永续债-所有者权益
300241,瑞丰光电,2011-07-11,2011-03-31,2011-03-31,合并本期,上市公告书,52442499.0,,11700783.66,56612855.48,30911122.29,4030541.28,,,,57816283.04,,,,213514084.75,0.0,,,,,83055463.83,,,147134.53,,,16611132.05,,,2692647.87,377797.73,,102884176.01,316398260.76,21106638.02,0.0,,67493405.9,1737544.07,129391.26,3904892.11,,,746143.28,,,,95118014.64,13760000.0,,,,,,800000.0,14560000.0,109678014.64,80000000,72585992.52,5247090.69,,,,48887162.91,206720246.12,,,,206720246.12,316398260.76,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
300241,瑞丰光电,2011-08-16,2011-06-30,2011-06-30,合并本期,定期报告,57302653.98,,22911247.94,57091861.1,31815805.0,4714877.61,,,,67009271.37,,,0.0,240845717.0,0.0,,,,,81173788.74,,,,,,16643342.28,,,2412296.4,437293.54,0.0,100666720.96,341512437.96,32060227.0,0.0,,67964985.62,5425650.71,17817.97,4349121.65,,,42423.1,,,0.0,109860226.05,13760000.0,,,,,,800000.0,14560000.0,124420226.05,80000000,72585992.52,4246465.24,,,,60259754.15,217092211.91,,,,217092211.91,341512437.96,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
300241,瑞丰光电,2011-10-21,2011-09-30,2011-09-30,合并本期,定期报告,305014697.71,,15202731.34,82164942.77,7403988.92,1533943.63,,,,82388075.98,,,0.0,493708380.35,0.0,,,,,109325579.89,,,,,,16704608.64,,,2131944.93,352630.6,0.0,128514764.06,622223144.41,24552350.14,0.0,,85908263.65,4453075.52,14217.1,2713265.49,,,339642.22,,,0.0,117980814.12,13760000.0,,,,,,,13760000.0,131740814.12,107000000,311292174.62,4246465.24,,,,67943690.43,490482330.29,,,,490482330.29,622223144.41,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
300241,瑞丰光电,2012-04-23,2011-12-31,2011-12-31,合并本期,定期报告,286126655.97,,31420422.82,59249028.25,6797253.27,1620526.82,,1050415.14,,61348692.07,,,0.0,447612994.34,,,,,,82467885.38,27578335.0,,,,,16551112.93,,,2086321.57,936876.69,0.0,129620531.57,577233525.91,17247720.16,,,42913822.88,2133338.12,9388.06,4207984.43,438628.66,,133104.91,,13760000.0,0.0,80843987.22,,,,,,165511.73,1500000.0,1665511.73,82509498.95,107000000,310583244.61,7697709.66,,,,69443072.69,494724026.96,,,0.0,494724026.96,577233525.91,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
300241,瑞丰光电,2012-04-23,2012-03-31,2012-03-31,合并本期,定期报告,288317655.77,,25608130.68,77490082.37,10363349.01,1644414.88,,615264.05,,60567954.32,,,0.0,464606851.08,,,,,,82428707.52,27683251.5,,22669.51,,,16447910.5,,,1798804.3,926523.21,0.0,129307866.54,593914717.62,11018894.09,,,59297676.28,1407028.45,70.14,6800491.3,195293.78,,67200.34,,13760000.0,0.0,92546654.38,,,,,,165511.73,1500000.0,1665511.73,94212166.11,107000000,310583244.61,7697709.66,,,,74421597.24,499702551.51,,,0.0,499702551.51,593914717.62,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
300241,瑞丰光电,2012-08-25,2012-06-30,2012-06-30,合并本期,定期报告,279341798.84,0.0,22443837.39,95145042.46,23544159.79,3149282.86,,352580.99,0.0,70902469.01,,,0.0,494879171.34,0.0,0.0,0.0,0.0,0.0,84972137.59,28873703.48,,26475.89,,,16344708.07,,,1511496.49,1168664.47,0.0,132897185.99,627776357.33,0.0,0.0,870000.0,97640233.91,441846.08,5595.98,6283827.59,0.0,0.0,2633722.98,,13760000.0,0.0,121635226.54,0.0,0.0,0.0,0.0,0.0,77230.15,2146500.0,2223730.15,123858956.69,107000000,310583244.61,7697709.66,0.0,0.0,,78636446.37,503917400.64,0.0,0.0,0.0,503917400.64,627776357.33,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
300241,瑞丰光电,2012-10-26,2012-09-30,2012-09-30,合并本期,定期报告,247190621.24,,41715362.78,167166732.41,19534954.35,2715266.91,,280432.82,,87255699.7,,,0.0,565859070.21,,,,,,98756175.27,29203899.42,,,,,16241505.64,,,1347500.53,1581688.02,0.0,147130768.88,712989839.09,,,,165861877.94,425285.37,380990.78,7101846.27,,,2686705.04,,13760000.0,0.0,190216705.4,,,,,,22993.53,2518500.0,2541493.53,192758198.93,107000000,310583244.61,7697709.66,,,,94950685.9,520231640.17,,,0.0,520231640.17,712989839.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
300241,瑞丰光电,2013-04-20,2012-12-31,2012-12-31,合并本期,定期报告,238817290.23,,93762742.48,116587766.79,2837579.96,4180023.83,,26154.75,,59828962.05,,,,516040520.09,,,,,,149481379.64,2781525.52,,,,,16306931.04,,,1449662.98,2264206.13,22238286.14,194521991.45,710562511.54,,,,142385083.18,16014197.53,2599303.63,12252543.88,,,577059.03,,,,173828187.25,,,,,,6538.69,3668500.0,3675038.69,177503225.94,107000000,312753744.61,12228741.48,,,,101076799.51,533059285.6,,,,533059285.6,710562511.54,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
300241,瑞丰光电,2013-04-20,2013-03-31,2013-03-31,合并本期,定期报告,229034180.46,,64037157.39,133058292.47,13300123.51,3436366.28,,128302.38,,69858695.85,,,,512853118.34,,,,,,153736732.83,4741548.42,,17913.25,,,16288650.61,,,2044445.24,2152972.68,9087945.31,188070208.34,700923326.68,,,,124044164.91,1205283.2,710756.05,11073438.07,,,435305.72,,,,137468947.95,,,,,,4804.85,4858500.0,4863304.85,142332252.8,109230000,327349644.61,12378867.83,,,,109632561.44,558591073.88,,,,558591073.88,700923326.68,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
300241,瑞丰光电,2013-08-06,2013-06-30,2013-06-30,合并本期,定期报告,197416155.25,,76199451.23,163450490.59,6368171.89,4713625.26,,389453.25,,86183329.78,,,,534720677.25,,,,,,162584842.8,11588943.41,,,,,16178892.25,,,1408860.29,2462862.59,43264557.77,237488959.11,772209636.36,,,27008794.78,163897041.06,721705.87,362532.72,8788644.1,,,658180.79,,,,201436899.32,,,,,,97363.31,3668500.0,3765863.31,205202762.63,216229993,221989251.61,12228741.48,,,,116558887.64,567006873.73,,,,567006873.73,772209636.36,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
