机构ID,机构名称,公告日期,截止日期,报告年度,合并类型,报表来源,货币资金（元）,以公允价值计量且其变动计入当期损益的金融资产,应收票据,应收账款,预付款项,其他应收款,应收关联公司款,应收利息,应收股利,存货,其中：消耗性生物资产,一年内到期的非流动资产,其他流动资产,流动资产合计,可供出售金融资产,持有至到期投资,长期应收款,长期股权投资,投资性房地产,固定资产,在建工程,工程物资,固定资产清理,生产性生物资产,油气资产,无形资产,开发支出,商誉,长期待摊费用,递延所得税资产,其他非流动资产,非流动资产合计,资产总计,短期借款,以公允价值计量且其变动计入当期损益的金融负债,应付票据,应付账款,预收款项,应付职工薪酬,应交税费,应付利息,应付股利,其他应付款,应付关联公司款,一年内到期的非流动负债,其他流动负债,流动负债合计,长期借款,应付债券,长期应付款,专项应付款,预计负债,递延所得税负债,其他非流动负债,非流动负债合计,负债合计,实收资本（或股本）,资本公积,盈余公积,专项储备,减：库存股,一般风险准备,未分配利润,归属于母公司所有者权益,少数股东权益,外币报表折算价差,非正常经营项目收益调整,所有者权益（或股东权益）合计,负债和所有者（或股东权益）合计,其他综合收益,递延收益-非流动负债,结算备付金,拆出资金,发放贷款及垫款-流动资产,衍生金融资产,应收保费,应收分保账款,应收分保合同准备金,买入返售金融资产,划分为持有待售的资产,发放贷款及垫款-非流动资产,向中央银行借款,吸收存款及同业存放,拆入资金,衍生金融负债,卖出回购金融资产款,应付手续费及佣金,应付分保账款,保险合同准备金,代理买卖证券款,代理承销证券款,划分为持有待售的负债,预计负债-流动负债,递延收益-流动负债,其中：优先股-非流动负债,永续债-非流动负债,长期应付职工薪酬,其他权益工具,其中：优先股-所有者权益,永续债-所有者权益
600126,杭钢股份,2005-04-26,2005-03-31,2005-03-31,合并本期,定期报告,486959590.49,877797.5,653772028.05,105916979.43,223237376.27,60732423.9,,,,1759977636.3,,,47708.67,3291521540.61,,,,117373528.98,,1802276139.01,346617052.45,146679519.83,,,,47083078.0,,,2893549.56,,0.0,2462922867.83,5754444408.44,570000000.0,,200000000.0,842879452.86,152605525.68,80994271.1,86457567.82,,194936750.0,78495670.77,,3505600.0,37825650.04,2247700488.27,70620798.0,,7186901.37,,,311205.29,0.0,78118904.66,2325819392.93,645337500,738208417.18,399100889.92,,,,1302254638.19,3084901445.29,343723570.22,,0.0,3428625015.51,5754444408.44,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600126,杭钢股份,2005-08-26,2005-06-30,2005-06-30,合并本期,定期报告,428961583.49,5053929.25,803006360.25,62858905.19,251650348.05,2708358.78,,,,2028723360.13,,,47708.67,3583010553.81,,,,167527447.63,,1817408931.4,643405356.6,158660778.38,,,,46618747.0,,,1032404.91,,0.0,2834653665.92,6417664219.73,770000000.0,,300000000.0,1355238882.05,153173287.23,107007848.91,54321052.61,,1772350.0,111746407.81,,3505600.0,1077650.0,2857843078.61,70603147.16,,7186901.37,,,311205.29,0.0,78101253.82,2935944332.43,645337500,738208417.18,399100889.92,,,,1357287487.13,3139934294.23,341785593.07,,0.0,3481719887.3,6417664219.73,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600126,杭钢股份,2005-10-24,2005-09-30,2005-09-30,合并本期,定期报告,555788148.23,5809363.03,603230664.38,80789366.59,91656411.58,2997279.62,,,,2061939543.24,,,47708.67,3402258485.34,,,,167764609.75,,1811659679.04,828452578.25,138128510.44,,,,46154416.0,,,892835.07,,0.0,2993052628.55,6395311113.89,780000000.0,,300000000.0,1316945865.56,164057790.3,76377454.88,30439316.86,,1519050.0,96723255.37,,3505600.0,1093150.0,2770661482.97,70585711.16,,7186901.37,,,311205.29,,78083817.82,2848745300.79,645337500,738208417.18,399100889.92,,,,1423501871.04,3206148678.14,340417134.96,,0.0,3546565813.1,6395311113.89,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600126,杭钢股份,2006-04-20,2005-12-31,2005-12-31,合并本期,定期报告,524485104.31,5364950.82,1398539171.07,55032738.48,36443325.54,13128062.71,,,,1878421209.41,,,497708.67,3911912271.01,,,,160896578.05,,2625205221.69,356517725.03,62273400.48,,,,45690085.0,,,717306.0,,0.0,3251300316.25,7163212587.26,2000100000.0,,410000000.0,881849131.79,116917750.17,29695288.91,9137187.33,,1389550.0,89954581.33,,24037980.0,1382100.0,3564463569.53,46577385.0,,6795901.37,14180000.0,,311205.29,0.0,67864491.66,3632328061.19,645337500,738868417.18,430764275.41,,,,1368381901.34,3183352093.93,347532432.14,,0.0,3530884526.07,7163212587.26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600126,杭钢股份,2006-04-20,2006-03-31,2006-03-31,合并本期,定期报告,956822792.49,6126169.77,1749272740.75,75222843.44,109831228.11,27134198.48,,,,1958552112.65,,,495092.67,4883457178.36,,,,156308970.81,,2550443282.93,451606195.38,75388526.36,,,,45225754.0,,,686946.08,,0.0,3279659675.56,8163116853.92,2113071439.64,,888000000.0,954415385.49,425778045.89,33894498.53,-887404.75,,1376800.0,101779515.96,,24037980.0,1382100.0,4542848360.76,46579860.0,,6795901.37,14180000.0,,311205.29,0.0,67866966.66,4610715327.42,645337500,738868417.18,430764275.41,,,,1385080699.99,3200050892.58,352350633.92,,0.0,3552401526.5,8163116853.92,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600126,杭钢股份,2006-07-28,2006-06-30,2006-06-30,合并本期,定期报告,1060302684.91,6078802.02,2379221053.16,114754794.29,276243536.45,17028155.44,,,,1681454004.57,,,197708.67,5535280739.51,,,,115338511.61,,2474784534.06,573271832.95,47194358.14,,,,44761423.0,,,1902248.08,,0.0,3257252907.84,8792533647.35,2221500000.0,,1346300000.0,1176544377.79,221386102.54,36051614.28,85723932.35,,2517050.0,103721096.32,,4007480.0,1609875.0,5199361528.28,46563283.0,,6795901.37,14180000.0,,311205.29,0.0,67850389.66,5267211917.94,645337500,738868417.18,430764275.41,,,,1361395186.42,3176365379.01,348956350.4,,0.0,3525321729.41,8792533647.35,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600126,杭钢股份,2006-10-28,2006-09-30,2006-09-30,合并本期,定期报告,1073057742.82,6573224.23,2654515580.36,56059249.67,251627647.13,14458865.29,,,,1615369173.43,,,47708.67,5671709191.6,,,,115087094.53,,2415442586.77,584872013.8,36415593.45,,,,44297092.0,,,2479063.24,,0.0,3198593443.79,8870302635.39,2335000000.0,,944000000.0,1350389739.77,230946682.37,37772247.38,69741736.29,,2494550.0,123331139.39,,4007480.0,1788825.0,5099472400.2,152768332.5,,6795901.37,14240000.0,,311205.29,0.0,174115439.16,5273587839.36,645337500,739968417.18,430764275.41,,,,1426629562.24,3242699754.83,354015041.2,,0.0,3596714796.03,8870302635.39,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600126,杭钢股份,2007-04-26,2006-12-31,2006-12-31,合并本期,定期报告,986476518.42,9135368.24,2441743581.3,59620782.16,161761342.48,11350594.07,,,,1483878725.79,,,138708.67,5154105621.13,,,,116622544.04,,2679246374.49,392049387.3,44273599.97,,,,43832761.0,,,2948369.49,,0.0,3278973036.29,8433078657.42,2612500000.0,,951700000.0,628938036.43,196936354.95,19255863.3,108143491.68,,2389550.0,103007139.28,,17033390.5,1877452.8,4641781278.94,135765143.0,,6404901.37,14696000.0,,311205.29,,157177249.66,4798958528.6,645337500,735770950.18,451241133.95,,,,1443026618.91,3275376203.04,358743925.78,,0.0,3634120128.82,8433078657.42,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600126,杭钢股份,2007-04-26,2007-03-31,2007-03-31,合并本期,定期报告,1019569458.75,15732952.08,2617598325.96,166339930.81,319281132.11,12571943.35,,,,1624593017.53,,,132713.66,5775819474.25,,,,114232941.02,,2600374925.69,485685281.23,73413432.07,,,,43368428.0,,,3280140.69,4101618.7,,3324456767.4,9100276241.65,2498600000.0,,1034700000.0,1178649843.87,273923378.64,58726553.92,89880023.53,1997377.8,2369800.0,76835406.03,,17033390.5,,5232715774.29,135765143.0,,6404901.37,15092000.0,,4033638.63,,161295683.0,5394011457.29,645337500,735770950.18,451241133.95,,,,1511003696.66,3343353280.79,362911503.57,,,3706264784.36,9100276241.65,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600126,杭钢股份,2007-08-22,2007-06-30,2007-06-30,合并本期,定期报告,551855589.6,21474602.1,2933985320.63,136690980.64,63764925.94,14814107.61,,,,1450457399.65,,,,5173042926.17,0.0,,,114556932.5,,2529177786.65,627547298.88,108253949.47,,,,42904094.0,,,3590229.0,5406901.17,,3431437191.67,8604480117.84,2543000000.0,0.0,563000000.0,989723015.36,216533231.98,57323552.98,101508025.95,1665575.0,,128810757.15,,17033390.5,132654900.0,4751252448.92,135748346.0,,6404901.37,14192000.0,,3463467.33,,159808714.7,4911061163.62,645337500,738250950.18,450997687.73,,,,1498533460.19,3333119598.1,360299356.12,,,3693418954.22,8604480117.84,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
