机构ID,机构名称,公告日期,截止日期,报告年度,合并类型,报表来源,货币资金（元）,以公允价值计量且其变动计入当期损益的金融资产,应收票据,应收账款,预付款项,其他应收款,应收关联公司款,应收利息,应收股利,存货,其中：消耗性生物资产,一年内到期的非流动资产,其他流动资产,流动资产合计,可供出售金融资产,持有至到期投资,长期应收款,长期股权投资,投资性房地产,固定资产,在建工程,工程物资,固定资产清理,生产性生物资产,油气资产,无形资产,开发支出,商誉,长期待摊费用,递延所得税资产,其他非流动资产,非流动资产合计,资产总计,短期借款,以公允价值计量且其变动计入当期损益的金融负债,应付票据,应付账款,预收款项,应付职工薪酬,应交税费,应付利息,应付股利,其他应付款,应付关联公司款,一年内到期的非流动负债,其他流动负债,流动负债合计,长期借款,应付债券,长期应付款,专项应付款,预计负债,递延所得税负债,其他非流动负债,非流动负债合计,负债合计,实收资本（或股本）,资本公积,盈余公积,专项储备,减：库存股,一般风险准备,未分配利润,归属于母公司所有者权益,少数股东权益,外币报表折算价差,非正常经营项目收益调整,所有者权益（或股东权益）合计,负债和所有者（或股东权益）合计,其他综合收益,递延收益-非流动负债,结算备付金,拆出资金,发放贷款及垫款-流动资产,衍生金融资产,应收保费,应收分保账款,应收分保合同准备金,买入返售金融资产,划分为持有待售的资产,发放贷款及垫款-非流动资产,向中央银行借款,吸收存款及同业存放,拆入资金,衍生金融负债,卖出回购金融资产款,应付手续费及佣金,应付分保账款,保险合同准备金,代理买卖证券款,代理承销证券款,划分为持有待售的负债,预计负债-流动负债,递延收益-流动负债,其中：优先股-非流动负债,永续债-非流动负债,长期应付职工薪酬,其他权益工具,其中：优先股-所有者权益,永续债-所有者权益
2244,滨江集团,2008-05-28,2008-03-31,2008-03-31,合并本期,招募说明书,593891072.12,,,22568150.1,3171459433.98,219768302.74,,,,6272275106.78,,,,10279962065.7,0.0,,,39696809.0,200688044.55,95229413.25,38412709.25,,,,,144410586.32,,323832.75,,65853757.39,,584615152.51,10864577218.2,,0.0,,376313724.57,4241532120.45,351223.01,-342584310.31,1602608.33,,1877020648.93,,130000000.0,192066516.34,6476302531.32,2873890000.0,,,,,,,2873890000.0,9350192531.32,460000000,156000000.0,29001043.4,,,,481699167.92,1126700211.32,387684475.59,,,1514384686.91,10864577218.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2244,滨江集团,2008-07-24,2008-06-30,2008-06-30,合并本期,定期报告,1500167011.42,,,25506999.07,5336673199.05,76914465.25,,,,5467828504.24,,,,12407090179.0,0.0,,,41053881.82,198751229.84,94980949.72,10100018.26,,,,,143402782.41,,323832.75,,58269881.68,,546882576.48,12953972755.5,,0.0,,611928929.06,3829822908.23,491775.61,-310333266.53,7249811.94,,2153867567.86,,180000000.0,168388696.01,6641416422.18,3217780000.0,,,,,,,3217780000.0,9859196422.18,520000000,1265009250.0,29001043.4,,,,797870759.93,2611881053.33,482895280.0,,,3094776333.33,12953972755.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2244,滨江集团,2008-10-24,2008-09-30,2008-09-30,合并本期,定期报告,914454550.13,,,23488546.61,5892733416.69,34935803.32,,,,5273728421.38,,,,12139340738.1,0.0,,,,197060300.66,92657562.47,1691503.36,,,,,142479113.27,,323832.75,333492.0,60471172.59,,495016977.1,12634357715.2,,0.0,,545013993.6,3024209592.9,575497.9,-216925992.55,8112824.26,,2237555616.07,,950000000.0,168388696.01,6716930228.19,2461670000.0,,,,,,,2461670000.0,9178600228.19,1040000000,745235595.5,29001043.4,,,,1071411891.76,2885648530.66,570108956.38,,,3455757487.04,12634357715.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2244,滨江集团,2009-03-20,2008-12-31,2008-12-31,合并本期,定期报告,1149918414.08,,,22066040.32,6373218311.23,32075938.2,,,,5865177189.24,,,,13442455893.1,0.0,,,,195369371.48,92653077.82,100854.36,,,,,141399204.15,,593092.34,,61620062.6,,491735662.75,13934191555.8,,0.0,,531525697.28,4260141077.34,15035103.74,-231481966.51,7526983.06,,2491227676.14,,1372500000.0,,8446474571.05,2033060000.0,,,,,,,2033060000.0,10479534571.0,1040000000,745862763.53,110230822.65,,,,990043603.28,2886137189.46,568519795.31,,,3454656984.77,13934191555.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2244,滨江集团,2009-04-27,2009-03-31,2009-03-31,合并本期,定期报告,1931067145.65,,,18953334.6,6708780351.7,31098699.3,,,,6166993772.56,,,,14856893303.8,0.0,,,,193678442.3,90769550.21,249847.45,,,,,140397535.02,,593092.34,,62527809.74,,488216277.06,15345109580.9,,0.0,,493902898.22,5218984809.59,540174.62,-443427724.17,4999056.84,,2868937210.73,,1372500000.0,,9516436425.83,2350980000.0,,,,,,,2350980000.0,11867416425.8,1040000000,745862763.53,110230822.65,,,,1016045348.69,2912138934.87,565554220.17,,,3477693155.04,15345109580.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2244,滨江集团,2009-07-30,2009-06-30,2009-06-30,合并本期,定期报告,2074996994.75,,,30374464.47,6763518933.39,80716397.01,,,,7217427694.08,,,,16167034483.7,0.0,,,,191987513.12,88345456.23,111118.79,,,,,139395865.89,,593092.34,,64222086.35,,484655132.72,16651689616.4,,0.0,,494465085.73,7550855347.05,401351.28,-659819635.14,5031516.78,,2859246498.3,,422500000.0,,10672680164.0,2629590000.0,,,,,,,2629590000.0,13302270164.0,1352000000,745862763.53,110230822.65,,,,578640124.89,2786733711.07,562685741.35,,,3349419452.42,16651689616.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2244,滨江集团,2009-10-23,2009-09-30,2009-09-30,合并本期,定期报告,895469968.13,,,32066415.83,8867331913.88,573683136.89,,,,6534006631.19,,,,16902558065.9,0.0,,,,190296583.94,85841630.76,92497432.71,,,,,138410966.32,,593092.34,,69659810.09,,577299516.16,17479857582.1,,0.0,,502731813.13,6430562761.38,531838.87,-542014591.38,4734256.74,,3604983346.95,,442220000.0,,10443749425.7,3352510000.0,,,,,,,3352510000.0,13796259425.7,1352000000,745862763.53,110230822.65,,,,922910872.14,3131004458.32,552593698.07,,,3683598156.39,17479857582.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2244,滨江集团,2010-03-18,2009-12-31,2009-12-31,合并本期,定期报告,1657862538.2,,,17057052.36,5396655260.4,532349777.41,,,,10820375399.9,,,,18424300028.2,0.0,,,,188605654.76,82132180.45,92133216.58,,,,,145746997.61,,593092.34,,77401624.12,,586612765.86,19010912794.1,,0.0,,516242658.27,7159646169.68,22590130.83,-406820003.23,6428923.2,,3378263458.01,,46940000.0,,10723291336.8,4091680000.0,,,,,,,4091680000.0,14814971336.8,1352000000,745862763.53,110230822.65,,,,1194836088.75,3402929674.93,793011782.41,,,4195941457.34,19010912794.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2244,滨江集团,2010-04-23,2010-03-31,2010-03-31,合并本期,定期报告,2115194792.3,,,7789427.11,4901805021.01,734569498.11,,,,11715224028.3,,,,19474582766.8,0.0,,,,186914725.58,79180125.83,107383294.0,,,,,144734462.16,,593092.34,,77582198.75,,596387898.66,20070970665.5,,0.0,,464787666.56,8190238973.01,1525026.47,-498217505.26,6313333.75,,3404713052.83,,506940000.0,,12076300547.4,3614320000.0,,,,,,,3614320000.0,15690620547.4,1352000000,745862763.53,110230822.65,,,,1384065592.95,3592159179.13,788190939.01,,,4380350118.14,20070970665.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2244,滨江集团,2010-08-28,2010-06-30,2010-06-30,合并本期,定期报告,761630559.59,,,9557791.61,9138596071.48,520424352.33,,,,11552842207.3,,,,21983050982.3,0.0,,,,185223796.4,76491325.04,118941200.24,,,,,143605287.95,,593092.34,,79351933.03,,604206635.0,22587257617.3,,0.0,,546581576.92,8230984700.03,1031918.53,-778371690.64,8852334.54,,4387353601.36,,676940000.0,,13073372440.7,5106210000.0,,,,,,,5106210000.0,18179582440.7,1352000000,745862763.53,110230822.65,,,,1377525896.08,3585619482.26,822055694.3,,,4407675176.56,22587257617.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
