机构ID,机构名称,公告日期,截止日期,报告年度,合并类型,报表来源,货币资金（元）,以公允价值计量且其变动计入当期损益的金融资产,应收票据,应收账款,预付款项,其他应收款,应收关联公司款,应收利息,应收股利,存货,其中：消耗性生物资产,一年内到期的非流动资产,其他流动资产,流动资产合计,可供出售金融资产,持有至到期投资,长期应收款,长期股权投资,投资性房地产,固定资产,在建工程,工程物资,固定资产清理,生产性生物资产,油气资产,无形资产,开发支出,商誉,长期待摊费用,递延所得税资产,其他非流动资产,非流动资产合计,资产总计,短期借款,以公允价值计量且其变动计入当期损益的金融负债,应付票据,应付账款,预收款项,应付职工薪酬,应交税费,应付利息,应付股利,其他应付款,应付关联公司款,一年内到期的非流动负债,其他流动负债,流动负债合计,长期借款,应付债券,长期应付款,专项应付款,预计负债,递延所得税负债,其他非流动负债,非流动负债合计,负债合计,实收资本（或股本）,资本公积,盈余公积,专项储备,减：库存股,一般风险准备,未分配利润,归属于母公司所有者权益,少数股东权益,外币报表折算价差,非正常经营项目收益调整,所有者权益（或股东权益）合计,负债和所有者（或股东权益）合计,其他综合收益,递延收益-非流动负债,结算备付金,拆出资金,发放贷款及垫款-流动资产,衍生金融资产,应收保费,应收分保账款,应收分保合同准备金,买入返售金融资产,划分为持有待售的资产,发放贷款及垫款-非流动资产,向中央银行借款,吸收存款及同业存放,拆入资金,衍生金融负债,卖出回购金融资产款,应付手续费及佣金,应付分保账款,保险合同准备金,代理买卖证券款,代理承销证券款,划分为持有待售的负债,预计负债-流动负债,递延收益-流动负债,其中：优先股-非流动负债,永续债-非流动负债,长期应付职工薪酬,其他权益工具,其中：优先股-所有者权益,永续债-所有者权益
2221,东华能源,2010-10-28,2010-09-30,2010-09-30,合并本期,定期报告,544674523.88,,22588237.96,65128936.28,23720302.64,11704418.95,,,,961911360.32,,,5120555.41,1634848335.44,0.0,,,10255728.9,,407055457.98,92763709.98,,9808684.18,,,102443844.79,,2787757.55,,3344704.12,,628459887.5,2263308222.94,1302942322.74,0.0,120000000.0,203421943.98,24710632.31,654902.28,-35161136.1,,,18644411.13,,,4822860.19,1640035936.53,41581400.0,,,,,,,41581400.0,1681617336.53,222000000,240166282.44,22526509.97,,,,92626125.72,577318918.13,4371968.28,,,581690886.41,2263308222.94,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2221,东华能源,2011-03-29,2010-12-31,2010-12-31,合并本期,定期报告,360639252.99,,32867684.92,287542861.91,55733205.51,6651356.51,,,,607581346.76,,,764145.95,1351779854.55,0.0,,,10904417.35,,195239210.99,322978612.45,,9808684.18,,,101668853.25,,2787757.55,,5674150.96,0.0,649061686.73,2000841541.28,1309604514.92,0.0,,20118160.37,32018993.74,4718345.74,-32881077.64,,,3934605.77,,7451400.0,2802000.0,1347766942.9,34130000.0,,,,,,,34130000.0,1381896942.9,222000000,240166282.44,12677751.84,16273834.86,,,124331245.23,614821437.74,4123160.64,-627676.63,,618944598.38,2000841541.28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2221,东华能源,2011-04-16,2011-03-31,2011-03-31,合并本期,定期报告,951903213.39,,36107692.28,42127020.84,39899386.4,16917249.5,,,,146836542.26,,,1558619.36,1235349724.03,0.0,,,10904417.35,,192811035.43,345764899.24,,9808684.18,,,108385098.14,,2787757.55,,5674150.96,0.0,676136042.85,1911485766.88,1095965580.0,0.0,,134608964.36,1661397.91,685721.33,-9215506.34,,,22047114.52,,7458758.34,1785786.74,1254997816.86,34130000.0,,,,,,,34130000.0,1289127816.86,222000000,240166282.44,12677751.84,16273834.86,,,127897376.09,618381635.34,3976314.68,-633609.89,,622357950.02,1911485766.88,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2221,东华能源,2011-08-24,2011-06-30,2011-06-30,合并本期,定期报告,1039239537.56,,35602825.81,146035081.68,111637951.02,20860661.7,,,,903607105.67,,,1380955.43,2258364118.87,0.0,,,10904417.35,,397763169.22,159428947.04,,9808684.18,,,110857646.08,,3137757.55,99299.01,5674150.96,0.0,697674071.39,2956038190.26,1144030568.07,0.0,435000000.0,650895125.97,7457678.11,841851.41,-23457441.9,,1641849.14,56141259.31,,8800000.0,3868188.07,2285219078.18,25330000.0,,,,,,,25330000.0,2310549078.18,224900000,254782282.44,12677751.84,16273834.86,,,128474233.68,634215535.6,11273576.48,-2892567.22,,645489112.08,2956038190.26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2221,东华能源,2011-10-25,2011-09-30,2011-09-30,合并本期,定期报告,739597532.49,,37827550.21,284595533.73,245597387.75,57473785.86,,,,1519061342.46,,,11297837.42,2895450969.92,0.0,,,11805807.3,,398531264.62,179949996.24,,9808684.18,,,120680945.27,,-183359.69,7092880.87,5674150.96,0.0,733360369.75,3628811339.67,1077671086.75,0.0,669000000.0,1136732452.24,20262436.14,2649223.72,-15557249.57,,,24631745.22,,8800000.0,3590406.91,2927780101.41,47512390.0,,,,,,,47512390.0,2975292491.41,224900000,254782282.44,12677751.84,16273834.86,,,132679798.36,641313667.5,12205180.76,,,653518848.26,3628811339.67,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2221,东华能源,2012-04-25,2011-12-31,2011-12-31,合并本期,定期报告,1366550973.3,,38300003.94,233838872.55,63698132.39,18709018.0,,514668.71,,1329984109.17,,,0.0,3051595778.06,,,,14312011.86,,563037699.55,91217360.2,,207899.2,,,121337468.12,,4283596.25,664368.85,8405951.48,0.0,803466355.51,3855062133.57,2511837773.37,,,342010884.94,15902379.16,6050384.3,6889637.71,11484643.33,,22066358.25,,8800000.0,6964.98,2925049026.04,51526991.0,,,,,,11000000.0,62526991.0,2987576017.04,224900000,259748532.44,16665505.42,24538833.37,,,194831706.98,720684578.21,146801538.32,,0.0,867486116.53,3855062133.57,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2221,东华能源,2012-04-25,2012-03-31,2012-03-31,合并本期,定期报告,1310567068.07,5813396.6,31419445.68,326427493.02,283577625.15,21672052.46,,,,775550416.28,,,41546.31,2755069043.57,,,,14312011.86,,553481283.25,117471806.57,,207899.2,,,254710299.26,,4283596.25,612374.94,8402546.49,0.0,953481817.82,3708550861.39,1825114055.89,,774868000.0,136068756.6,8647533.62,2484600.11,-14609609.3,,,20650910.65,,8800000.0,16964.98,2762041212.55,63560945.09,,,,,,11000000.0,74560945.09,2836602157.64,224900000,259748532.44,16665505.42,23966267.54,,,199528074.89,724516380.29,147432323.46,-292000.0,0.0,871948703.75,3708550861.39,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2221,东华能源,2012-08-28,2012-06-30,2012-06-30,合并本期,定期报告,1294781747.46,838928.41,32056844.88,164712980.33,352345943.49,17801172.41,,0.0,0.0,365039396.42,,,22564.72,2227599578.12,0.0,0.0,0.0,14312011.86,,543098651.55,148855487.84,0.0,187616.2,,0.0,261657514.13,,4283596.25,636164.79,8402546.49,0.0,981433589.11,3209033167.23,1219680803.89,0.0,785868000.0,228869897.32,15916872.12,2649578.44,-28725011.43,0.0,0.0,29516078.91,,0.0,612269.36,2254388488.61,65007077.09,,,0.0,0.0,,11000000.0,76007077.09,2330395565.7,224900000,259748532.44,16665505.42,23364356.61,,,206878705.47,731557099.94,147080501.59,,0.0,878637601.53,3209033167.23,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2221,东华能源,2012-10-24,2012-09-30,2012-09-30,合并本期,定期报告,1254812757.0,122064.24,40847724.65,314584309.01,117924184.75,22428744.72,,0.0,,1026044474.95,,,215838.07,2776980097.39,,,,14312011.86,19140000.0,1009165741.0,171686411.07,,187466.2,,,291562662.37,,4283596.25,2587948.45,10247609.03,0.0,1523173446.23,4300153543.62,1731164578.75,884400000.0,,536741541.76,9331429.79,2765569.96,-19372183.75,574283.34,,27377924.14,,0.0,95714.0,3173078857.99,293377077.09,,,,,138361.0,31000000.0,324515438.09,3497594296.08,224900000,178854069.28,16665505.42,21302764.6,,,216490895.54,657788549.87,144770697.67,-424684.97,0.0,802559247.54,4300153543.62,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2221,东华能源,2013-03-09,2012-12-31,2012-12-31,合并本期,定期报告,1848929037.54,,41843185.98,190714180.65,160085330.06,22947573.44,,,,1026841030.11,,,415000.0,3291775337.78,,,,15326170.19,17270008.28,1124981563.01,103958256.26,,,,,288699998.88,,4283596.25,2362807.6,12508654.6,,1569391055.07,4861166392.85,2815171284.9,,,10003657.59,41651039.62,9874795.06,11354426.05,6881885.55,,26742240.85,,240430000.0,111211.38,3162220541.0,54577077.09,,,,,,10862500.01,65439577.1,3227660118.1,293173092,1025596621.95,20027530.28,35625081.58,,,24348690.35,1399347452.35,234158822.4,576436.19,,1633506274.75,4861166392.85,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2221,东华能源,2013-04-20,2013-03-31,2013-03-31,合并本期,定期报告,2323208762.74,4253417.31,48494472.01,245370558.8,219917876.91,26278749.43,,,,483616272.03,,,414250.0,3351554359.23,,,,6053472.13,17037676.34,1108926426.22,260378168.35,,,,,286493378.25,,4283596.25,2243020.41,12508654.6,,1697924392.55,5049478751.78,3206247547.35,,,91394353.09,31036909.79,3086194.14,-21990808.45,2132753.28,,20534241.69,,10430000.0,24999.99,3342896190.88,54577077.09,,,,,,10862500.01,65439577.1,3408335767.98,293173092,1026626621.95,20027530.28,35269629.99,,,30342178.04,1406929519.29,234213464.51,1490467.03,,1641142983.8,5049478751.78,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2221,东华能源,2013-08-28,2013-06-30,2013-06-30,合并本期,定期报告,2189695775.98,18113198.88,61275615.43,427893737.61,78832362.42,11519564.41,,,,1135289803.47,,,385875.0,3923005933.2,,,,6260565.0,16805344.4,1086184001.56,461201963.59,,,,,284307955.11,,4283596.25,2171260.47,13184625.4,,1874399311.78,5797405244.98,3418419177.86,,,687816592.83,14675250.78,3169139.73,-64034214.14,2106904.85,,18177203.23,,37082390.0,49999.98,4117462445.12,17494687.09,,,,,1179165.97,10862500.01,29536353.07,4146998798.19,586346184,733453529.95,20027530.28,34291427.15,,,40094024.46,1419886016.01,230520430.78,5673320.17,,1650406446.79,5797405244.98,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2221,东华能源,2013-10-22,2013-09-30,2013-09-30,合并本期,定期报告,2191839179.71,27297335.18,84985425.22,259133908.4,103410970.02,11366680.99,,,,1338374416.12,,,324199.97,4016732115.61,,,,6780224.61,16573012.46,1069982182.06,901192521.02,,,,,282217456.3,,4283596.25,2138000.52,12524388.93,,2295691382.15,6312423497.76,3425606019.01,,245060761.31,134784643.84,21659833.11,3308936.56,-56865596.99,572921.74,,23510674.45,,14900000.0,74999.97,3812613193.0,609682887.09,,,,,,10450000.01,620132887.1,4432746080.1,586346184,733453529.95,20027530.28,32550839.8,,,49845846.68,1429239201.14,450438216.52,7015270.43,,1879677417.66,6312423497.76,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2221,东华能源,2014-03-21,2013-12-31,2013-12-31,合并本期,定期报告,2581420685.96,,211894958.97,307342433.55,18398947.7,51802247.62,,,,1494471145.68,,,111826126.87,4777156546.35,,,,6578620.17,16340680.52,1066464689.79,1461504563.37,,,,,282867160.34,,5165660.26,2148508.69,16745185.0,61493766.0,2919308834.14,7696465380.49,3054583651.08,,1359687541.98,103824845.98,14364825.51,12645190.09,25592026.09,3566071.45,,76073441.21,,39900000.0,117890.42,4690355483.81,1002188607.09,,,,,,10312500.01,1012501107.1,5702856590.91,586346184,736281029.95,22823337.42,48555724.8,,,137793609.78,1541228364.03,452380425.55,9428478.08,,1993608789.58,7696465380.49,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2221,东华能源,2014-04-25,2014-03-31,2014-03-31,合并本期,定期报告,2988066164.7,15078938.6,155778014.32,664168742.07,306858650.05,171305179.51,,,,439152428.48,,,134580655.88,4874988773.61,,,,6578620.17,16108348.58,1050255238.63,1953189324.39,,,,,280771852.3,,5165660.26,2064005.2,18897680.48,61493766.0,3394524496.01,8269513269.62,2660795357.23,,1599558847.33,177969449.33,186723595.29,3622691.77,13593026.6,447043.89,,231854254.01,,39900000.0,3824999.99,4918289265.44,1339406150.81,,,,,,10312500.01,1349718650.82,6268007916.26,586346184,736281029.95,22823337.42,47607924.48,,,148508647.2,1548941418.69,452563934.67,7374295.64,,2001505353.36,8269513269.62,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2221,东华能源,2014-08-21,2014-06-30,2014-06-30,合并本期,定期报告,4164107505.19,30668908.48,53949195.19,607935408.28,93981972.92,285494574.63,,,,1089322924.39,,,211916628.07,6537377117.15,,,,6153119.54,15876016.64,1034868963.46,2594164421.89,,,,,318484240.32,,5165660.26,2012085.05,21201560.23,,3997926067.39,10535303184.5,4531780240.66,,328741119.3,246858885.18,22014333.41,3748577.19,-292613.54,39280.0,,387765304.25,,169000000.0,2276987.89,5691932114.34,1617598771.81,,,,,2233136.79,10037500.01,1629869408.61,7321801522.95,692346184,1831056666.38,22823337.42,44877252.64,,,163141030.96,2761570201.68,451931459.91,7325730.28,,3213501661.59,10535303184.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2221,东华能源,2014-10-29,2014-09-30,2014-09-30,合并本期,定期报告,4060846595.98,74043737.85,128522846.29,492749602.88,62934242.31,204230017.85,,,,1576792609.34,,,286086897.42,6886206549.92,1821432.61,,,4402340.8,15643684.7,1026389822.19,3186671197.07,,,,,533989182.35,,5165660.26,2188723.31,19327866.22,,4795599909.51,11681806459.4,4442442313.25,,487288340.06,595836524.0,42807941.14,4001880.19,6413125.23,3301589.07,,225086791.77,,169000000.0,1874999.97,5978053504.68,2464833337.31,,,,,2188859.54,10037500.01,2477059696.86,8455113201.54,692346184,1836791234.68,22823337.42,43436441.65,,,171696748.52,2774400953.9,452292303.99,,,3226693257.89,11681806459.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2221,东华能源,2015-04-03,2014-12-31,2014-12-31,合并本期,定期报告,3249699692.5,,139599883.56,583334291.35,665878910.16,28210358.15,,12110980.14,,983097187.06,,,386948960.78,6048880263.7,1821432.61,,,4333023.31,15411352.76,1019625608.73,3614986233.05,,,,,530597960.04,,5165660.26,1861959.54,56459375.76,,5250262606.06,11299142869.8,3529016671.14,,707759122.87,667807082.21,32798687.44,16460867.45,77613531.89,7444471.0,,51476773.06,,333161987.09,0.0,5423539194.15,2513365898.52,,,,,384000.0,,2544672772.28,7968211966.43,692346184,1827233620.85,25670362.51,66140863.71,,,260689847.38,2880865171.84,450065731.49,,,3330930903.33,11299142869.8,8784293.39,30922873.76,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2221,东华能源,2015-04-24,2015-03-31,2015-03-31,合并本期,定期报告,3558458981.33,,48762045.08,1142945675.11,1831164655.74,129126737.04,,3992880.0,,1137396266.43,,,472783965.99,8324631206.72,1821432.61,,,6304236.07,15179020.82,1005796195.87,3836995188.66,,,,,526988916.38,,4297788.97,1794641.73,33664357.25,,5432841778.36,13757472985.1,4693316085.67,,1265566076.07,476213367.08,197234787.52,5700973.17,59295690.81,37644.44,,532418745.52,,313451987.09,0.0,7543235357.37,2835365047.16,,,,,384000.0,,2866671920.92,10409907278.3,692346184,1827317910.71,25670362.51,65838119.89,,,281453514.99,2900498678.41,447067028.38,,,3347565706.79,13757472985.1,7872586.31,30922873.76,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2221,东华能源,2015-08-26,2015-06-30,2015-06-30,合并本期,定期报告,3002591317.62,,121824621.45,1194224076.89,1279388143.25,57044825.59,,5423679.86,,991541850.61,,,519978898.41,7172017413.68,1821432.61,,,4333023.31,14946688.88,991669514.19,5136577328.72,,,,,529008283.08,,5165660.26,1727323.92,18679716.7,,6703928971.67,13875946385.4,4289747638.1,,1234755463.6,638495077.63,143800070.48,5224663.73,50550680.04,34222.22,,1154103245.54,,815511303.09,0.0,8332222364.43,2601998579.44,,,,,384000.0,,2652947089.51,10985169453.9,692346184,1767540511.29,25670362.51,65211799.37,,,319414763.89,2879187511.1,11589420.31,,,2890776931.41,13875946385.4,9003890.04,50564510.07,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2221,东华能源,2015-10-30,2015-09-30,2015-09-30,合并本期,定期报告,3856931913.08,,102905815.45,1318646334.19,1000194641.94,26500246.56,,2544520.0,,976368436.59,,,848271169.51,8132363077.32,1821432.61,,,3577584.53,14714356.94,976792604.29,5844462190.37,,182955.8,,,525459270.87,,5165660.26,11778698.16,17579895.89,,7401534649.72,15533897727.0,4961999282.37,,1216478038.27,414523910.67,289421597.85,8509378.5,51619549.58,19130402.99,,654231700.96,,799564588.0,,8415478449.19,2978435702.98,1150000000.0,,,,,,4179000213.05,12594478662.2,692346184,1767540511.29,25670362.51,64467960.44,,,378457933.01,2927847609.08,11571455.72,,,2939419064.8,15533897727.0,-635342.17,50564510.07,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2221,东华能源,2016-04-15,2015-12-31,2015-12-31,合并本期,定期报告,3342169533.93,,106939055.4,314845222.96,255746066.25,750717387.3,,1084620.74,,951871153.39,,,788243892.42,6511616932.39,1821432.61,,,6420532.19,14482025.0,993632856.8,6771257343.95,,,,,523090171.77,,16087816.28,1610147.02,57038441.91,,8385440767.53,14897057699.9,5142106537.29,,309185892.62,106409176.95,52399799.9,31897235.53,97163120.99,36539080.19,,889714746.78,,851338000.0,,7516753590.25,2951414335.44,1140430000.0,,,,,,4140037924.78,11656791515.0,692346184,1778565237.42,30911604.27,87688805.34,,,645817264.72,3229537916.69,10728268.2,,,3240266184.89,14897057699.9,-5791179.06,48193589.34,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2221,东华能源,2016-04-29,2016-03-31,2016-03-31,合并本期,定期报告,3556240710.59,,90297013.61,773649438.31,729218985.06,781078554.54,,,,1204613461.46,,,837468392.24,7972566555.81,1821432.61,,,6420532.19,14249693.06,5609951534.82,2535528177.97,,,,,644690218.41,,16087816.28,1804612.57,47710711.3,,8878264729.21,16850831285.0,5939149929.3,,649336770.5,345200086.93,82133804.74,15855521.64,97667153.05,54645071.2,,942982575.43,,786078000.0,,8913048912.79,3438167200.96,1140947500.0,,,,,,4627008901.11,13540057813.9,692346184,1777937115.97,30911604.27,92067388.08,,,715973435.88,3302664691.11,8108780.01,,,3310773471.12,16850831285.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2221,东华能源,2016-08-24,2016-06-30,2016-06-30,合并本期,定期报告,3899726028.66,,14144299.5,1533997782.84,671490788.77,836417905.23,,816613.41,,1384244253.9,,,983641598.48,9324479270.79,1821432.61,,,8516556.26,14017361.12,5542916075.47,2600673583.25,,,,,638748529.94,,21118360.06,12600368.58,47958421.9,,8888370689.19,18212849960.0,6089601674.7,,660325458.37,556274761.31,197160226.79,16123788.33,60648966.26,68777138.78,,985222690.12,,652527880.0,300000000.0,9586662584.66,3314330594.96,1141465000.0,703325000.0,,,,,5205937998.42,14792600583.1,1391616368,1113671971.97,30911604.27,92707945.33,,,776904809.01,3411875738.92,8373637.98,,,3420249376.9,18212849960.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
