机构ID,机构名称,公告日期,截止日期,报告年度,合并类型,报表来源,货币资金（元）,以公允价值计量且其变动计入当期损益的金融资产,应收票据,应收账款,预付款项,其他应收款,应收关联公司款,应收利息,应收股利,存货,其中：消耗性生物资产,一年内到期的非流动资产,其他流动资产,流动资产合计,可供出售金融资产,持有至到期投资,长期应收款,长期股权投资,投资性房地产,固定资产,在建工程,工程物资,固定资产清理,生产性生物资产,油气资产,无形资产,开发支出,商誉,长期待摊费用,递延所得税资产,其他非流动资产,非流动资产合计,资产总计,短期借款,以公允价值计量且其变动计入当期损益的金融负债,应付票据,应付账款,预收款项,应付职工薪酬,应交税费,应付利息,应付股利,其他应付款,应付关联公司款,一年内到期的非流动负债,其他流动负债,流动负债合计,长期借款,应付债券,长期应付款,专项应付款,预计负债,递延所得税负债,其他非流动负债,非流动负债合计,负债合计,实收资本（或股本）,资本公积,盈余公积,专项储备,减：库存股,一般风险准备,未分配利润,归属于母公司所有者权益,少数股东权益,外币报表折算价差,非正常经营项目收益调整,所有者权益（或股东权益）合计,负债和所有者（或股东权益）合计,其他综合收益,递延收益-非流动负债,结算备付金,拆出资金,发放贷款及垫款-流动资产,衍生金融资产,应收保费,应收分保账款,应收分保合同准备金,买入返售金融资产,划分为持有待售的资产,发放贷款及垫款-非流动资产,向中央银行借款,吸收存款及同业存放,拆入资金,衍生金融负债,卖出回购金融资产款,应付手续费及佣金,应付分保账款,保险合同准备金,代理买卖证券款,代理承销证券款,划分为持有待售的负债,预计负债-流动负债,递延收益-流动负债,其中：优先股-非流动负债,永续债-非流动负债,长期应付职工薪酬,其他权益工具,其中：优先股-所有者权益,永续债-所有者权益
600967,北方创业,2005-04-15,2005-03-31,2005-03-31,合并本期,定期报告,176620018.96,0.0,5150000.0,125576870.23,55295253.68,2316314.38,,,,219001218.37,,,0.0,583959675.62,,,,,,132260823.48,158260828.47,,,,,,,,,,0.0,290521651.95,874481327.57,100000000.0,,4000000.0,152609320.16,98548495.56,3175152.94,-33376154.59,,31895364.95,14733816.2,,15000000.0,0.0,386585995.22,,,,2820000.0,,,0.0,2820000.0,389405995.22,130000000,328205330.28,16228412.31,,,,10641589.76,485075332.35,,,0.0,485075332.35,874481327.57,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600967,北方创业,2005-08-08,2005-06-30,2005-06-30,合并本期,定期报告,182380675.01,0.0,6182030.3,163747805.46,46374996.26,2768618.83,,,,182423583.21,,,0.0,583877709.07,,,,,,143330584.11,155207173.27,,,,,,,,,,0.0,298537757.38,882415466.45,70000000.0,,21500000.0,178212210.25,56595157.2,3749769.24,-17187648.08,,44895364.95,15934881.08,,15000000.0,0.0,388699734.64,,,,2820000.0,,,0.0,2820000.0,391519734.64,130000000,328205330.28,16228412.31,,,,16461989.22,490895731.81,,,0.0,490895731.81,882415466.45,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600967,北方创业,2005-10-24,2005-09-30,2005-09-30,合并本期,定期报告,35498672.85,,1908375.26,223470982.44,67646577.93,5498463.61,,,,283602555.04,,,0.0,617625627.13,,,,,,150568575.02,166151521.25,,,,,,,,,,0.0,316720096.27,934345723.4,30000000.0,,44251658.18,189586014.3,140032813.2,3274347.74,-30497177.22,,39930354.37,18713432.0,,15000000.0,0.0,450291442.57,,,,2820000.0,,,,2820000.0,453111442.57,130000000,328205330.28,16228412.31,,,,-1102896.01,473330846.58,7903434.25,,0.0,481234280.83,934345723.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600967,北方创业,2006-03-28,2005-12-31,2005-12-31,合并本期,定期报告,119427432.63,0.0,2168012.0,284888331.8,29455473.73,2097120.12,,,,295711614.98,,,0.0,733747985.26,,,,,,260194635.18,99272330.77,,,,,,,,,,0.0,359466965.95,1093214951.21,174800000.0,,80844058.18,287082936.28,32179487.57,3770066.59,-26452142.1,,,58315935.65,,,0.0,610540342.17,,,,2820000.0,,,0.0,2820000.0,613360342.17,130000000,328205330.28,16228412.31,,,,-2328931.86,472104810.73,7749798.31,,0.0,479854609.04,1093214951.21,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600967,北方创业,2006-04-21,2006-03-31,2006-03-31,合并本期,定期报告,99784923.03,0.0,2460000.0,383433151.11,69429432.18,2769648.88,,,,197767494.39,,,0.0,755644649.59,,,,,,257029120.34,104614912.9,,,,,,,,,,0.0,361644033.24,1117288682.83,174800000.0,,115370822.6,238157875.92,34270010.24,4443226.05,-21091565.44,,,83710648.69,,,199570.69,629860588.75,,,,2820000.0,,,0.0,2820000.0,632680588.75,130000000,328205330.28,16228412.31,,,,2507504.76,476941247.35,7666846.73,,0.0,484608094.08,1117288682.83,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600967,北方创业,2006-07-28,2006-06-30,2006-06-30,合并本期,定期报告,75132992.33,,1450000.0,466329145.77,145782070.91,6665604.17,,,,196861120.55,,,0.0,892220933.73,,,,,,258334048.5,153597792.05,,,,,,,,,,0.0,411931840.55,1304152774.28,175456428.8,,134589991.01,315581813.12,42438204.5,5086781.61,-12655732.79,,,83507055.14,,,0.0,744004541.39,70000000.0,,,2820000.0,,,,72820000.0,816824541.39,130000000,328205330.28,16228412.31,,,,5135990.46,479569733.05,7758499.84,,0.0,487328232.89,1304152774.28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600967,北方创业,2006-10-20,2006-09-30,2006-09-30,合并本期,定期报告,70684130.54,0.0,3728757.9,433018385.67,102851937.88,6737779.04,,,,180726505.62,,,0.0,797747496.65,,,,,,255635907.77,197321721.31,,,,,,,,,,0.0,452957629.08,1250705125.73,186456428.8,,169998317.23,248167992.76,17574601.38,4205690.35,-4446128.4,,,58824572.59,,,656625.0,681438099.71,80000000.0,,,2820000.0,,,0.0,82820000.0,764258099.71,130000000,326414230.28,16228412.31,,,,6020113.68,478662756.27,7784269.75,,0.0,486447026.02,1250705125.73,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600967,北方创业,2007-02-11,2006-12-31,2006-12-31,合并本期,定期报告,211037512.7,0.0,14973700.0,254920004.79,93472608.69,4811181.36,,,,292284192.67,,,0.0,871499200.21,,,,10708371.0,,341553116.48,112404594.56,,,,,,,,,,0.0,464666082.04,1336165282.25,184220684.0,,220850758.96,303082924.66,43501856.69,6547396.47,-30572521.57,,,11111225.78,,,823875.0,739566199.99,80000000.0,,,120000.0,,,0.0,80120000.0,819686199.99,130000000,329395492.81,16780338.0,,,,6954132.31,483129963.12,33349119.14,,0.0,516479082.26,1336165282.25,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600967,北方创业,2007-04-24,2007-03-31,2007-03-31,合并本期,定期报告,213685552.58,,15101700.0,292237308.64,120019051.15,5603868.54,,,,285194262.58,,,,931841743.49,,,,8101316.0,,337017482.64,180009088.62,,,,,,,,,4373419.41,,529501306.67,1461343050.16,155688684.0,,304541617.22,312970721.99,17936471.79,7230168.46,-10104437.42,,,13400395.83,,,,801663621.87,140000000.0,,,120000.0,,,,140120000.0,941783621.87,130000000,329395492.81,16780338.0,,,,10670320.15,486846150.96,32713277.33,,,519559428.29,1461343050.16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600967,北方创业,2007-08-21,2007-06-30,2007-06-30,合并本期,定期报告,197931140.28,,26276528.0,362247641.8,91206901.6,13442598.14,,,,243483010.03,,,,934587819.85,0.0,,,8101316.0,,336194206.56,189062146.3,,,,,,,,,4395148.05,,537752816.91,1472340636.76,70358684.0,0.0,395096154.51,294747497.49,28643856.79,5982710.71,-5680786.34,,,17139719.15,,30000000.0,,836287836.31,110000000.0,,,120000.0,,,,110120000.0,946407836.31,130000000,329395492.81,16780338.0,,,,16872204.67,493048035.48,32884764.97,,,525932800.45,1472340636.76,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
