机构ID,机构名称,公告日期,截止日期,报告年度,合并类型,报表来源,货币资金（元）,以公允价值计量且其变动计入当期损益的金融资产,应收票据,应收账款,预付款项,其他应收款,应收关联公司款,应收利息,应收股利,存货,其中：消耗性生物资产,一年内到期的非流动资产,其他流动资产,流动资产合计,可供出售金融资产,持有至到期投资,长期应收款,长期股权投资,投资性房地产,固定资产,在建工程,工程物资,固定资产清理,生产性生物资产,油气资产,无形资产,开发支出,商誉,长期待摊费用,递延所得税资产,其他非流动资产,非流动资产合计,资产总计,短期借款,以公允价值计量且其变动计入当期损益的金融负债,应付票据,应付账款,预收款项,应付职工薪酬,应交税费,应付利息,应付股利,其他应付款,应付关联公司款,一年内到期的非流动负债,其他流动负债,流动负债合计,长期借款,应付债券,长期应付款,专项应付款,预计负债,递延所得税负债,其他非流动负债,非流动负债合计,负债合计,实收资本（或股本）,资本公积,盈余公积,专项储备,减：库存股,一般风险准备,未分配利润,归属于母公司所有者权益,少数股东权益,外币报表折算价差,非正常经营项目收益调整,所有者权益（或股东权益）合计,负债和所有者（或股东权益）合计,其他综合收益,递延收益-非流动负债,结算备付金,拆出资金,发放贷款及垫款-流动资产,衍生金融资产,应收保费,应收分保账款,应收分保合同准备金,买入返售金融资产,划分为持有待售的资产,发放贷款及垫款-非流动资产,向中央银行借款,吸收存款及同业存放,拆入资金,衍生金融负债,卖出回购金融资产款,应付手续费及佣金,应付分保账款,保险合同准备金,代理买卖证券款,代理承销证券款,划分为持有待售的负债,预计负债-流动负债,递延收益-流动负债,其中：优先股-非流动负债,永续债-非流动负债,长期应付职工薪酬,其他权益工具,其中：优先股-所有者权益,永续债-所有者权益
300023,宝德股份,2009-10-09,2009-06-30,2009-06-30,合并本期,招募说明书,26868909.21,,3600000.0,55622013.7,153151.93,495336.77,,,,5147787.33,,,,91887198.94,,,,,,3438987.02,,,,,,4258730.0,,,,355351.58,,8053068.6,99940267.54,18840000.0,,,18324688.04,,912144.44,3199696.07,,,642554.12,,,,41919082.67,,,,,,,994338.1,994338.1,42913420.77,45000000,3046348.45,,,,,8980498.32,57026846.77,,,,57026846.77,99940267.54,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
300023,宝德股份,2009-10-26,2009-09-30,2009-09-30,合并本期,上市公告书,27795711.88,,18540000.0,63610013.37,209474.01,2679912.43,,,,624799.0,,,304169.01,113764079.7,0.0,,,,,3243313.63,,,,,,3975290.0,,,62640.0,355351.58,,7636595.21,121400674.91,18840000.0,0.0,8600000.0,15791078.34,5467907.0,1385169.63,5527493.19,,,65549.12,,,,55677197.28,,,,,,,593952.4,593952.4,56271149.68,45000000,3046348.45,,,,,17083176.78,65129525.23,,,,65129525.23,121400674.91,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
300023,宝德股份,2010-03-18,2009-12-31,2009-12-31,合并本期,定期报告,290567455.55,,11000000.0,52031070.21,4843881.3,361783.4,,,,54332.55,,,127470.0,358985993.01,0.0,,,,,3367323.83,,,,,,3691850.0,,,55680.0,459353.42,,7574207.25,366560200.26,,0.0,10600000.0,8761414.85,2338800.0,2284563.88,6998289.56,,,3336209.72,,,,34319278.01,,,,,,,281066.7,281066.7,34600344.71,60000000,253048770.77,2683284.15,,,,16227800.63,331959855.55,,,,331959855.55,366560200.26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
300023,宝德股份,2010-04-24,2010-03-31,2010-03-31,合并本期,定期报告,267776403.56,,2000000.0,60307177.21,7673881.69,1173151.2,,,,1931014.95,,,353290.99,341214919.6,0.0,,,,,3415686.94,112300.0,,,,,3623210.0,,,69099.92,459353.42,,7679650.28,348894569.88,,0.0,3000000.0,6802617.89,2338800.0,1156963.88,-40713.19,,,453062.83,,,,13710731.41,,,,,,,207466.71,207466.71,13918198.12,60000000,253048770.77,2683284.15,,,,19244316.84,334976371.76,,,,334976371.76,348894569.88,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
300023,宝德股份,2010-08-21,2010-06-30,2010-06-30,合并本期,定期报告,261684751.92,,11000000.0,45428293.21,9628023.01,755431.22,,,,4290097.8,,,,332786597.16,0.0,,,,,3355789.62,142144.0,,,,,3435931.0,,,59481.68,459353.42,,7452699.72,340239296.88,,0.0,3000000.0,5349692.34,2338800.0,909482.03,-650208.15,,,167854.07,,,,11115620.29,,,,,,,133866.72,133866.72,11249487.01,90000000,223048770.77,2683284.15,,,,13257754.95,328989809.87,,,,328989809.87,340239296.88,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
300023,宝德股份,2010-10-26,2010-09-30,2010-09-30,合并本期,定期报告,246369616.36,,9000000.0,92717203.02,1274640.84,545834.25,,,,5913815.23,,,,355821109.7,0.0,,,,,4415237.79,259019.5,,,,,10342984.64,,,49863.44,459353.42,,15526458.79,371347568.49,,0.0,9000000.0,17282081.71,2338800.0,1222652.35,3566016.41,,,172689.27,,,,33582239.74,,,,,,,60266.73,60266.73,33642506.47,90000000,223048770.77,2683284.15,,,,21973007.1,337705062.02,,,,337705062.02,371347568.49,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
300023,宝德股份,2011-03-30,2010-12-31,2010-12-31,合并本期,定期报告,24050181.89,,9900000.0,74834629.2,375851.81,704509.03,,2566605.55,,5313961.12,,,220580682.76,338326421.36,0.0,,,,,4277944.19,414882.29,,,,,10058315.03,,,27840.0,755506.47,10200000.0,25734487.98,364060909.34,,0.0,18000000.0,5435707.15,200000.0,1251105.1,-549732.67,,,756925.88,,,0.0,25094005.46,,,,,,,,,25094005.46,90000000,223048770.77,3983988.98,,,,21934144.13,338966903.88,,,,338966903.88,364060909.34,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
300023,宝德股份,2011-04-26,2011-03-31,2011-03-31,合并本期,定期报告,31208270.19,,8600000.0,72356462.45,7558541.52,882408.36,,3566319.16,,8499775.95,,,220128841.9,352800619.53,0.0,,,,,4678140.49,726479.82,,,,,10839025.39,,,855989.63,755506.47,0.0,17855141.8,370655761.33,,0.0,14280000.0,9603503.73,51156.0,789337.19,-507659.53,,,230260.0,,,0.0,24446597.39,,,,,,,,,24446597.39,90000000,223048770.77,3983988.98,,,,23960579.89,340993339.64,5215824.3,,,346209163.94,370655761.33,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
300023,宝德股份,2011-08-19,2011-06-30,2011-06-30,合并本期,定期报告,20634527.86,,8226100.0,69524854.28,6437321.6,819475.45,,4209934.19,,25955974.27,,,215983399.58,351791587.23,0.0,,,,,4766656.43,872672.32,,,,,9475573.95,3036440.26,,876930.04,755506.47,0.0,19783779.47,371575366.7,,0.0,8129500.0,15096269.72,2778749.93,929132.56,-2886997.26,,,291270.0,,,0.0,24337924.95,,,,,,,,,24337924.95,90000000,223048770.77,3983988.98,,,,24581061.41,341613821.16,5623620.59,,,347237441.75,371575366.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
300023,宝德股份,2011-10-25,2011-09-30,2011-09-30,合并本期,定期报告,225742384.24,,9319940.0,105206642.16,2700833.38,1633708.28,,4960534.65,,20321643.88,,,300785.52,370186472.11,0.0,,,,,5350435.88,1794161.82,,,,,9179760.94,4888127.35,,615153.08,755506.47,0.0,22583145.54,392769617.65,,0.0,12149500.0,24812272.07,149550.0,710498.68,1927996.05,,,243966.04,,,0.0,39993782.84,,,,,,,,,39993782.84,90000000,223048770.77,3983988.98,,,,29392404.86,346425164.61,6350670.2,,,352775834.81,392769617.65,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
300023,宝德股份,2012-03-23,2011-12-31,2011-12-31,合并本期,定期报告,212471056.05,,5320000.0,103669180.8,10227941.18,1823969.87,,872987.2,,20543820.21,,,310811.96,355239767.27,,,,,,7266217.42,8466319.5,,,,,13820300.05,1904033.57,,272832.96,1167056.14,0.0,32896759.64,388136526.91,,,12430000.0,21500722.25,167246.0,427295.25,-906925.28,,,1040206.51,,,0.0,34658544.73,,,,,,,0.0,,34658544.73,90000000,223048770.77,4557233.13,,,,29463607.41,347069611.31,6408370.87,,0.0,353477982.18,388136526.91,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
300023,宝德股份,2012-04-25,2012-03-31,2012-03-31,合并本期,定期报告,189986537.63,,10080000.0,101415530.41,13267886.08,2009678.57,,1379522.89,,19055883.42,,,581644.4,337776683.4,,,,,,7072993.94,10668154.73,,,,,19506671.47,3270780.14,,274162.74,1167056.14,0.0,41959819.16,379736502.56,,,7140000.0,18488710.84,1140792.0,573738.65,-667817.41,,,1099020.41,,,0.0,27774444.49,,,,,,,0.0,,27774444.49,90000000,223048770.77,4557233.13,,,,28801357.89,346407361.79,5554696.28,,0.0,351962058.07,379736502.56,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
300023,宝德股份,2012-08-24,2012-06-30,2012-06-30,合并本期,定期报告,182264867.9,,12322000.0,106376822.7,23452144.65,1915324.15,,1564731.23,,29039962.39,,,220225.38,357156078.4,,,,,,7018256.61,12442722.75,,,,,18796667.22,6915915.85,,245924.85,1167056.14,0.0,46586543.42,403742621.82,,,7303200.0,34204408.15,1014706.0,543899.16,1851382.83,,,4891540.97,,,0.0,49809137.11,,,,,,,0.0,0.0,49809137.11,90000000,223048770.77,4557233.13,,,,30931986.95,348537990.85,5395493.86,,0.0,353933484.71,403742621.82,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
300023,宝德股份,2012-10-24,2012-09-30,2012-09-30,合并本期,定期报告,166004037.45,,10230000.0,106828636.97,29599533.54,1716369.11,,2068000.56,,25075187.2,,,130982.25,341652747.08,,,,,,7274852.78,16998938.24,,,,,18841207.59,8690838.01,,202830.97,1167056.14,0.0,53175723.73,394828470.81,5000000.0,,10363200.0,20641842.93,757058.0,35561.56,-662123.13,,,5273413.22,,,0.0,41408952.58,,,,,,,0.0,0.0,41408952.58,90000000,223048770.77,4557233.13,,,,31028758.01,348634761.91,4784756.32,,0.0,353419518.23,394828470.81,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
300023,宝德股份,2013-03-22,2012-12-31,2012-12-31,合并本期,定期报告,162733872.14,,8371729.3,92998975.78,32500014.38,1582772.73,,620949.69,,20368833.45,,,1080170.92,320257318.39,,,,,,7128902.59,22530335.26,,,,,23785596.86,2020822.79,,,2018363.4,,57484020.9,377741339.29,5000000.0,,11245000.0,14874665.31,549893.0,370800.07,27800.81,,,3811207.37,,,,35879366.56,,,,,,,,,35879366.56,90000000,223048770.77,4557233.13,,,,17680587.3,335286591.2,6575381.53,,,341861972.73,377741339.29,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
300023,宝德股份,2013-04-23,2013-03-31,2013-03-31,合并本期,定期报告,154387073.53,,4275800.0,91253546.08,8462692.37,2061286.31,,1000458.72,,23938399.16,,,,285379256.17,,,,,,6737070.83,55046512.45,,,,,23161286.42,4556322.4,,,2018363.4,,91519555.5,376898811.67,5000000.0,,16138000.0,10449669.28,410789.21,690310.88,-1486630.27,,,8614527.29,,,,39816666.39,,,,,,,,,39816666.39,90000000,223048770.77,4557233.13,,,,13848474.57,331454478.47,5627666.81,,,337082145.28,376898811.67,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
300023,宝德股份,2013-08-23,2013-06-30,2013-06-30,合并本期,定期报告,147353659.98,,1589350.0,78303958.26,12301833.89,1490719.54,,809946.22,,24624428.65,,,,266473896.54,,,,,,6442455.84,61250427.8,,,,,23067411.37,7133161.14,,,2018363.4,,99911819.55,366385716.09,5000000.0,,12505000.0,8585390.16,743231.31,672803.63,-1550226.07,,,8617842.07,,,,34574041.1,,,,,,,,,34574041.1,90000000,223048770.77,4557233.13,,,,9323920.22,326926474.04,4885200.95,-3450.08,,331811674.99,366385716.09,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
300023,宝德股份,2013-10-25,2013-09-30,2013-09-30,合并本期,定期报告,134334920.99,,2100000.0,67613247.47,24253577.33,1635304.38,,615311.65,,26020140.78,,,1350.0,256573852.6,,,,,,6502884.23,69814989.42,,,,,22887006.27,9179415.14,,,2018363.4,,110402658.46,366976511.06,5000000.0,,4032000.0,10677735.13,1366220.31,319624.79,-1621153.29,,,11723583.52,,,,31498010.46,,,,,,,7000000.0,7000000.0,38498010.46,90000000,223048770.77,4557233.13,,,,6625423.07,324229704.86,4248795.74,-1722.11,,328478500.6,366976511.06,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
300023,宝德股份,2014-04-12,2013-12-31,2013-12-31,合并本期,定期报告,140488658.06,0.0,5936188.28,44670854.45,15153904.16,1543140.74,,219385.48,0.0,20061012.18,,0.0,15802452.79,243875596.14,0.0,0.0,0.0,0.0,0.0,118241899.43,0.0,0.0,0.0,0.0,0.0,21897410.15,1252419.62,0.0,0.0,1483532.81,0.0,142875262.01,386750858.15,23000000.0,0.0,9474000.0,15077305.73,265311.0,27219.81,1201998.23,0.0,0.0,1775630.21,,0.0,0.0,50821464.98,0.0,0.0,0.0,0.0,0.0,0.0,11600000.0,11600000.0,62421464.98,90000000,223115345.21,4557233.13,0.0,0.0,0.0,6626480.9,324329393.17,0.0,30333.93,,324329393.17,386750858.15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
300023,宝德股份,2014-04-23,2014-03-31,2014-03-31,合并本期,定期报告,145488234.16,,720000.0,59507923.5,16294155.73,1401171.05,,722316.89,,22970791.37,,,273626.27,247378218.97,,,,,,116823663.41,,,,,,21705434.86,1252419.62,,,1483532.81,,141265050.7,388643269.67,19500000.0,,10055451.82,21206667.81,2688579.88,48919.17,-3694530.83,,,1236505.0,,,0.0,51041592.85,,,,,,,11310000.0,11310000.0,62351592.85,90000000,223115345.21,4557233.13,,,,8560558.02,326291676.82,,58540.46,,326291676.82,388643269.67,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
300023,宝德股份,2014-08-22,2014-06-30,2014-06-30,合并本期,定期报告,143808685.05,0.0,2500000.0,55963257.61,20829452.89,2950568.31,,840222.55,0.0,15243462.59,,,5643447.21,247779096.21,0.0,0.0,0.0,,,128635605.76,0.0,0.0,0.0,,0.0,21455639.05,1275502.49,,0.0,1483532.81,1963311.41,154813591.52,402592687.73,16500000.0,0.0,7279700.0,37181097.31,473054.47,56691.97,-967622.05,0.0,0.0,1320504.5,,0.0,261654.47,62105080.67,0.0,,,0.0,0.0,0.0,11019999.99,11019999.99,73125080.66,90000000,223115345.21,4557233.13,,,,11759681.42,329467607.07,,35347.31,,329467607.07,402592687.73,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
300023,宝德股份,2014-10-25,2014-09-30,2014-09-30,合并本期,定期报告,122481857.86,,8867837.5,61996669.79,16003712.56,3938633.83,,1319073.83,,17436576.18,,,6691587.36,238735948.91,,,,,,127595105.72,,,,,,21158920.15,2544468.87,,,1483532.81,,152782027.55,391517976.46,12900000.0,,5172400.0,28239354.67,460945.27,29096.58,-1789689.76,,,2753848.36,,,261641.71,48027596.83,,,,,,,10729999.98,10729999.98,58757596.81,90000000,223115345.21,4557233.13,,,,15071231.3,332760379.65,,16570.01,,332760379.65,391517976.46,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
300023,宝德股份,2015-03-10,2014-12-31,2014-12-31,合并本期,定期报告,119381094.5,0.0,2475540.0,113302096.33,12050039.44,7932445.27,,262422.82,,30720867.16,,,6755020.56,292879526.08,,,,,,127568311.41,,,,,,21051341.95,3940239.91,47468195.03,284715.0,2156061.78,5597792.01,208066657.09,500946183.17,16400000.0,,10939438.0,69168196.31,1786324.79,2699742.32,8505829.72,12613.2,,2075577.02,,,0.0,111587721.36,,,29400000.0,,,,10439999.97,39839999.97,151427721.33,90000000,223115345.21,6632243.04,,,,20266229.67,339963333.26,9555128.58,,,349518461.84,500946183.17,-50484.66,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
