机构ID,机构名称,公告日期,截止日期,报告年度,合并类型,报表来源,货币资金（元）,以公允价值计量且其变动计入当期损益的金融资产,应收票据,应收账款,预付款项,其他应收款,应收关联公司款,应收利息,应收股利,存货,其中：消耗性生物资产,一年内到期的非流动资产,其他流动资产,流动资产合计,可供出售金融资产,持有至到期投资,长期应收款,长期股权投资,投资性房地产,固定资产,在建工程,工程物资,固定资产清理,生产性生物资产,油气资产,无形资产,开发支出,商誉,长期待摊费用,递延所得税资产,其他非流动资产,非流动资产合计,资产总计,短期借款,以公允价值计量且其变动计入当期损益的金融负债,应付票据,应付账款,预收款项,应付职工薪酬,应交税费,应付利息,应付股利,其他应付款,应付关联公司款,一年内到期的非流动负债,其他流动负债,流动负债合计,长期借款,应付债券,长期应付款,专项应付款,预计负债,递延所得税负债,其他非流动负债,非流动负债合计,负债合计,实收资本（或股本）,资本公积,盈余公积,专项储备,减：库存股,一般风险准备,未分配利润,归属于母公司所有者权益,少数股东权益,外币报表折算价差,非正常经营项目收益调整,所有者权益（或股东权益）合计,负债和所有者（或股东权益）合计,其他综合收益,递延收益-非流动负债,结算备付金,拆出资金,发放贷款及垫款-流动资产,衍生金融资产,应收保费,应收分保账款,应收分保合同准备金,买入返售金融资产,划分为持有待售的资产,发放贷款及垫款-非流动资产,向中央银行借款,吸收存款及同业存放,拆入资金,衍生金融负债,卖出回购金融资产款,应付手续费及佣金,应付分保账款,保险合同准备金,代理买卖证券款,代理承销证券款,划分为持有待售的负债,预计负债-流动负债,递延收益-流动负债,其中：优先股-非流动负债,永续债-非流动负债,长期应付职工薪酬,其他权益工具,其中：优先股-所有者权益,永续债-所有者权益
600004,白云机场,2005-04-29,2005-03-31,2005-03-31,合并本期,定期报告,1049840141.4,0.0,,761568583.04,49766608.32,139706047.18,,,,21847556.37,,,3497101.26,2026226037.57,,,,166665316.07,,5756415416.46,27075932.94,,-38886.98,,,49833219.43,,,,,37124412.84,6037075410.76,8063301448.33,,,,64012131.99,37383615.13,32396922.23,52378338.22,,5648563.15,3663741869.93,,,8481555.06,3864042995.71,,,,,,,0.0,0.0,3864042995.71,1000000000,2186296183.17,193200173.75,,,,649678811.08,4029175168.0,170083284.62,,0.0,4199258452.62,8063301448.33,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600004,白云机场,2005-08-23,2005-06-30,2005-06-30,合并本期,定期报告,500049319.87,0.0,,856127376.59,22680432.51,79250271.11,,,,22741853.62,,,3186665.39,1484035919.09,,,,164785381.4,,6111353174.92,43447645.1,163800.0,,,,49443275.92,,,54062386.3,,0.0,6423255663.64,7907291582.73,1100000000.0,,400000000.0,74750729.3,25819330.0,34347940.14,99218949.86,,255648563.15,895093386.18,,,9575213.61,2894454112.24,1000000000.0,,,,,,0.0,1000000000.0,3894454112.24,1000000000,2186345565.44,193200173.75,,,,466728865.9,3846274605.09,166562865.4,,0.0,4012837470.49,7907291582.73,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600004,白云机场,2005-10-26,2005-09-30,2005-09-30,合并本期,定期报告,593098637.55,0.0,,837495582.88,42959645.23,118660840.42,,,,26950714.24,,,2051136.99,1621216557.31,,,,164438763.06,,6046021039.01,52773412.89,,-557354.99,,,48881103.41,,,38662352.73,,0.0,6350219316.11,7971435873.42,1100000000.0,,400000000.0,72099652.91,32200195.58,28748002.99,157222805.53,,159604041.9,930405860.32,,,12191970.32,2892472529.55,1000000000.0,,,,,,0.0,1000000000.0,3892472529.55,1000000000,2186345565.44,193200173.75,,,,530586221.78,3910131960.97,168831382.9,,0.0,4078963343.87,7971435873.42,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600004,白云机场,2006-04-25,2005-12-31,2005-12-31,合并本期,定期报告,375604503.8,0.0,,956021043.1,19105604.49,51996459.18,,,,30206592.79,,,1193497.06,1434127700.42,,,,178443266.62,,6036917234.96,75565270.57,,,,,60503622.0,,,60659740.72,,0.0,6412089134.87,7846216835.29,1528025591.77,,108557523.05,57425496.51,36366795.36,36941456.29,105161177.57,,17238642.25,393727995.41,,40000000.0,9674317.77,2333118995.98,1360000000.0,,,,,,0.0,1360000000.0,3693118995.98,1000000000,2187253490.9,237266120.82,,,,561413048.6,3985932660.32,167165178.99,,0.0,4153097839.31,7846216835.29,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600004,白云机场,2006-04-25,2006-03-31,2006-03-31,合并本期,定期报告,509947858.29,,,1082094350.76,35965959.12,58016070.75,,,,23334071.15,,,5211431.39,1714569741.46,,,,162987834.63,,5986295329.34,60016603.95,,-499401.36,,,59339404.17,,,61183762.98,,0.0,6329323533.71,8043893275.17,1503320000.0,,140363114.82,78069624.72,31831242.36,34148117.04,162254585.27,,6990801.91,418800404.05,,40000000.0,18276813.3,2434054703.47,1360000000.0,,,,,,0.0,1360000000.0,3794054703.47,1000000000,2187253490.9,237266120.82,,,,633177114.98,4057696726.71,192141844.99,0.01,0.0,4249838571.7,8043893275.17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600004,白云机场,2006-08-29,2006-06-30,2006-06-30,合并本期,定期报告,417219445.72,0.0,,1136381646.44,20063784.01,75205354.9,,,,26678391.97,,,3955891.4,1679504514.44,,,,161370819.79,,5902521307.17,62012981.51,,1852428.04,,,58639893.57,,,61055464.31,,0.0,6247452894.39,7926957408.83,1404960000.0,,53647913.29,77340570.89,38549761.35,43134311.05,96811354.74,,111648720.32,476083732.12,,40000000.0,20212736.04,2362389099.8,1360000000.0,,,,,,0.0,1360000000.0,3722389099.8,1000000000,2187253490.9,237266120.82,,,,589840921.47,4014360533.19,190207775.84,,0.0,4204568309.03,7926957408.83,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600004,白云机场,2006-10-31,2006-09-30,2006-09-30,合并本期,定期报告,484368658.55,0.0,,1220738984.14,12746597.25,93540631.88,,,,26656300.17,,,2344824.04,1840395996.03,,,,159235799.11,,5816969600.59,62908890.11,,1618553.51,,,57768154.35,,,60898049.32,,0.0,6159399046.99,7999795043.02,1401640000.0,,78836454.95,80952748.05,67424866.67,36176698.58,134478862.27,,9539998.05,508858061.5,,,1020958867.5,3338866557.57,360000000.0,,,,,,0.0,360000000.0,3698866557.57,1000000000,2184740990.9,237266120.82,,,,680714034.55,4102721146.27,198207339.18,,0.0,4300928485.45,7999795043.02,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600004,白云机场,2007-03-27,2006-12-31,2006-12-31,合并本期,定期报告,483154127.58,0.0,,863362772.99,10548226.2,44844209.55,,,,26823802.63,,,0.0,1428733138.95,,,,161841545.03,,5779098508.03,20964439.59,,,,,56535665.16,,,53803704.52,,0.0,6072243862.33,7500977001.28,403250000.0,,201553449.16,57886028.85,35721465.24,39150725.64,132245892.67,,12666999.01,384275469.87,,40000000.0,1516407338.3,2823157368.74,320000000.0,,,,,,0.0,320000000.0,3143157368.74,1000000000,2186918490.9,270783723.83,,,,720099905.33,4177802120.06,180017512.48,,0.0,4357819632.54,7500977001.28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600004,白云机场,2007-04-27,2007-03-31,2007-03-31,合并本期,定期报告,518130770.52,,,1073022134.87,10234498.3,102957640.81,,,,25807123.25,,,,1730152167.75,,,,152863688.18,41940824.74,5659280072.05,21534077.59,,178880.58,,,55543675.95,,,54402599.44,28271084.3,,6014014902.83,7744167070.58,300000000.0,,315901716.75,58649315.05,36663309.14,41900886.05,148705840.1,39341448.3,159009080.61,455664230.27,,40000000.0,1500000000.0,3095835826.27,320000000.0,,,,,,,320000000.0,3415835826.27,1000000000,2186918490.9,270783723.83,,,,679462000.38,4137164215.11,191167029.2,,,4328331244.31,7744167070.58,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600004,白云机场,2007-07-31,2007-06-30,2007-06-30,合并本期,定期报告,428620450.09,,,1109824187.96,9592951.28,88661826.99,,,,25267886.05,,,,1661967302.37,0.0,,,150302311.51,41361846.02,5567832036.8,22656754.2,,117461.77,,,54551686.74,,,51755798.11,28877037.69,,5917454932.84,7579422235.21,300000000.0,0.0,42000000.0,59232904.58,29647416.11,26611161.9,129498940.98,20471984.87,161196455.95,534261892.66,,40000000.0,1500000000.0,2842920757.05,320000000.0,,,,,,,320000000.0,3162920757.05,1000000000,2186918490.9,270783723.83,,,,769591847.01,4226789992.8,189711485.36,-504068.94,,4416501478.16,7579422235.21,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
