机构ID,机构名称,公告日期,截止日期,报告年度,合并类型,报表来源,货币资金（元）,以公允价值计量且其变动计入当期损益的金融资产,应收票据,应收账款,预付款项,其他应收款,应收关联公司款,应收利息,应收股利,存货,其中：消耗性生物资产,一年内到期的非流动资产,其他流动资产,流动资产合计,可供出售金融资产,持有至到期投资,长期应收款,长期股权投资,投资性房地产,固定资产,在建工程,工程物资,固定资产清理,生产性生物资产,油气资产,无形资产,开发支出,商誉,长期待摊费用,递延所得税资产,其他非流动资产,非流动资产合计,资产总计,短期借款,以公允价值计量且其变动计入当期损益的金融负债,应付票据,应付账款,预收款项,应付职工薪酬,应交税费,应付利息,应付股利,其他应付款,应付关联公司款,一年内到期的非流动负债,其他流动负债,流动负债合计,长期借款,应付债券,长期应付款,专项应付款,预计负债,递延所得税负债,其他非流动负债,非流动负债合计,负债合计,实收资本（或股本）,资本公积,盈余公积,专项储备,减：库存股,一般风险准备,未分配利润,归属于母公司所有者权益,少数股东权益,外币报表折算价差,非正常经营项目收益调整,所有者权益（或股东权益）合计,负债和所有者（或股东权益）合计,其他综合收益,递延收益-非流动负债,结算备付金,拆出资金,发放贷款及垫款-流动资产,衍生金融资产,应收保费,应收分保账款,应收分保合同准备金,买入返售金融资产,划分为持有待售的资产,发放贷款及垫款-非流动资产,向中央银行借款,吸收存款及同业存放,拆入资金,衍生金融负债,卖出回购金融资产款,应付手续费及佣金,应付分保账款,保险合同准备金,代理买卖证券款,代理承销证券款,划分为持有待售的负债,预计负债-流动负债,递延收益-流动负债,其中：优先股-非流动负债,永续债-非流动负债,长期应付职工薪酬,其他权益工具,其中：优先股-所有者权益,永续债-所有者权益
333,美的集团,2013-09-12,2013-06-30,2013-06-30,合并本期,上市公告书,17921270720,540478860.0,13386306070,12540844150,1962873250,1076860960,,25603570.0,,8787524900,,,5931460920,62173223400,731640,,,1685878820,80865790,19585093800,1548620590,,,,,3509926960,,3473028550,547096490,1967582660,,32398825300,94572048700,11444927780,7227720.0,8205818520,15930976310,2724372760,1062041470,1790673250,133558930,301206550,1677422200,,3288432420.0,10088126880,56654784790,1400199410,157903750,,2549030,27583980,108088350,116342320.0,1812666840,58467451630,1000000000,3018380440,66439070,,,,13137471000,16909724860,19194872110,-312565550.0,,36104597070,94572048700,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
333,美的集团,2013-10-31,2013-09-30,2013-09-30,合并本期,定期报告,17875958330,609177740.0,15268856720,10665719910,2375756030,1732749190,,,25753300.0,9761261130,,,7116313790,65431546140,790440,,,1701285340,63630500,19212168120,1417923280,,,,,3532239870,,3401310290,540747240,2291180330,,32161275410,97592821550,11127706480,11699060.0,6441222630,16493166630,4331217210,1373175640,1959545110,156173180,177474450,1639409620,,3351615270.0,11368567590,58430972870,753571540,160641250,,2073960,26876840,144423240,80730620.0,1168317450,59599290320,1686323390,15994139050,66439070,,,,14508670790,31951750860,6041780370,-303821440.0,,37993531230,97592821550,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
333,美的集团,2014-03-29,2013-12-31,2013-12-31,合并本期,定期报告,15573683040,759565220.0,14150532200,7928438250,2432420540,1025395190,,,25863840.0,15197723840,,,8233109880,65326732000,1068600,,,1755798090,205834700,19572161320,612601280,,,,,3325738400,,2931003600,647882330,2567204450,,31619292770,96946024770,8872173980,11260180.0,6308478450,17508099660,4983346260,1968837730,1028015100,69823870,94046210,1487781020,,1617370170.0,12698149060,56647381690,711464640,152716590,,52073960,33466190,123797620,144561800.0,1218080800,57865462490,1686323390,15620790780,569544320,,,,15304989210,32847431040,6233131240,-334216660.0,,39080562280,96946024770,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
333,美的集团,2014-04-29,2014-03-31,2014-03-31,合并本期,定期报告,26793019400,93344420.0,17949292160,15500655940,1957796560,869691210,,,54218390.0,12054390770,,,6125181060,81397589910,1026260,,,1761923760,200982320,19814004740,563223220,,,,,3487333860,,2931003590,657929510,2958404270,0.0,32375831530,113773421440,15634640030,125728320.0,6576107270,21254592050,3830692070,1100091190,2620285650,43539400,10758420,1854463490,,576482040.0,16358833240,69986213170,814955890,155454090,,882784700,23962200,62525250,142644070.0,2082326200,72068539370,1686323390,15326818620,569544320,,,,17843838320,35121566400,6583315670,-304958250.0,0.0,41704882070,113773421440,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
333,美的集团,2014-08-19,2014-06-30,2014-06-30,合并本期,定期报告,16724752400,87046630.0,18041673420,12733090010,1894869600,1214722960,,0.0,54072870.0,10056015770,,0.0,24593742030,85399985690,1007450,0.0,0.0,1774069890,140143610,19829755950,418344900,0.0,0.0,0.0,0.0,3478664880,0.0,2931003590,661961020,3454620810,0.0,32689572100,118089557790,18313554600,126144430.0,5759289320,18869813910,4175925510,1394567210,2792337060,88789610,292712840,1361488790,,275927840.0,20697266010,74147817130,682486420,158191590,0.0,720418520,26027050,53002540,143510640.0,1783636760,75931453890,4215808470,12760847630,569544320,0.0,0.0,0.0,18542475190,35727510770,6430593130,-361164840.0,,42158103900,118089557790,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
333,美的集团,2014-10-24,2014-09-30,2014-09-30,合并本期,定期报告,8470307050,226091630.0,18343120200,10471852190,1871967710,818157880,,,51018440.0,10970974880,,,31946565320,83170055300,844627290,,,930071740,196844560,19590976080,528028240,,,,,3469529850,,2931003590,628123270,3533606950,,32652811570,115822866870,10914688740,73347190.0,6868061430,18330442210,5816324110,1601517130,2387089940,51788070,256657700,1527675600,,698552220.0,21834757040,70360901380,22913440,160929090,,856341100,26990290,66306920,153664580.0,1287145420,71648046800,4215808470,13005367800,569544320,,,,20885298710,38088008320,6086811750,-436565280.0,,44174820070,115822866870,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
333,美的集团,2015-03-31,2014-12-31,2014-12-31,合并本期,定期报告,6203282810,,17097233370,9362102750,1414470450,1180767530,,,45943220.0,15020030260,,,36103244230,86427074620,1655494720,,,951874390,171634900,19521814060,661882290,,,,,3431958120,,2931791410,758576100,3779987550,,33865013540,120292088160,6070879030,,12648496990,20137454460,3992540460,2199776950,3280150710,22912170,93799030,1223548760,,611900000.0,22861390560,73142849120,19205030,153026300,,851825490,25573830,25917240,,1417783800,74560632920,4215808470,13024883190,1189791320,,,,21814315690,39470499840,6260955400,,,45731455240,120292088160,-774298830.0,342235910.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
333,美的集团,2015-04-29,2015-03-31,2015-03-31,合并本期,定期报告,9210123970,,27551795430,13487865880,2093978640,866643280,,,61603820.0,11029452310,,,37691058200,101992521530,1709070340,,,892488650,152145970,19225545690,565298630,,,,,3380380940,,2931791410,843137290,4138547210,,33838406130,135830927660,8238588500,,18522639980,20720158950,4178809480,1208350590,4908100780,25274920,11703660,1396760540,,17061660.0,25811056080,85038505140,14607850,155763800,,847394360,24428610,27748860,,1413687460,86452192600,4215808470,13058394160,1189791320,,,,25156450520,42939219430,6439515630,,,49378735060,135830927660,-681225040.0,343743980.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
333,美的集团,2015-08-31,2015-06-30,2015-06-30,合并本期,定期报告,14619199450,,26229378710,13617075570,1813795050,1227915830,,,53512810.0,10209853180,,,39839116550,107609847150,2257721980,,,906155830,146845840,18857466980,673746740,,,,,3265368090,,2957619510,803688220,4181374550,122852230.0,34172839970,141782687120,10346605380,,22787992230,19270838330,2868186110,1486339670,4124942460,39693380,292795580,1120799950,,,26286682630,88624875720,10575180,158501300,,116311160,25980020,25525790,,708385990,89333261710,4290122600,15311738380,1189791320,,,40516920.0,25882112910,46154741470,6294683940,,,52449425410,141782687120,-559540660.0,371492540.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
333,美的集团,2015-10-29,2015-09-30,2015-09-30,合并本期,定期报告,9317623100,,25817870760,10771235940,1723858160,2040093070,,0.0,12384260.0,8565322090,,0.0,40898047090,99379576100,3998949880,0.0,0.0,956150330,138838100,18631440220,806670780,0.0,0.0,,,3337858860,0.0,2948594500,763601940,3005429680,379156760.0,34966691050,134346267150,5255758140,0.0,23734326460,17120037760,3649653280,1667890340,2548977470,6737130,194704590,1009065880,,0.0,23794458770,79735795690,7416800,0,0.0,116311160,23938230,22858490,0.0,539839970,80275635660,4265714500,14560928100,1189791320,,0.0,40516920.0,28570042990,47681320040,6389311450,,,54070631490,134346267150,-945673790.0,369315290.0,,,,233141630.0,,,,,0.0,,0.0,76511300.0,0.0,165972110.0,511702460.0,,,,,,0.0,,,,,,0.0,0.0,0.0
