机构ID,机构名称,公告日期,截止日期,报告年度,合并类型,报表来源,货币资金（元）,以公允价值计量且其变动计入当期损益的金融资产,应收票据,应收账款,预付款项,其他应收款,应收关联公司款,应收利息,应收股利,存货,其中：消耗性生物资产,一年内到期的非流动资产,其他流动资产,流动资产合计,可供出售金融资产,持有至到期投资,长期应收款,长期股权投资,投资性房地产,固定资产,在建工程,工程物资,固定资产清理,生产性生物资产,油气资产,无形资产,开发支出,商誉,长期待摊费用,递延所得税资产,其他非流动资产,非流动资产合计,资产总计,短期借款,以公允价值计量且其变动计入当期损益的金融负债,应付票据,应付账款,预收款项,应付职工薪酬,应交税费,应付利息,应付股利,其他应付款,应付关联公司款,一年内到期的非流动负债,其他流动负债,流动负债合计,长期借款,应付债券,长期应付款,专项应付款,预计负债,递延所得税负债,其他非流动负债,非流动负债合计,负债合计,实收资本（或股本）,资本公积,盈余公积,专项储备,减：库存股,一般风险准备,未分配利润,归属于母公司所有者权益,少数股东权益,外币报表折算价差,非正常经营项目收益调整,所有者权益（或股东权益）合计,负债和所有者（或股东权益）合计,其他综合收益,递延收益-非流动负债,结算备付金,拆出资金,发放贷款及垫款-流动资产,衍生金融资产,应收保费,应收分保账款,应收分保合同准备金,买入返售金融资产,划分为持有待售的资产,发放贷款及垫款-非流动资产,向中央银行借款,吸收存款及同业存放,拆入资金,衍生金融负债,卖出回购金融资产款,应付手续费及佣金,应付分保账款,保险合同准备金,代理买卖证券款,代理承销证券款,划分为持有待售的负债,预计负债-流动负债,递延收益-流动负债,其中：优先股-非流动负债,永续债-非流动负债,长期应付职工薪酬,其他权益工具,其中：优先股-所有者权益,永续债-所有者权益
2458,益生股份,2010-08-09,2010-06-30,2010-06-30,合并本期,上市公告书,72300077.69,,3000000.0,13479590.61,53775972.99,10540289.85,,,,33011033.81,,,,186106964.95,,,,,,265408872.78,71432944.0,5623496.43,,134538517.71,,25029880.4,,436677.63,7325277.82,43081.17,,509838747.94,695945712.89,160000000.0,,3530359.1,53759358.82,4959605.57,10794111.43,319665.51,41800.0,,6503693.38,,12420000.0,,252328593.81,180500000.0,,2250000.0,,,,3269666.69,186019666.69,438348260.5,81000000,3863121.43,18401284.31,,,,152460368.81,255724774.55,1872677.84,,,257597452.39,695945712.89,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2458,益生股份,2010-10-27,2010-09-30,2010-09-30,合并本期,定期报告,612083941.81,,2000000.0,12948046.81,63388225.88,13318123.61,,,,37257053.63,,,,740995391.74,0.0,,,,,267110773.85,118589118.46,,,128827304.17,,24870216.82,,436677.63,7107733.33,34080.6,,546975904.86,1287971296.6,239880000.0,0.0,22611296.82,35640442.62,5184137.67,11714804.21,262479.27,,,17717964.25,,2250000.0,,335261124.84,80000000.0,,2250000.0,,,,3256666.7,85506666.7,420767791.54,108000000,572068018.93,18401284.31,,,,166886105.5,865355408.74,1848096.32,,,867203505.06,1287971296.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2458,益生股份,2011-03-18,2010-12-31,2010-12-31,合并本期,定期报告,492392487.66,,3000000.0,14014482.33,76112098.14,8934495.35,,,,42074473.06,,,0.0,636528036.54,0.0,,,,,382815922.06,44448246.83,,,124339132.4,,26748322.02,,436677.63,6893684.71,31485.62,0.0,585713471.27,1222241507.81,172603331.51,0.0,,33188454.88,12373973.87,12825967.55,9454470.73,,,6991631.45,,2250000.0,0.0,249687829.99,80000000.0,,,,,,6823666.71,86823666.71,336511496.7,108000000,582288018.93,23029715.89,,,,170450682.79,883768417.61,1961593.5,,,885730011.11,1222241507.81,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2458,益生股份,2011-04-20,2011-03-31,2011-03-31,合并本期,定期报告,455521299.43,,9207600.0,17823272.48,78741876.45,9510713.17,,,,45415949.0,,,0.0,616220710.53,0.0,,,,,379972991.32,55003449.98,37861.85,,124059499.37,,26934839.93,,436677.63,7446324.93,40850.52,0.0,593932495.53,1210153206.06,153522393.79,0.0,,30176350.23,8512829.13,12504781.01,580356.53,,,7875184.86,,2250000.0,0.0,215421895.55,80000000.0,,,,,,6797333.38,86797333.38,302219228.93,108000000,582288018.93,23029715.89,,,,192656509.39,905974244.21,1959732.92,,,907933977.13,1210153206.06,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2458,益生股份,2011-08-16,2011-06-30,2011-06-30,合并本期,定期报告,353829006.35,,11045500.0,31636462.23,72588871.12,10236295.2,,,,49074499.62,,,0.0,528410634.52,0.0,,,,,400273565.81,76159045.28,37861.85,,130373994.69,,26689527.59,,436677.63,7720618.29,46654.67,0.0,641737945.81,1170148580.33,105000000.0,0.0,,27212968.14,10211885.49,13771937.13,491356.8,,,8049182.59,,82250000.0,0.0,246987330.15,,,,,,,7074333.38,7074333.38,254061663.53,140400000,549888018.93,23029715.89,,,,200739577.73,914057312.55,2029604.25,,,916086916.8,1170148580.33,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2458,益生股份,2011-10-18,2011-09-30,2011-09-30,合并本期,定期报告,426187364.5,,10511500.0,25203871.74,57967409.17,10722981.54,,,,47773642.82,,,0.0,578366769.77,0.0,,,,,433657457.19,104315637.8,37861.85,,125696009.07,,26447755.25,,436677.63,7821878.65,46654.67,0.0,698459932.11,1276826701.88,75000000.0,0.0,,27519768.13,5951147.83,15361902.24,417606.25,,,9085085.38,,82250000.0,0.0,215585509.83,,,,,,,6996333.38,6996333.38,222581843.21,140400000,549888018.93,23029715.89,,,,338921294.71,1052239029.53,2005829.14,,,1054244858.67,1276826701.88,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2458,益生股份,2012-03-09,2011-12-31,2011-12-31,合并本期,定期报告,362904874.91,,18850000.0,19319271.67,49237481.65,8271355.88,,,,58438016.95,,,0.0,517021001.06,,,,,,456621413.72,117633946.9,,,141853877.94,,29927924.7,,436677.63,7603401.01,39381.78,0.0,754116623.68,1271137624.74,,,119908.0,50441339.62,6609784.71,16378703.71,6047411.71,,,7135202.23,,80000000.0,0.0,166732349.98,,,,10028381.05,,,6918333.38,16946714.43,183679064.41,140400000,549888018.93,45945281.7,,,,349195973.29,1085429273.92,2029286.41,,0.0,1087458560.33,1271137624.74,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2458,益生股份,2012-04-17,2012-03-31,2012-03-31,合并本期,定期报告,449004661.41,,15577070.04,14766178.91,74660075.34,8925925.71,,,,55950715.38,,,0.0,618884626.79,,,,52200000.0,,532169377.61,53804483.53,,,151997895.86,,29687087.67,,436677.63,8473772.21,39381.78,0.0,828808676.29,1447693303.08,240000000.0,,119908.0,17128104.21,14643938.96,17032786.2,489746.5,,140400000.0,7708324.32,,20000000.0,0.0,457522808.19,,,,10028381.05,,,6840333.38,16868714.43,474391522.62,140400000,549888018.93,45945281.7,,,,235176611.19,971409911.82,1891868.64,,0.0,973301780.46,1447693303.08,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2458,益生股份,2012-08-21,2012-06-30,2012-06-30,合并本期,定期报告,356656740.32,,10729856.0,24577347.18,48248709.79,11006659.03,,,,57294741.01,,,0.0,508514053.33,,,,52040244.76,,565178413.65,77648710.91,,,175380307.9,,28176280.14,,436677.63,9310017.37,39381.78,0.0,908210034.14,1416724087.47,295000000.0,,,39113195.57,12335444.81,18761477.15,408208.88,,,6919220.85,,,0.0,372537547.26,0.0,,,10588561.33,,,6762333.38,17350894.71,389888441.97,280800000,409488018.93,45945281.7,,,,288679291.52,1024912592.15,1923053.35,,0.0,1026835645.5,1416724087.47,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2458,益生股份,2012-10-26,2012-09-30,2012-09-30,合并本期,定期报告,319357268.0,,2865276.8,10539160.03,56534471.31,14053880.68,,,,58844159.85,,,0.0,462194216.67,,,,56304796.16,,578179575.85,105607622.1,,,163186006.65,,28035916.78,,436677.63,9773812.01,39381.78,0.0,941563788.96,1403758005.63,318000000.0,,,37038279.1,8072719.63,20344616.49,418856.41,,,8698137.82,,,0.0,392572609.45,,,,15541665.89,,,6684333.38,22225999.27,414798608.72,280800000,409488018.93,45945281.7,,,,250888000.58,987121301.21,1838095.7,,0.0,988959396.91,1403758005.63,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
