机构ID,机构名称,公告日期,截止日期,报告年度,合并类型,报表来源,货币资金（元）,以公允价值计量且其变动计入当期损益的金融资产,应收票据,应收账款,预付款项,其他应收款,应收关联公司款,应收利息,应收股利,存货,其中：消耗性生物资产,一年内到期的非流动资产,其他流动资产,流动资产合计,可供出售金融资产,持有至到期投资,长期应收款,长期股权投资,投资性房地产,固定资产,在建工程,工程物资,固定资产清理,生产性生物资产,油气资产,无形资产,开发支出,商誉,长期待摊费用,递延所得税资产,其他非流动资产,非流动资产合计,资产总计,短期借款,以公允价值计量且其变动计入当期损益的金融负债,应付票据,应付账款,预收款项,应付职工薪酬,应交税费,应付利息,应付股利,其他应付款,应付关联公司款,一年内到期的非流动负债,其他流动负债,流动负债合计,长期借款,应付债券,长期应付款,专项应付款,预计负债,递延所得税负债,其他非流动负债,非流动负债合计,负债合计,实收资本（或股本）,资本公积,盈余公积,专项储备,减：库存股,一般风险准备,未分配利润,归属于母公司所有者权益,少数股东权益,外币报表折算价差,非正常经营项目收益调整,所有者权益（或股东权益）合计,负债和所有者（或股东权益）合计,其他综合收益,递延收益-非流动负债,结算备付金,拆出资金,发放贷款及垫款-流动资产,衍生金融资产,应收保费,应收分保账款,应收分保合同准备金,买入返售金融资产,划分为持有待售的资产,发放贷款及垫款-非流动资产,向中央银行借款,吸收存款及同业存放,拆入资金,衍生金融负债,卖出回购金融资产款,应付手续费及佣金,应付分保账款,保险合同准备金,代理买卖证券款,代理承销证券款,划分为持有待售的负债,预计负债-流动负债,递延收益-流动负债,其中：优先股-非流动负债,永续债-非流动负债,长期应付职工薪酬,其他权益工具,其中：优先股-所有者权益,永续债-所有者权益
977,浪潮信息,2005-04-25,2005-03-31,2005-03-31,合并本期,定期报告,378794711.6,,7509270.0,231336328.06,207161194.09,77524710.96,,,6000000.0,392836192.82,,,582731.73,1301745139.26,,,,355583672.22,,285286236.41,16078663.46,,,,,57221107.87,,,14019870.85,,0.0,728189550.81,2029934690.07,155922000.0,,30992785.0,157799866.23,76028869.92,27765307.38,-6212186.47,,391520.0,28537292.36,,,428088.84,471653543.26,,,,47455564.0,,,,47455564.0,519109107.26,215000000,525065808.16,48566772.88,,,,114330298.11,902962879.15,607862703.66,,0.0,1510825582.81,2029934690.07,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
977,浪潮信息,2005-08-06,2005-06-30,2005-06-30,合并本期,定期报告,420573464.22,,4507336.0,273211082.12,201042484.73,93469151.71,,,6000000.0,390630090.62,,,1689910.14,1391123519.54,,,,359420299.08,,297858367.34,1010449.65,,,,,54232257.79,,,13233647.7,,0.0,725755021.56,2116878541.1,201534000.0,,27801064.83,124965426.72,96347466.07,26456027.68,3231127.96,,391520.0,40169362.5,,,358913.6,521254909.36,,,,54975564.0,,,,54975564.0,576230473.36,215000000,525068890.74,48566772.88,,,,120187083.0,908822746.62,631825321.12,,0.0,1540648067.74,2116878541.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
977,浪潮信息,2005-10-25,2005-09-30,2005-09-30,合并本期,定期报告,345162364.48,,9258767.0,233086515.84,222667355.82,106664155.16,,,7548000.0,459596858.68,,,1298706.1,1385282723.08,,,,368678700.68,,290258503.4,1185449.65,,,,,51097588.38,,,12592162.2,,0.0,723812404.31,2109095127.39,156508411.72,,31670392.76,165523130.07,93230916.32,27303659.68,-5748350.84,,391520.0,53646157.71,,,681501.07,523207338.49,,,,55185564.0,,,,55185564.0,578392902.49,215000000,525068890.74,48566772.88,,,,121121587.55,909757251.17,620944973.73,,0.0,1530702224.9,2109095127.39,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
977,浪潮信息,2006-03-21,2005-12-31,2005-12-31,合并本期,定期报告,387838081.06,,24090325.0,269802559.9,147235996.92,85496995.01,,,7548000.0,345802631.57,,,161855.2,1267976444.66,,,,388241484.0,,314810483.53,5567954.48,,-31384.81,,,48065994.47,,,11929992.69,,0.0,768584524.36,2036560969.02,104052246.67,,51296442.32,132206346.11,82082044.04,31369409.74,8413254.21,,13594702.77,47915771.4,,,0.0,470930217.26,,,,51348118.0,,,,51348118.0,522278335.26,215000000,541937321.05,49822616.4,,,,119351151.98,926111089.43,588320239.36,,-148695.03,1514282633.76,2036560969.02,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
977,浪潮信息,2006-04-24,2006-03-31,2006-03-31,合并本期,定期报告,329775916.11,,36290185.44,87801754.21,49601838.82,67829519.6,,,30945279.38,164388828.45,,,484984.41,767118306.42,,,,217795579.71,,191151638.85,,,-34100.82,,,,,,10977636.22,,0.0,419890753.96,1187009060.38,63484004.79,,38569123.28,69881452.96,22104995.64,10772224.24,2391321.85,,,10247681.07,,,0.0,217450803.83,,,,37302191.9,,,,37302191.9,254752995.73,215000000,546042232.3,49822616.4,,,,119553684.67,930418533.37,1837531.28,,0.0,932256064.65,1187009060.38,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
977,浪潮信息,2006-08-11,2006-06-30,2006-06-30,合并本期,定期报告,194595609.24,,24785606.0,82958685.96,75012482.57,34123764.74,,,36945279.38,191611171.46,,,305971.18,640338570.53,,,,361202360.92,,186039204.46,,,-29662.99,,,,,,10475460.13,,0.0,557687362.52,1198025933.05,40407665.34,,32945611.5,92273230.8,49438368.55,11218776.2,-990534.51,,,14216199.47,,,0.0,239509317.35,,,,38310000.0,,,,38310000.0,277819317.35,215000000,529774272.73,49822616.4,,,,123762164.61,918359053.74,1847561.96,,0.0,920206615.7,1198025933.05,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
977,浪潮信息,2006-10-24,2006-09-30,2006-09-30,合并本期,定期报告,203256457.82,,2361141.15,136313728.71,96709707.81,36805344.7,,,36945279.38,252237412.04,,,171194.19,764800265.8,,,,362225641.44,,180183064.84,,,2037.02,,,,,,9973284.04,,0.0,552384027.34,1317184293.14,73923074.94,,22200734.5,206857201.19,30751597.26,10204113.21,-1427073.09,,,14815440.92,,,305494.56,357630583.49,,,,39124343.81,,,,39124343.81,396754927.3,215000000,529774272.72,49822616.4,,,,123984843.26,918581732.38,1847633.46,,0.0,920429365.84,1317184293.14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
977,浪潮信息,2007-04-30,2006-12-31,2006-12-31,合并本期,定期报告,293658847.57,,4204328.8,114466797.93,26771680.3,28357685.92,,,33415025.44,218488611.43,,,283693.67,719646671.06,,,,341259050.6,,187864130.52,122300.0,,2037.01,,,,,,14333071.85,,0.0,543580589.98,1263227261.04,101530000.0,,31239079.2,102014974.56,30861564.59,10803975.75,-83385.82,,,19801440.54,,,0.0,296167648.82,,,,39810000.0,,,,39810000.0,335977648.82,215000000,530405422.16,50639710.18,,,,127144309.69,923189442.03,4060170.19,,0.0,927249612.22,1263227261.04,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
977,浪潮信息,2007-04-29,2007-03-31,2007-03-31,合并本期,定期报告,278570479.49,,17936459.5,75592509.01,103775501.84,33772802.9,,,,220850676.04,,,,730498428.78,,,,371283352.6,,182894159.26,366700.0,,7244.23,,,,,643015.39,13634917.85,4361975.12,,573191364.45,1303689793.23,116271660.76,,18579249.99,110868958.43,32338061.18,12925420.16,-595157.62,,,7989112.8,,,,298377305.7,,,,42945455.97,,,,42945455.97,341322761.67,215000000,561236281.37,50639710.18,,,,131530030.79,958406022.34,3961009.22,,,962367031.56,1303689793.23,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
977,浪潮信息,2007-08-08,2007-06-30,2007-06-30,合并本期,定期报告,427091973.93,,15178400.5,111248795.83,39068923.03,33075730.04,,,,236934837.28,,,4428000.0,867026660.61,0.0,,,369357457.64,,176594431.46,366700.0,,7244.23,,,,,643015.39,12978125.51,3967018.27,,563913992.5,1430940653.11,189940607.22,0.0,34057646.28,144018921.42,26259665.28,10947290.89,1013534.14,,,17527801.59,,,,423765466.82,,,,43110000.0,,,,43110000.0,466875466.82,215000000,561236281.37,50493791.29,,,,133331883.71,960061956.37,4003229.92,,,964065186.29,1430940653.11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
