机构ID,机构名称,公告日期,截止日期,报告年度,合并类型,报表来源,货币资金（元）,以公允价值计量且其变动计入当期损益的金融资产,应收票据,应收账款,预付款项,其他应收款,应收关联公司款,应收利息,应收股利,存货,其中：消耗性生物资产,一年内到期的非流动资产,其他流动资产,流动资产合计,可供出售金融资产,持有至到期投资,长期应收款,长期股权投资,投资性房地产,固定资产,在建工程,工程物资,固定资产清理,生产性生物资产,油气资产,无形资产,开发支出,商誉,长期待摊费用,递延所得税资产,其他非流动资产,非流动资产合计,资产总计,短期借款,以公允价值计量且其变动计入当期损益的金融负债,应付票据,应付账款,预收款项,应付职工薪酬,应交税费,应付利息,应付股利,其他应付款,应付关联公司款,一年内到期的非流动负债,其他流动负债,流动负债合计,长期借款,应付债券,长期应付款,专项应付款,预计负债,递延所得税负债,其他非流动负债,非流动负债合计,负债合计,实收资本（或股本）,资本公积,盈余公积,专项储备,减：库存股,一般风险准备,未分配利润,归属于母公司所有者权益,少数股东权益,外币报表折算价差,非正常经营项目收益调整,所有者权益（或股东权益）合计,负债和所有者（或股东权益）合计,其他综合收益,递延收益-非流动负债,结算备付金,拆出资金,发放贷款及垫款-流动资产,衍生金融资产,应收保费,应收分保账款,应收分保合同准备金,买入返售金融资产,划分为持有待售的资产,发放贷款及垫款-非流动资产,向中央银行借款,吸收存款及同业存放,拆入资金,衍生金融负债,卖出回购金融资产款,应付手续费及佣金,应付分保账款,保险合同准备金,代理买卖证券款,代理承销证券款,划分为持有待售的负债,预计负债-流动负债,递延收益-流动负债,其中：优先股-非流动负债,永续债-非流动负债,长期应付职工薪酬,其他权益工具,其中：优先股-所有者权益,永续债-所有者权益
43,中航地产,2005-04-27,2005-03-31,2005-03-31,合并本期,定期报告,210463625.81,,309130.92,168122934.75,23284286.92,146272073.39,,,1860559.36,812569570.99,,,3843946.4,1366726128.54,,,,41973028.2,,201641514.52,8959984.58,,,,,28686353.12,,,36206271.01,,0.0,317467151.43,1684193279.97,733800040.0,,150471.0,193685428.27,41850395.8,7776617.72,2520605.17,,1144000.0,261006036.41,,,2657363.72,1244590958.09,,,28792011.64,,,,,28792011.64,1273382969.73,139325472,101003983.81,35897581.48,,,,54864129.08,331091166.37,79719143.87,,0.0,410810310.24,1684193279.97,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,中航地产,2005-08-10,2005-06-30,2005-06-30,合并本期,定期报告,166463226.77,,189525.05,157506163.73,24653635.53,132412850.89,,,1860559.36,825423747.92,,,2528099.68,1311037808.93,,,,41973028.2,,199073927.36,1814615.2,,,,,28405679.44,,,46439753.87,,0.0,317707004.07,1628744813.0,805800040.0,,638608.0,131692895.07,42159945.58,7684658.71,-2381017.07,,14694588.48,194941615.41,,,2869139.78,1198100473.96,,,28792011.64,,,,,28792011.64,1226892485.6,139325472,100717408.75,35897581.48,,,,45230405.03,321170867.26,80681460.14,,0.0,401852327.4,1628744813.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,中航地产,2005-10-27,2005-09-30,2005-09-30,合并本期,定期报告,122714562.34,,352608.15,162598903.71,25838694.59,126188410.4,,,1860559.36,906884342.76,,,2641096.61,1349079177.92,,,,41973028.2,,197441882.21,3449909.98,,,,,39970235.3,,,43905175.43,,0.0,326740231.12,1675819409.04,805428900.0,,337888.0,137780470.87,113393565.65,8594619.55,-8003587.82,,11256960.0,173377540.02,,,2595688.4,1244762044.67,,,28792011.64,,,,,28792011.64,1273554056.31,139325472,100430833.69,35897581.48,,,,52692359.39,328346246.56,73919106.17,,0.0,402265352.73,1675819409.04,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,中航地产,2006-04-19,2005-12-31,2005-12-31,合并本期,定期报告,237046927.61,,151893.09,155803131.23,18432948.25,106531795.56,,,1860559.36,629944032.74,,,4030658.86,1153801946.7,,,,42480706.27,,196695362.03,3987973.32,,73812.99,,,40076864.14,,,38608462.36,,0.0,321923181.11,1475725127.81,596781532.91,,267180.0,129726545.56,46281773.53,11349152.99,36829478.59,,1859110.0,121533456.3,,,21407413.38,966035643.26,,,22152586.78,,,,,22152586.78,988188230.04,139325472,100144258.63,45042145.7,,,,87055995.24,371567871.57,115969026.2,,0.0,487536897.77,1475725127.81,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,中航地产,2006-04-24,2006-03-31,2006-03-31,合并本期,定期报告,262786809.28,,152072.91,216767600.62,11937645.47,121606085.11,,,1860559.36,649833320.6,,,3567736.33,1268511829.68,,,,42541481.33,,195510157.73,1638325.68,,73812.99,,,39794007.12,,,37617164.37,,0.0,317174949.22,1585686778.9,665117140.0,,,227200106.6,64535191.06,9341662.84,27744061.82,,1537360.0,43188455.75,,,13942975.71,1052606953.78,,,22152586.78,,,,,22152586.78,1074759540.56,139325472,98857683.57,45042145.7,,,,97952902.6,381178203.87,129749034.47,,0.0,510927238.34,1585686778.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,中航地产,2006-08-10,2006-06-30,2006-06-30,合并本期,定期报告,205213362.96,,226033.16,151141969.85,13798428.89,145786307.11,,,1860559.36,819672779.05,,,3829854.9,1341529295.28,,,,44308863.47,,201616777.13,22893741.73,,-23019.32,,,39511150.1,,,52202905.29,,0.0,360510418.4,1702039713.68,747754440.0,,,178987771.01,76357037.92,11103527.93,843035.61,,13832672.13,97323368.11,,,7372458.81,1133574311.52,20000000.0,,9909355.78,,,,,29909355.78,1163483667.3,139325472,97277808.51,45042145.7,,,,101622299.15,383267725.36,155288321.02,,0.0,538556046.38,1702039713.68,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,中航地产,2006-10-28,2006-09-30,2006-09-30,合并本期,定期报告,323422135.13,,395652.25,171157512.95,33155753.19,211298014.91,,,1860559.36,804725969.48,,,5002810.06,1551018407.33,,,,43944307.62,,201929344.17,10111633.67,,-7750.7,,,38769191.53,,,81660576.37,,0.0,376407302.66,1927425709.99,999500000.0,,,181951083.29,52031242.44,13047257.53,-4291850.64,,7298729.93,90662585.78,,,10496928.57,1350695976.9,17000000.0,,9541865.55,,,,,26541865.55,1377237842.45,139325472,96991233.45,45042145.7,,,,107944144.63,389302995.78,160884871.76,,0.0,550187867.54,1927425709.99,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,中航地产,2007-03-21,2006-12-31,2006-12-31,合并本期,定期报告,204836866.93,,342999.31,204093835.45,29084605.98,404515606.51,,,1860559.36,942132495.02,,,5282058.17,1792149026.73,,,,45199751.77,,203724617.16,20791900.5,52073.91,,,,33141686.4,,,80888745.64,,0.0,383798775.38,2175947802.11,774174263.97,,,157526368.44,33189902.33,18103254.25,40099799.98,,316992.5,84299681.62,,,53800488.96,1161510752.05,432903766.82,,9541865.55,,,,,442445632.37,1603956384.42,139325472,96704658.39,51379571.87,,,,132305442.55,419715144.81,152276272.88,,0.0,571991417.69,2175947802.11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,中航地产,2007-05-08,2007-03-31,2007-03-31,合并本期,定期报告,172546184.6,,440724.62,290034059.16,42564436.65,142000939.01,,,,1447228160.72,,,,2094814504.76,2703360.0,,,41252706.27,153652855.6,139893866.63,24311634.37,,,,,32973529.96,,,74381646.05,4727212.62,,473896811.5,2568711316.26,833296771.68,,,249833537.25,196687251.09,16330678.75,33057881.0,,,91401267.44,,,,1420607387.21,538499894.36,,9541865.55,,,,,548041759.91,1968649147.12,139325472,98452668.28,51671016.82,,,,143925153.22,433374310.32,166687858.82,,,600062169.14,2568711316.26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,中航地产,2007-08-20,2007-06-30,2007-06-30,合并本期,定期报告,309992623.02,,354442.87,244985688.47,100020775.26,183488510.07,,,,1571661649.58,,,,2410503689.27,3144960.0,,,41252706.27,152667417.91,137914584.71,27068366.01,,53883.33,,,32805373.52,,,73136671.46,4705084.26,,472749047.47,2883252736.74,947550722.08,0.0,14397210.0,227612115.44,378727902.5,19689541.07,15514487.65,,,119719000.43,,,,1723210979.17,541080358.2,,9541865.55,,,,,550622223.75,2273833202.92,139325472,98607693.24,51671016.82,,,,149943800.96,439547983.02,169871550.8,,,609419533.82,2883252736.74,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
