机构ID,机构名称,公告日期,截止日期,报告年度,合并类型,报表来源,货币资金（元）,以公允价值计量且其变动计入当期损益的金融资产,应收票据,应收账款,预付款项,其他应收款,应收关联公司款,应收利息,应收股利,存货,其中：消耗性生物资产,一年内到期的非流动资产,其他流动资产,流动资产合计,可供出售金融资产,持有至到期投资,长期应收款,长期股权投资,投资性房地产,固定资产,在建工程,工程物资,固定资产清理,生产性生物资产,油气资产,无形资产,开发支出,商誉,长期待摊费用,递延所得税资产,其他非流动资产,非流动资产合计,资产总计,短期借款,以公允价值计量且其变动计入当期损益的金融负债,应付票据,应付账款,预收款项,应付职工薪酬,应交税费,应付利息,应付股利,其他应付款,应付关联公司款,一年内到期的非流动负债,其他流动负债,流动负债合计,长期借款,应付债券,长期应付款,专项应付款,预计负债,递延所得税负债,其他非流动负债,非流动负债合计,负债合计,实收资本（或股本）,资本公积,盈余公积,专项储备,减：库存股,一般风险准备,未分配利润,归属于母公司所有者权益,少数股东权益,外币报表折算价差,非正常经营项目收益调整,所有者权益（或股东权益）合计,负债和所有者（或股东权益）合计,其他综合收益,递延收益-非流动负债,结算备付金,拆出资金,发放贷款及垫款-流动资产,衍生金融资产,应收保费,应收分保账款,应收分保合同准备金,买入返售金融资产,划分为持有待售的资产,发放贷款及垫款-非流动资产,向中央银行借款,吸收存款及同业存放,拆入资金,衍生金融负债,卖出回购金融资产款,应付手续费及佣金,应付分保账款,保险合同准备金,代理买卖证券款,代理承销证券款,划分为持有待售的负债,预计负债-流动负债,递延收益-流动负债,其中：优先股-非流动负债,永续债-非流动负债,长期应付职工薪酬,其他权益工具,其中：优先股-所有者权益,永续债-所有者权益
2035,华帝股份,2005-04-22,2005-03-31,2005-03-31,合并本期,定期报告,204018604.33,,1200000.0,73595498.79,21908891.36,8186173.4,,,,81300140.47,,,20263714.0,410473022.35,,,,1475518.95,,55534313.16,887055.32,,,,,78803536.42,,,13064766.71,,496902.8,150262093.36,560735115.71,25000000.0,,53442445.98,103147559.3,18141416.28,17946952.42,5497326.92,,31460000.0,10472928.36,,,476228.58,265584857.84,,,,2770270.0,,,,2770270.0,268355127.84,78650000,165110132.54,16049789.6,,,,31031649.66,290841571.8,2262781.53,,-724365.46,292379987.87,560735115.71,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2035,华帝股份,2005-08-10,2005-06-30,2005-06-30,合并本期,定期报告,249111468.27,,1136214.34,95608312.71,21522027.65,10763746.96,,,,78940865.04,,,10611251.05,467693886.02,,,,,,55046387.57,2857930.32,,,,,78705130.3,,,13852962.44,,633605.52,151096016.15,618789902.17,58000000.0,,91442874.61,109969544.06,17814253.39,17838042.9,5763138.69,,3063187.12,5819382.65,,,1757003.29,311467426.71,,,,2770270.0,,,,2770270.0,314237696.71,110110000,133650132.54,16049789.6,,,,43144077.77,302953999.91,2784682.18,,-1186476.63,304552205.46,618789902.17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2035,华帝股份,2005-10-27,2005-09-30,2005-09-30,合并本期,定期报告,254271730.12,,2811011.99,97438925.62,24672510.85,13590292.98,,,,81101720.15,,,15779894.49,489666086.2,,,,,,52563871.51,12646368.09,,,,,79096368.72,,,15205860.47,,548500.52,160060969.31,649727055.51,58000000.0,,95330382.19,120936365.43,10224538.66,17588610.69,8397780.43,,,21730314.28,,,2424796.88,334632788.56,,,,2870270.0,,,,2870270.0,337503058.56,110110000,133650132.54,16049789.6,,,,51805172.35,311615094.49,2819086.76,,-2210184.3,312223996.95,649727055.51,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2035,华帝股份,2006-04-10,2005-12-31,2005-12-31,合并本期,定期报告,199138621.92,,6262078.81,96800567.47,41279837.89,13726924.29,,,,91784892.46,,,1793907.28,450786830.12,,,,,,61585751.66,26329998.79,,,,,78374236.18,,,13412742.1,,458411.33,180161140.06,630947970.18,20000000.0,,112912223.59,106375760.17,23738485.33,18456650.95,11105492.88,,,11904967.16,,,1634858.35,306128438.43,,,,4370270.0,,,,4370270.0,310498708.43,110110000,131429687.54,21682154.72,,,,56194566.38,319416408.64,3334555.92,,-2301702.81,320449261.75,630947970.18,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2035,华帝股份,2006-04-28,2006-03-31,2006-03-31,合并本期,定期报告,140288482.56,,2645564.04,82541315.94,31862085.16,9653274.11,,,,102612145.74,,,12792593.0,382395460.55,,,,,,61273279.58,72232170.02,,,,,77943316.15,,,14103676.5,,377474.33,225929916.58,608325377.13,60000000.0,,79266960.13,100025169.31,2863193.0,17088168.03,4357778.96,,,13728884.88,,,4598388.03,281928542.34,,,,5450270.0,,,,5450270.0,287378812.34,110110000,131429687.54,21682154.72,,,,59008986.38,322230828.64,1925654.15,,-3209918.0,320946564.79,608325377.13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2035,华帝股份,2006-07-31,2006-06-30,2006-06-30,合并本期,定期报告,145114574.36,,7592969.4,104201886.51,82793123.72,14698591.89,,,,92260826.83,,,3824370.37,450486343.08,,,,,,60584452.65,82133261.61,,,,,77655117.57,,,16352688.93,,219010.33,236944531.09,687430874.17,130000000.0,,119265392.93,68139354.68,14497578.04,18487273.01,8975504.07,,,14550305.99,,,3220767.77,377136176.49,,,,3650270.0,,,,3650270.0,380786446.49,132132000,109257687.54,21682154.72,,,,44698126.78,307769969.04,2712507.24,,-3838048.6,306644427.68,687430874.17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2035,华帝股份,2006-10-30,2006-09-30,2006-09-30,合并本期,定期报告,143043989.45,,9202713.07,108458557.78,93533525.97,11425638.4,,,,92857535.35,,,21380037.67,479901997.69,,,,,,60221984.39,124998351.47,,,,,78013805.36,,,18790799.38,,77474.33,282102414.93,762004412.62,164600000.0,,81005859.14,131693474.11,19696592.27,19452031.28,12464974.13,,,11301774.37,,,3677947.02,443892652.32,,,,3650270.0,,,,3650270.0,447542922.32,132132000,109257687.54,21682154.72,,,,51586595.88,314658438.14,3359373.61,,-3556321.45,314461490.3,762004412.62,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2035,华帝股份,2007-02-12,2006-12-31,2006-12-31,合并本期,定期报告,204103175.31,0.0,4653819.41,96160308.11,12504301.51,10471548.74,,0.0,0.0,98614673.33,,0.0,12896245.9,439404072.31,,0.0,,100000.0,,289300270.35,199874.1,0.0,0.0,,,78003010.4,,,21714618.36,0.0,0.0,389317773.21,828721845.52,140000000.0,,125280125.38,158733195.77,23152767.38,20048307.0,12976160.09,,0.0,16520036.58,,0.0,3132793.52,499843385.72,0.0,0.0,0.0,3650270.0,,0.0,0.0,3650270.0,503493655.72,132132000,109257687.54,25588753.44,,,,57224325.8,324202766.78,4087379.1,0.0,-3061956.08,325228189.8,828721845.52,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2035,华帝股份,2007-04-26,2007-03-31,2007-03-31,合并本期,定期报告,121885706.44,0.0,10089013.22,77897959.07,12643807.01,10611560.9,,0.0,,91747712.37,,0.0,25559174.01,350434933.02,0.0,0.0,0.0,100000.0,0.0,286660917.34,402874.1,0.0,0.0,0.0,0.0,90888799.01,0.0,0.0,22664991.7,1381827.82,0.0,402099409.97,752534342.99,180000000.0,0.0,103001786.51,89562964.62,2198214.35,15233885.03,5348053.59,0.0,,16916074.72,,0.0,3432872.21,415693851.03,0.0,0.0,0.0,9770270.0,0.0,0.0,0.0,9770270.0,425464121.03,132132000,109257687.54,25740846.71,,0.0,,59139934.42,323237446.86,3832775.1,0.0,-3033021.81,327070221.96,752534342.99,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2035,华帝股份,2007-07-31,2007-06-30,2007-06-30,合并本期,定期报告,172263271.86,,5007452.84,108984252.28,26698972.96,11149115.8,,,,88414736.91,,,24773138.94,437290941.59,0.0,,,100000.0,0.0,293630948.05,424290.77,,,,,90460275.97,,,23336552.04,1381827.82,0.0,409333894.65,846624836.24,190000000.0,0.0,111191531.67,119310231.85,10682561.19,14412092.21,11498693.84,0.0,,18178674.54,,,4063052.46,479336837.76,30000000.0,,,9770270.0,,,,39770270.0,519107107.76,171771600,82831287.54,25740846.71,,,,43323593.01,323667327.26,3850401.22,,,327517728.48,846624836.24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
