机构ID,机构名称,公告日期,截止日期,报告年度,合并类型,报表来源,货币资金（元）,以公允价值计量且其变动计入当期损益的金融资产,应收票据,应收账款,预付款项,其他应收款,应收关联公司款,应收利息,应收股利,存货,其中：消耗性生物资产,一年内到期的非流动资产,其他流动资产,流动资产合计,可供出售金融资产,持有至到期投资,长期应收款,长期股权投资,投资性房地产,固定资产,在建工程,工程物资,固定资产清理,生产性生物资产,油气资产,无形资产,开发支出,商誉,长期待摊费用,递延所得税资产,其他非流动资产,非流动资产合计,资产总计,短期借款,以公允价值计量且其变动计入当期损益的金融负债,应付票据,应付账款,预收款项,应付职工薪酬,应交税费,应付利息,应付股利,其他应付款,应付关联公司款,一年内到期的非流动负债,其他流动负债,流动负债合计,长期借款,应付债券,长期应付款,专项应付款,预计负债,递延所得税负债,其他非流动负债,非流动负债合计,负债合计,实收资本（或股本）,资本公积,盈余公积,专项储备,减：库存股,一般风险准备,未分配利润,归属于母公司所有者权益,少数股东权益,外币报表折算价差,非正常经营项目收益调整,所有者权益（或股东权益）合计,负债和所有者（或股东权益）合计,其他综合收益,递延收益-非流动负债,结算备付金,拆出资金,发放贷款及垫款-流动资产,衍生金融资产,应收保费,应收分保账款,应收分保合同准备金,买入返售金融资产,划分为持有待售的资产,发放贷款及垫款-非流动资产,向中央银行借款,吸收存款及同业存放,拆入资金,衍生金融负债,卖出回购金融资产款,应付手续费及佣金,应付分保账款,保险合同准备金,代理买卖证券款,代理承销证券款,划分为持有待售的负债,预计负债-流动负债,递延收益-流动负债,其中：优先股-非流动负债,永续债-非流动负债,长期应付职工薪酬,其他权益工具,其中：优先股-所有者权益,永续债-所有者权益
600116,三峡水利,2005-04-23,2005-03-31,2005-03-31,合并本期,定期报告,102647403.48,14556240.0,800000.0,51163775.82,9371279.75,134174699.04,,,,22921841.51,,,276682.24,335911921.84,,,,43261533.52,,723555234.1,19676252.5,1965226.03,2459376.44,,,27754032.89,,,1619790.59,,4919480.0,825210926.07,1161122847.91,200000000,,30000000.0,46664636.95,11685225.45,7538279.79,-942514.96,,,103517746.37,,72615796.7,60370888.3,531450058.6,107509797.0,,,115561917.18,,,4786000.0,227857714.18,759307772.78,174768000,202427847.96,15021700.65,,,,-12280185.64,379937362.97,21877712.16,,0.0,401815075.13,1161122847.91,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600116,三峡水利,2005-07-26,2005-06-30,2005-06-30,合并本期,定期报告,96310627.86,0.0,,62781432.62,7654261.63,104628650.14,,,,23957777.05,,,503155.27,295835904.57,,,,42961276.1,,714007434.37,22751544.38,6342040.7,2138320.34,,,27336899.62,,,1530602.65,,4954780.0,822022898.16,1117858802.73,196000000,,40000000.0,35889898.4,12581186.02,10249393.31,-837296.82,,,89643956.62,,138615796.7,3285213.22,525428147.45,39359403.7,,,116895913.48,,,6267084.02,162522401.2,687950548.65,174768000,202674963.09,15021700.65,,,,14498954.77,406963618.51,22944635.57,,0.0,429908254.08,1117858802.73,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600116,三峡水利,2005-10-26,2005-09-30,2005-09-30,合并本期,定期报告,103885207.79,0.0,,60747774.35,4986423.81,102408152.6,,,,29323522.15,,,403785.33,301754866.03,,,,42621800.07,,707376827.63,38591868.84,6611611.57,2284637.52,,,27021111.38,,,1448658.27,,4954780.0,830911295.28,1132666161.31,190000000,,30000000.0,33203890.09,14204211.14,6018499.6,4011695.52,,,103164559.36,,131115796.7,3347036.14,515065688.55,39359403.7,,,117895913.48,,,6267084.02,163522401.2,678588089.75,174768000,202906690.77,15021700.65,,,,36823682.69,429520074.11,24572097.71,,-14100.26,454078071.56,1132666161.31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600116,三峡水利,2006-03-21,2005-12-31,2005-12-31,合并本期,定期报告,135816034.05,0.0,1597000.0,31259274.42,13416556.76,64537090.63,,,,18312027.22,,,14236.0,264952219.08,,,,67460345.39,,620877701.37,24694165.43,1219967.24,,,,24581914.3,,,1367916.54,,4954780.0,745156790.27,1010109009.35,223500000,,,45235851.89,7952855.23,8087794.26,6098788.56,,,57735315.01,,65000000.0,3377140.6,416987745.55,68152803.7,,,74479148.48,,,4957287.02,147589239.2,564576984.75,174768000,209840850.17,16092992.3,,,,23837014.01,424538856.48,20993168.12,,0.0,445532024.6,1010109009.35,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600116,三峡水利,2006-04-29,2006-03-31,2006-03-31,合并本期,定期报告,126350876.03,0.0,717000.0,39275560.71,16672411.4,68489156.39,,,,22182379.82,,,158021.7,273845406.05,,,,67447851.35,,611363945.47,25992572.23,1207826.16,615.0,,,24166357.33,,,1293233.67,,4954780.0,736427181.21,1010272587.26,233500000,,,38428197.38,8753953.23,8740290.81,3378801.09,,,61901538.2,,4000000.0,4621590.6,363324371.31,129152803.7,,,75479148.48,,,4957287.02,209589239.2,572913610.51,174768000,209974354.34,16092992.3,,,,15553038.72,416388385.36,21076464.8,,-105873.41,437358976.75,1010272587.26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600116,三峡水利,2006-07-28,2006-06-30,2006-06-30,合并本期,定期报告,148092544.97,,2917000.0,33965730.96,20474564.48,67697944.28,,,,23572771.96,,,277616.95,296998173.6,,,,67435357.29,,601859705.33,29826474.38,1212824.16,-10000.0,,,23390364.36,,,1218550.8,,4954780.0,729888056.32,1026886229.92,234000000,,,38637204.05,11580004.93,9043131.87,3077457.18,,,61852898.43,,4000000.0,5159320.6,367350017.06,129146203.7,,,75479148.48,,,4957287.02,209582639.2,576932656.26,174768000,210216779.27,16092992.3,,,,27265947.52,428343719.09,21860754.0,,-250899.43,449953573.66,1026886229.92,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600116,三峡水利,2006-10-28,2006-09-30,2006-09-30,合并本期,定期报告,155287516.78,0.0,2640000.0,36013825.76,20897330.04,65026773.18,,,,24414178.73,,,250156.23,304529780.72,,,,67490074.75,,624793802.16,41067713.79,2204224.62,10078.62,,,22974806.14,,,1145600.56,,4954780.0,764641080.64,1069170861.36,240000000,,,42869833.41,12135621.83,7660335.88,6041760.57,,,75826883.24,,77000000.0,4135140.6,465669575.53,56146203.7,,,76979148.48,,,4957287.02,138082639.2,603752214.73,174768000,210533223.94,16092992.3,,,,40984706.38,442378922.62,23348012.31,,-308288.3,465418646.63,1069170861.36,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600116,三峡水利,2007-03-28,2006-12-31,2006-12-31,合并本期,定期报告,177660318.87,0.0,2000000.0,33171387.3,19905768.47,16068753.92,,,,21628252.19,,,30221.63,270464702.38,,,,65466556.54,,777825759.74,30169809.85,1201851.22,,,,22703607.65,,,1088474.23,,0.0,898456059.23,1168920761.61,279000000,,,63160371.54,10365872.5,8102251.05,6644080.61,,,58685449.95,,111000000.0,3400000.0,540358025.65,70639353.7,,,79003948.48,,,16957287.02,166600589.2,706958614.85,209563200,174989344.22,16880322.62,,,,30663207.95,432096074.79,29866071.97,,0.0,461962146.76,1168920761.61,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600116,三峡水利,2007-04-21,2007-03-31,2007-03-31,合并本期,定期报告,170738844.81,,820000.0,37095346.12,24637556.23,15506064.27,,,,22453685.76,,,,271251497.19,,,,63899187.85,,767484562.61,35229100.86,1119067.74,91570.51,,,22311725.63,,,1256187.25,8916640.98,,900308043.43,1171559540.62,296500000,,,49471032.14,11696803.77,10816729.06,154400.88,,2000.0,61992234.75,,129000000.0,,559633200.6,52635853.7,,,80003948.48,,,16957287.02,149597089.2,709230289.8,209563200,175326233.83,17812405.14,,,,33621348.42,436323187.39,26006063.43,,,462329250.82,1171559540.62,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600116,三峡水利,2007-08-04,2007-06-30,2007-06-30,合并本期,定期报告,311645065.36,,709000.0,29095646.33,31529579.68,23071789.34,,,,28578605.95,,,,424629686.66,0.0,,,63893786.96,,757360032.69,70434456.05,5632866.05,118448.51,,,21899185.67,,,1020971.57,8916640.98,,929276388.48,1353906075.14,328800000,0.0,,41688543.22,17335045.03,12048831.62,9439368.39,75600.0,,71041986.3,,99000000.0,,579429374.56,194128853.7,,,80203948.48,,,16957287.02,291290089.2,870719463.76,209563200,175641698.87,17812405.14,,,,53158583.33,456175887.34,27010724.04,,,483186611.38,1353906075.14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
