机构ID,机构名称,公告日期,截止日期,报告年度,合并类型,报表来源,货币资金（元）,以公允价值计量且其变动计入当期损益的金融资产,应收票据,应收账款,预付款项,其他应收款,应收关联公司款,应收利息,应收股利,存货,其中：消耗性生物资产,一年内到期的非流动资产,其他流动资产,流动资产合计,可供出售金融资产,持有至到期投资,长期应收款,长期股权投资,投资性房地产,固定资产,在建工程,工程物资,固定资产清理,生产性生物资产,油气资产,无形资产,开发支出,商誉,长期待摊费用,递延所得税资产,其他非流动资产,非流动资产合计,资产总计,短期借款,以公允价值计量且其变动计入当期损益的金融负债,应付票据,应付账款,预收款项,应付职工薪酬,应交税费,应付利息,应付股利,其他应付款,应付关联公司款,一年内到期的非流动负债,其他流动负债,流动负债合计,长期借款,应付债券,长期应付款,专项应付款,预计负债,递延所得税负债,其他非流动负债,非流动负债合计,负债合计,实收资本（或股本）,资本公积,盈余公积,专项储备,减：库存股,一般风险准备,未分配利润,归属于母公司所有者权益,少数股东权益,外币报表折算价差,非正常经营项目收益调整,所有者权益（或股东权益）合计,负债和所有者（或股东权益）合计,其他综合收益,递延收益-非流动负债,结算备付金,拆出资金,发放贷款及垫款-流动资产,衍生金融资产,应收保费,应收分保账款,应收分保合同准备金,买入返售金融资产,划分为持有待售的资产,发放贷款及垫款-非流动资产,向中央银行借款,吸收存款及同业存放,拆入资金,衍生金融负债,卖出回购金融资产款,应付手续费及佣金,应付分保账款,保险合同准备金,代理买卖证券款,代理承销证券款,划分为持有待售的负债,预计负债-流动负债,递延收益-流动负债,其中：优先股-非流动负债,永续债-非流动负债,长期应付职工薪酬,其他权益工具,其中：优先股-所有者权益,永续债-所有者权益
600399,抚顺特钢,2005-04-25,2005-03-31,2005-03-31,合并本期,定期报告,1019049163.35,0.0,60793913.73,561002339.74,236045277.11,20557342.97,,,,807064302.68,,,3251028.76,2707763368.34,,,,38550000.0,,2010972713.64,143127584.92,9645599.04,,,,,,,,,0.0,2202295897.6,4910059265.94,785380000.0,,1221000000.0,440684596.11,199705686.21,7164636.99,-12138552.98,,,133696157.46,,,118889610.0,2894382133.79,540005370.0,,,,,,0.0,540005370.0,3434387503.79,520000000,731030373.3,44242451.03,,,,180398937.82,1475671762.15,,,0.0,1475671762.15,4910059265.94,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600399,抚顺特钢,2005-08-23,2005-06-30,2005-06-30,合并本期,定期报告,992248390.43,0.0,130853715.52,543307363.92,180973258.01,43709943.01,,,,1045810373.1,,,203525.43,2937106569.42,,,,38672704.09,,2002245597.62,146100931.18,2112618.49,,,,,,,,,0.0,2189131851.38,5126238420.8,780380000.0,,1166975000.0,673918470.9,198782698.16,8772072.82,5145355.46,,,112644066.07,,30000000.0,33452520.49,3010070183.9,628756434.0,,155300.0,,,,0.0,628911734.0,3638981917.9,520000000,731685412.51,44242451.03,,,,189953078.7,1485880942.24,1375560.66,,0.0,1487256502.9,5126238420.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600399,抚顺特钢,2005-10-27,2005-09-30,2005-09-30,合并本期,定期报告,773563717.58,0.0,115027732.25,567929236.19,232936166.66,63037730.11,,0.0,0.0,984112025.45,,,5640360.05,2742246968.29,,,,38672704.09,,1952189968.04,178906605.74,2398943.28,,,,140000.0,,,,,0.0,2172308221.15,4914555189.44,700380000.0,,988600000.0,734119488.26,154441191.02,10384717.14,9317024.34,,,133876585.97,,30000000.0,35921341.34,2797040348.07,628756434.0,,155300.0,,,,,628911734.0,3425952082.07,520000000,731768381.05,44242451.03,,,,191214385.58,1487225217.66,1377889.71,,0.0,1488603107.37,4914555189.44,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600399,抚顺特钢,2006-04-24,2005-12-31,2005-12-31,合并本期,定期报告,786679153.91,0.0,43707847.17,523037050.03,144394293.13,35607268.94,,,,907075076.54,,,2190559.8,2442691249.52,,,,8550000.0,,1986423284.69,297557946.49,2418769.49,,,,357600.0,,,4096050.92,,0.0,2299403651.59,4742094901.11,1050380000.0,,910000000.0,616772240.32,143727884.97,14327187.37,11869767.37,,,176935256.87,,40000000.0,0.0,2964012336.9,286673948.0,,,,,,0.0,286673948.0,3250686284.9,520000000,737121995.32,46101511.0,,,,186148872.86,1489372379.18,2036237.03,,0.0,1491408616.21,4742094901.11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600399,抚顺特钢,2006-04-25,2006-03-31,2006-03-31,合并本期,定期报告,1001655280.49,0.0,124546502.67,589384257.98,131602612.9,52277560.0,,,,814520646.13,,,2500949.19,2716487809.36,,,,8550000.0,,1936614590.34,315536483.82,2418769.49,,,,357600.0,,,4026626.92,,0.0,2267504070.57,4983991879.93,1050380000.0,,1020000000.0,679177235.23,149710660.3,17157066.05,20033286.55,,,213512283.63,,40000000.0,10790168.55,3200760700.31,286673948.0,,,,,,0.0,286673948.0,3487434648.31,520000000,737121995.32,46101511.0,,,,191251982.37,1494475488.69,2081742.93,,0.0,1496557231.62,4983991879.93,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600399,抚顺特钢,2006-08-18,2006-06-30,2006-06-30,合并本期,定期报告,759123472.31,,111309511.0,521909896.5,104061971.16,44932622.83,,,,1001746083.41,,,5391109.2,2548474666.41,,,,8550000.0,,1890411884.99,330349184.0,2418769.49,,,,1271600.0,,,3922490.92,,0.0,2236923929.4,4785398595.81,1073380000.0,,826000000.0,690008218.62,196093411.06,10645994.68,8108194.53,,,123024160.31,,40000000.0,29708513.93,2996968493.13,286673948.0,,,,,,,286673948.0,3283642441.13,520000000,737121995.32,46101511.0,,,,196445927.86,1499669434.18,2086720.5,,0.0,1501756154.68,4785398595.81,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600399,抚顺特钢,2006-10-26,2006-09-30,2006-09-30,合并本期,定期报告,729567008.54,0.0,91828846.47,566207494.05,164728201.66,62070523.07,,,,962091025.73,,,1003131.46,2577496230.98,,,,10500000.0,,1843371152.99,349520309.81,2418769.49,,,,1269267.0,,,3804470.92,,0.0,2210883970.21,4788380201.19,1203380000.0,,518400000.0,877033150.36,147945496.97,13363689.85,9223302.59,,,156505651.12,,40000000.0,32951015.46,2998802306.35,286673948.0,,,,,,0.0,286673948.0,3285476254.35,520000000,735524410.19,46101511.0,,,,199675036.7,1501300957.89,1602988.95,,0.0,1502903946.84,4788380201.19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600399,抚顺特钢,2007-04-30,2006-12-31,2006-12-31,合并本期,定期报告,597551882.11,,132525056.65,542075702.52,106540034.01,26381189.5,,,,972589605.31,,,0.0,2377663470.1,,,,16105476.13,,2141971923.9,28129551.78,1968769.49,,,,1223200.0,,,5924349.91,,0.0,2195323271.21,4572986741.31,1183380000.0,,457400000.0,782815933.43,151384881.34,5101783.47,-1413252.84,,,146620065.44,,213865438.0,0.0,2939154848.84,130000000.0,,,,,,,130000000.0,3069154848.84,520000000,736360301.84,47623631.68,,,,199847958.95,1503831892.47,,,0.0,1503831892.47,4572986741.31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600399,抚顺特钢,2007-04-26,2007-03-31,2007-03-31,合并本期,定期报告,710972116.92,0.0,70354783.83,581794602.26,122252861.72,18850226.61,,0.0,0.0,996506132.58,,,,2500730723.92,,,0.0,16816434.39,0.0,2092852047.73,39131959.66,1968769.49,,,,1200853.0,,,5697464.28,45114531.87,,2202782060.42,4703512784.34,1209380000.0,,357200000.0,912903535.34,170577759.83,5979074.19,18465496.75,,,129823507.22,,213865438.0,,3018194811.33,130000000.0,,,,200000.0,2240195.96,,132440195.96,3150635007.29,520000000,734120105.88,54390811.46,,,,244366859.71,1552877777.05,,,,1552877777.05,4703512784.34,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600399,抚顺特钢,2007-08-16,2007-06-30,2007-06-30,合并本期,定期报告,789076366.36,,132873538.21,613889161.55,57042605.93,31986627.54,,,,1039370120.11,,,,2664238419.7,0.0,,,17516527.88,,2033015423.57,39836995.73,1968769.49,,,,1513707.98,,,5194777.53,45663495.43,,2144709697.61,4808948117.31,1084380000.0,0.0,631200000.0,960816629.18,138057086.1,6713843.27,8734007.65,,,73713566.89,,213865438.0,,3117480571.09,130000000.0,,,,,2240195.96,,132240195.96,3249720767.05,520000000,734120105.88,54390811.46,,,,250716432.92,1559227350.26,,,,1559227350.26,4808948117.31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
