机构ID,机构名称,公告日期,截止日期,报告年度,合并类型,报表来源,货币资金（元）,以公允价值计量且其变动计入当期损益的金融资产,应收票据,应收账款,预付款项,其他应收款,应收关联公司款,应收利息,应收股利,存货,其中：消耗性生物资产,一年内到期的非流动资产,其他流动资产,流动资产合计,可供出售金融资产,持有至到期投资,长期应收款,长期股权投资,投资性房地产,固定资产,在建工程,工程物资,固定资产清理,生产性生物资产,油气资产,无形资产,开发支出,商誉,长期待摊费用,递延所得税资产,其他非流动资产,非流动资产合计,资产总计,短期借款,以公允价值计量且其变动计入当期损益的金融负债,应付票据,应付账款,预收款项,应付职工薪酬,应交税费,应付利息,应付股利,其他应付款,应付关联公司款,一年内到期的非流动负债,其他流动负债,流动负债合计,长期借款,应付债券,长期应付款,专项应付款,预计负债,递延所得税负债,其他非流动负债,非流动负债合计,负债合计,实收资本（或股本）,资本公积,盈余公积,专项储备,减：库存股,一般风险准备,未分配利润,归属于母公司所有者权益,少数股东权益,外币报表折算价差,非正常经营项目收益调整,所有者权益（或股东权益）合计,负债和所有者（或股东权益）合计,其他综合收益,递延收益-非流动负债,结算备付金,拆出资金,发放贷款及垫款-流动资产,衍生金融资产,应收保费,应收分保账款,应收分保合同准备金,买入返售金融资产,划分为持有待售的资产,发放贷款及垫款-非流动资产,向中央银行借款,吸收存款及同业存放,拆入资金,衍生金融负债,卖出回购金融资产款,应付手续费及佣金,应付分保账款,保险合同准备金,代理买卖证券款,代理承销证券款,划分为持有待售的负债,预计负债-流动负债,递延收益-流动负债,其中：优先股-非流动负债,永续债-非流动负债,长期应付职工薪酬,其他权益工具,其中：优先股-所有者权益,永续债-所有者权益
300443,金雷风电,2015-04-21,2015-03-31,2015-03-31,合并本期,上市公告书,99675525.76,,28046400.0,225937477.52,7202583.66,4455384.99,,,,143787983.08,,,,509105355.01,,,,,,122962979.01,30966838.08,,,,,28474589.96,,,,2615700.94,,185020107.99,694125463.0,69845888.69,,92670000.0,75500398.13,650392.15,854032.65,5247504.98,207044.43,,1000000.0,,,,245975261.03,,,,,,,,316666.52,246291927.55,45000000,109829665.47,26600437.31,,,,266403432.67,447833535.45,,,,447833535.45,694125463.0,,316666.52,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
300443,金雷风电,2015-07-31,2015-06-30,2015-06-30,合并本期,定期报告,386282364.44,,52029866.82,196987987.71,21099525.01,7743933.37,,,,167076590.23,,,0.0,831220267.58,,,,,,129981460.4,58728611.67,,,,,28305742.91,,,,3147485.99,,220163300.97,1051383568.55,6028009.6,,135700000.0,76697723.76,313623.97,794624.52,13033906.48,,,1000000.0,,,0.0,233567888.33,,,,,,,,304166.51,233872054.84,56260000,432518578.47,26600437.31,,,,302132497.93,817511513.71,,,,817511513.71,1051383568.55,,304166.51,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
300443,金雷风电,2015-10-24,2015-09-30,2015-09-30,合并本期,定期报告,335467572.32,,41878480.65,234522428.23,3583002.14,4224870.5,,,,159660439.68,,,,779336793.52,,,,,,146937304.06,97803049.84,,,,,47484181.97,,,,3466409.94,,295690945.81,1075027739.33,27578234.89,,101000000.0,69519383.1,1152381.44,794624.52,13688132.09,,,1000000.0,,,,214732756.04,,,,,,,,1978666.5,216711422.54,56260000,432518578.47,26600437.31,,,,342937301.01,858316316.79,,,,858316316.79,1075027739.33,,1978666.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
300443,金雷风电,2016-02-24,2015-12-31,2015-12-31,合并本期,定期报告,238066021.73,,94846719.39,186350761.75,3397488.96,5690961.96,,,,160844709.36,,,,689196663.15,,,,,,185423513.4,92681151.05,1484128.7,,,,57946169.22,,,,3155126.41,,340690088.78,1029886751.93,4961110.4,,28000000.0,80024422.44,725577.77,3702024.52,12143752.0,,,,,,,129556887.13,,,,,,,,279166.49,129836053.62,56260000,432518578.47,41127212.0,,,,370144907.84,900050698.31,,,,900050698.31,1029886751.93,,279166.49,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
300443,金雷风电,2016-04-22,2016-03-31,2016-03-31,合并本期,定期报告,252707014.53,,63532482.1,173912192.63,5144162.44,5792923.94,,,,157711175.42,,,22261110.42,681061061.48,,,,,,288578469.87,56283171.62,512961.97,,,,57626443.35,,,,3492750.43,,406493797.24,1087554858.72,10688892.38,,56500000.0,65185637.51,180544.06,794624.52,1134627.08,,,,,,,134484325.55,,,,,,,,1161166.48,135645492.03,56260000,432518578.47,41127212.0,,,,422003576.22,951909366.69,,,,951909366.69,1087554858.72,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
300443,金雷风电,2016-08-09,2016-06-30,2016-06-30,合并本期,定期报告,146248461.97,,53951729.5,162781850.6,9375257.72,4559296.47,,,,162291636.52,,,89437427.4,628645660.18,,,,,,274897937.68,143915242.36,1531.64,,,,57306717.48,,,,4328336.19,,480449765.35,1109095425.53,4041902.07,,62430000.0,80469921.0,734146.3,794624.52,1578033.59,,,,,,,150048627.48,,,,,,,,1103941.48,151152568.96,112520000,376258578.47,41127212.0,,,,428037066.1,957942856.57,,,,957942856.57,1109095425.53,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
300443,金雷风电,2016-10-28,2016-09-30,2016-09-30,合并本期,定期报告,446461392.68,,31773079.28,233471904.08,7549357.97,5195549.04,,,,158629404.54,,,204857653.46,1087938341.05,,,,,,269503390.01,170472632.73,198411.92,44742.42,,,56986991.61,,,,4353997.43,,501560166.12,1589498507.17,4654426.6,,78330000.0,65323451.76,1031058.62,794224.52,2020740.76,,,,,,,152153902.26,,,,,,,,1046716.48,153200618.74,119028401,802749805.84,41127212.0,,,,473392469.59,1436297888.43,,,,1436297888.43,1589498507.17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
300443,金雷风电,2017-03-29,2016-12-31,2016-12-31,合并本期,定期报告,342672741.89,,75887746.04,270412225.33,4404636.81,10824022.81,,,,152346273.14,,,321324191.91,1177871837.93,32000000.0,,,,,369022220.35,88774125.2,528166.39,699853.57,,,56667265.74,,,,4414393.96,,552106025.21,1729977863.14,16024539.37,,92321471.22,95076159.65,603717.73,3705981.52,7577806.58,,,,,,,215309676.07,,,,,,,,989491.48,216299167.55,119028401,802749805.84,62115568.89,,,,529784919.86,1513678695.59,,,,1513678695.59,1729977863.14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
300443,金雷风电,2017-04-26,2017-03-31,2017-03-31,合并本期,定期报告,398984785.07,,26563149.1,243039451.23,5107908.85,906093.96,,,,143875347.19,,,341485008.2,1159961743.6,32000000.0,,,,,389067955.0,74899568.49,639248.62,338365.73,,,57071937.84,,,,4249084.23,,558266159.91,1718227903.51,26909795.14,,69621471.22,47938508.93,2243196.47,794624.52,4736124.94,,,3479.0,,,,152247200.22,,,,,,,,1512266.49,153759466.71,119028401,802749805.84,62115568.89,,,,580574661.07,1564468436.8,,,,1564468436.8,1718227903.51,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
300443,金雷风电,2017-08-26,2017-06-30,2017-06-30,合并本期,定期报告,380420915.16,,47130927.45,215576701.35,7878435.46,3785115.96,,,,174506325.12,,,280702763.18,1110001183.68,56000000.0,,,,,417121420.11,50128560.09,449888.9,334830.76,,,56804132.37,,,,3650963.21,,584489795.44,1694490979.12,13311804.39,,39138674.28,65823321.53,2023689.25,797928.52,3868679.61,,,18717.0,,,,124982814.58,,,,,,,,1445041.5,126427856.08,238056802,683721404.84,62115568.89,,,,584169347.31,1568063123.04,,,,1568063123.04,1694490979.12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
