机构ID,机构名称,公告日期,截止日期,报告年度,合并类型,报表来源,货币资金（元）,以公允价值计量且其变动计入当期损益的金融资产,应收票据,应收账款,预付款项,其他应收款,应收关联公司款,应收利息,应收股利,存货,其中：消耗性生物资产,一年内到期的非流动资产,其他流动资产,流动资产合计,可供出售金融资产,持有至到期投资,长期应收款,长期股权投资,投资性房地产,固定资产,在建工程,工程物资,固定资产清理,生产性生物资产,油气资产,无形资产,开发支出,商誉,长期待摊费用,递延所得税资产,其他非流动资产,非流动资产合计,资产总计,短期借款,以公允价值计量且其变动计入当期损益的金融负债,应付票据,应付账款,预收款项,应付职工薪酬,应交税费,应付利息,应付股利,其他应付款,应付关联公司款,一年内到期的非流动负债,其他流动负债,流动负债合计,长期借款,应付债券,长期应付款,专项应付款,预计负债,递延所得税负债,其他非流动负债,非流动负债合计,负债合计,实收资本（或股本）,资本公积,盈余公积,专项储备,减：库存股,一般风险准备,未分配利润,归属于母公司所有者权益,少数股东权益,外币报表折算价差,非正常经营项目收益调整,所有者权益（或股东权益）合计,负债和所有者（或股东权益）合计,其他综合收益,递延收益-非流动负债,结算备付金,拆出资金,发放贷款及垫款-流动资产,衍生金融资产,应收保费,应收分保账款,应收分保合同准备金,买入返售金融资产,划分为持有待售的资产,发放贷款及垫款-非流动资产,向中央银行借款,吸收存款及同业存放,拆入资金,衍生金融负债,卖出回购金融资产款,应付手续费及佣金,应付分保账款,保险合同准备金,代理买卖证券款,代理承销证券款,划分为持有待售的负债,预计负债-流动负债,递延收益-流动负债,其中：优先股-非流动负债,永续债-非流动负债,长期应付职工薪酬,其他权益工具,其中：优先股-所有者权益,永续债-所有者权益
2536,西泵股份,2011-04-22,2011-03-31,2011-03-31,合并本期,定期报告,500175194.89,,73759710.61,191410586.15,108024699.85,6413766.81,,,,255756660.08,,,0.0,1135540618.39,0.0,,,,,457740642.34,39496179.44,,,,,70439562.95,,,,473524.25,0.0,568149908.98,1703690527.37,272382804.86,0.0,23133520.0,131612942.35,1151271.47,6142340.47,7663433.81,1545085.09,,27568583.14,,16201000.0,0.0,487400981.19,,,738321.68,,,,41324495.16,42062816.84,529463798.03,96000000,832626725.58,19065017.64,,,,201619509.02,1149311252.24,24915477.1,,,1174226729.34,1703690527.37,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2536,西泵股份,2011-08-12,2011-06-30,2011-06-30,合并本期,定期报告,405645071.24,,102372878.7,256884533.55,97828272.52,12970724.6,,,,226707924.46,,,0.0,1102409405.07,0.0,,,,,467220494.77,24760473.62,,,,,69404834.04,,,,473524.25,0.0,561859326.68,1664268731.75,309300000.0,0.0,34479764.0,94342908.93,1743256.78,9360670.93,5766226.68,2205012.03,,39626606.27,,,0.0,496824445.62,,,,,,,40796813.56,40796813.56,537621259.18,96000000,798336329.97,19065017.64,,,,213246124.96,1126647472.57,,,,1126647472.57,1664268731.75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2536,西泵股份,2011-10-14,2011-09-30,2011-09-30,合并本期,定期报告,270198090.87,,175499084.99,193799597.24,212597653.68,27443968.06,,,,221553929.81,,,0.0,1101092324.65,0.0,,,,,497587316.69,30029472.38,,,,,70116730.64,,,,473524.25,0.0,598207043.96,1699299368.61,246000000.0,0.0,86885764.0,158566142.06,1475637.33,6818822.14,5491361.51,0.0,,22992801.29,,,0.0,528230528.33,,,,,,,40269131.96,40269131.96,568499660.29,96000000,798336329.97,19065017.64,,,,217398360.71,1130799708.32,,,,1130799708.32,1699299368.61,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2536,西泵股份,2012-04-20,2011-12-31,2011-12-31,合并本期,定期报告,246486851.57,,177748446.4,161101302.19,116911114.66,1234131.53,,,,257758079.28,,,0.0,961239925.63,,,,,,509344760.62,146456449.26,,,,,69923796.83,,,,722924.83,0.0,726447931.54,1687687857.17,233746000.0,,115352000.0,126726808.44,720249.58,10022479.24,4556910.63,,,12898453.7,,,0.0,504022901.59,,,,,,,41241450.36,41241450.36,545264351.95,96000000,797840564.47,24632232.77,,,,223950707.98,1142423505.22,,,0.0,1142423505.22,1687687857.17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2536,西泵股份,2012-04-20,2012-03-31,2012-03-31,合并本期,定期报告,216612390.66,,122272899.4,189578515.55,147103725.39,2801673.27,,,,272584904.5,,,0.0,950954108.77,,,,,,517051419.0,142127225.97,,,,,68382087.92,,,,722924.83,0.0,728283657.72,1679237766.49,245549000.0,,95450000.0,111399185.71,451363.41,12225690.72,3111636.94,,,16847552.19,,,0.0,485034428.97,,,,,,,40713768.76,40713768.76,525748197.73,96000000,797840564.47,24632232.77,,,,235016771.52,1153489568.76,,,0.0,1153489568.76,1679237766.49,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2536,西泵股份,2012-08-10,2012-06-30,2012-06-30,合并本期,定期报告,189443965.17,0.0,121332356.69,217941125.04,205631555.22,3394451.5,,0.0,0.0,266844630.53,,0.0,0.0,1004588084.15,0.0,,0.0,0.0,0.0,556152424.02,122896774.44,0.0,0.0,0.0,0.0,67954026.65,0.0,0.0,0.0,418745.33,0.0,747421970.44,1752010054.59,280000000.0,0.0,84734800.0,168710560.19,1497137.9,7650750.5,448344.67,4379117.45,0.0,11264234.67,,0.0,0.0,558684945.38,0.0,0.0,0.0,0.0,0.0,0.0,40186087.16,40186087.16,598871032.54,96000000,797840564.47,24632232.77,0.0,0.0,,234666224.81,1153139022.05,0.0,0.0,0.0,1153139022.05,1752010054.59,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2536,西泵股份,2012-10-26,2012-09-30,2012-09-30,合并本期,定期报告,89332689.35,,134220880.3,236357036.76,242625605.22,3918372.19,,,,317656154.66,,,0.0,1024110738.48,,,,,,764610931.46,32002723.68,,,,,89644839.63,,25489498.23,,735519.24,0.0,912483512.24,1936594250.72,315000000.0,,103497800.0,207500604.99,1464697.34,16043244.77,5937298.36,3275781.22,599430.47,58627652.18,,,0.0,711946509.33,,,11906770.81,11519124.73,,3631814.41,39658405.56,66716115.51,778662624.84,96000000,797840564.47,24632232.77,,,,228507833.8,1146980631.04,10950994.84,,0.0,1157931625.88,1936594250.72,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2536,西泵股份,2013-04-23,2012-12-31,2012-12-31,合并本期,定期报告,162735501.36,,71214619.73,207828333.12,116939040.96,1065486.34,,,,360672865.94,,,5840438.21,926296285.66,,,,,,846268482.17,35577876.25,,,,,130905637.73,,25224906.94,,3659120.78,,1041636023.87,1967932309.53,356000000.0,,129289000.0,179549791.38,1287051.1,22192309.23,-9730526.08,,599430.47,65466529.54,,,,744653585.64,,,,11209692.0,,2912691.47,39630723.96,53753107.43,798406693.07,96000000,797840564.47,27872617.87,,,,236358689.43,1158071871.77,11453744.69,,,1169525616.46,1967932309.53,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2536,西泵股份,2013-04-23,2013-03-31,2013-03-31,合并本期,定期报告,116376936.15,,86832550.37,238783259.33,136915722.34,2721830.43,,,,383530353.68,,,5749411.14,970910063.44,,,,,,847131026.4,42669572.72,,,,,158234528.32,,25224906.94,,3659120.78,,1076919155.16,2047829218.6,375000000.0,,126103900.0,224962281.24,1709388.76,17616344.45,-5072902.5,1314666.66,599430.47,70984816.69,,,,813217925.77,,,,10627877.68,,2764115.64,39103042.36,52495035.68,865712961.45,96000000,797840564.47,27872617.87,,,,248543381.95,1170256564.29,11859692.86,,,1182116257.15,2047829218.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2536,西泵股份,2013-08-16,2013-06-30,2013-06-30,合并本期,定期报告,140341324.03,,101109452.09,253628717.6,141966551.36,2434216.4,,,,405953347.1,,,5698482.83,1051132091.41,,,,,,840037863.76,50218798.82,,,,,160566707.54,,25224906.94,,3659120.78,,1079707397.84,2130839489.25,374000000.0,,129667500.0,255258948.28,1554184.98,23193251.01,-9640873.78,2420872.96,8290000.0,68393136.83,,,,853137020.28,50000000.0,,,10296751.75,,2615539.8,38575360.76,101487652.31,954624672.59,96000000,797840564.47,27872617.87,,,,239215220.07,1160928402.41,15286414.25,,,1176214816.66,2130839489.25,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
