机构ID,机构名称,公告日期,截止日期,报告年度,合并类型,报表来源,货币资金（元）,以公允价值计量且其变动计入当期损益的金融资产,应收票据,应收账款,预付款项,其他应收款,应收关联公司款,应收利息,应收股利,存货,其中：消耗性生物资产,一年内到期的非流动资产,其他流动资产,流动资产合计,可供出售金融资产,持有至到期投资,长期应收款,长期股权投资,投资性房地产,固定资产,在建工程,工程物资,固定资产清理,生产性生物资产,油气资产,无形资产,开发支出,商誉,长期待摊费用,递延所得税资产,其他非流动资产,非流动资产合计,资产总计,短期借款,以公允价值计量且其变动计入当期损益的金融负债,应付票据,应付账款,预收款项,应付职工薪酬,应交税费,应付利息,应付股利,其他应付款,应付关联公司款,一年内到期的非流动负债,其他流动负债,流动负债合计,长期借款,应付债券,长期应付款,专项应付款,预计负债,递延所得税负债,其他非流动负债,非流动负债合计,负债合计,实收资本（或股本）,资本公积,盈余公积,专项储备,减：库存股,一般风险准备,未分配利润,归属于母公司所有者权益,少数股东权益,外币报表折算价差,非正常经营项目收益调整,所有者权益（或股东权益）合计,负债和所有者（或股东权益）合计,其他综合收益,递延收益-非流动负债,结算备付金,拆出资金,发放贷款及垫款-流动资产,衍生金融资产,应收保费,应收分保账款,应收分保合同准备金,买入返售金融资产,划分为持有待售的资产,发放贷款及垫款-非流动资产,向中央银行借款,吸收存款及同业存放,拆入资金,衍生金融负债,卖出回购金融资产款,应付手续费及佣金,应付分保账款,保险合同准备金,代理买卖证券款,代理承销证券款,划分为持有待售的负债,预计负债-流动负债,递延收益-流动负债,其中：优先股-非流动负债,永续债-非流动负债,长期应付职工薪酬,其他权益工具,其中：优先股-所有者权益,永续债-所有者权益
685,中山公用,2005-04-21,2005-03-31,2005-03-31,合并本期,定期报告,13520691.39,,71000.0,14341270.14,694591.0,19573500.4,,,294545.45,11728511.29,,,2262255.96,62486365.63,,,,25831341.57,,177920745.72,2735913.51,,,,,109769061.16,,,776193.42,,0.0,317033255.38,379519621.01,10000000.0,,922373.44,2582113.77,2500813.69,532708.23,788031.23,,,5339962.58,,,346928.44,23012931.38,20000000.0,,,622743.52,,,,20622743.52,43635674.9,225423000,35205853.21,34886007.08,,,,37051994.25,332566854.54,3317091.57,,0.0,335883946.11,379519621.01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
685,中山公用,2005-08-11,2005-06-30,2005-06-30,合并本期,定期报告,39886249.75,,,15163556.01,522935.95,18578902.1,,,,11530841.05,,,623176.5,86305661.36,,,,26264394.98,,168426942.42,2616368.45,,,,,104356597.72,,,677921.17,,0.0,302342224.74,388647886.1,10000000.0,,520892.37,2261506.06,2373102.03,834013.08,3449463.75,,5184729.0,4344926.76,,,276664.01,29245297.06,20000000.0,,,622743.52,,,,20622743.52,49868040.58,225423000,35205853.21,34886007.08,,,,40022777.83,335537638.12,3242207.4,,0.0,338779845.52,388647886.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
685,中山公用,2005-10-31,2005-09-30,2005-09-30,合并本期,定期报告,27612193.24,,,13816915.8,1875691.54,13592540.52,,,,11586490.17,,,1460582.47,69944413.74,,,,26575087.61,,167609128.93,2616368.45,,,,,103417791.25,,,621076.69,,0.0,300839452.93,370783866.67,,,,1858812.01,1221814.91,555922.55,2590693.53,,,3575388.91,,,252549.69,10055181.6,20000000.0,,,622743.52,,,,20622743.52,30677925.12,225423000,35205853.21,34886007.08,,,,41496162.34,337011022.63,3094918.92,,0.0,340105941.55,370783866.67,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
685,中山公用,2006-02-27,2005-12-31,2005-12-31,合并本期,定期报告,34731260.03,,,14500636.49,603003.78,12523079.05,,,,9429603.66,,,156755.5,71944338.51,,,,24708110.26,,170042091.77,1489630.51,,,,,102483371.42,,,1344383.28,,0.0,300067587.24,372011925.75,,,,1983872.62,964375.47,711484.62,3822526.31,,,3611406.23,,5000000.0,613818.43,16707483.68,15000000.0,,,259021.21,,,,15259021.21,31966504.89,225423000,35205853.21,37304886.66,,,,39332067.71,337265807.58,2779613.28,,0.0,340045420.86,372011925.75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
685,中山公用,2006-04-15,2006-03-31,2006-03-31,合并本期,定期报告,36641838.56,,,13447636.31,534184.23,14927704.38,,,,8281841.8,,,1946464.75,75779670.03,,,,25403143.74,,168425160.93,2058845.97,,,,,101544447.44,,,1249614.39,,0.0,298681212.47,374460882.5,,,,915356.16,1457034.36,514925.53,5593274.2,,5635575.0,3949492.47,,5000000.0,323350.84,23389008.56,15000000.0,,,259021.21,,,,15259021.21,38648029.77,225423000,35205853.21,37304886.66,,,,35228288.86,333162028.73,2650824.0,,0.0,335812852.73,374460882.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
685,中山公用,2006-07-29,2006-06-30,2006-06-30,合并本期,定期报告,16346051.63,18000000.0,,13369743.31,833121.08,12182630.82,,,,9504380.39,,,342874.34,70578801.57,,,,25888273.13,,166617139.89,3058845.97,,,,,100605523.46,,,1215552.32,,0.0,297385334.77,367964136.34,,,,2096269.72,1871581.99,775860.82,1864836.18,,1018333.12,3038340.65,,20000000.0,543507.53,31208730.01,,,,238968.08,,,,238968.08,31447698.09,225423000,35205853.21,37304886.66,,,,36053884.04,333987623.91,2528814.34,,0.0,336516438.25,367964136.34,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
685,中山公用,2006-10-21,2006-09-30,2006-09-30,合并本期,定期报告,71100109.06,10400.0,,596340.0,26250.0,39733236.24,,,,381817.8,,,215174.13,112063327.23,,,,35055684.13,,128311724.71,1569215.46,,,,,84177110.21,,,1110101.29,,0.0,250223835.8,362287163.03,,,,184276.2,,411339.6,1376314.13,,1018333.12,13159077.12,,,527000.0,16676340.17,,,,,,,,0.0,16676340.17,225423000,35431787.57,37304886.66,,,,47418442.31,345578116.54,32706.32,,0.0,345610822.86,362287163.03,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
685,中山公用,2007-03-30,2006-12-31,2006-12-31,合并本期,定期报告,78415456.2,585280.0,,606242.42,64952.0,39327690.62,,,,441368.36,,,27772.6,119468762.2,,,,27095741.04,,130120173.55,,,,,,83464032.62,,,1069351.63,,0.0,241749298.84,361218061.04,,,,138837.04,1860.0,579424.83,2546175.06,,1018333.12,2787538.4,,,393250.0,7465418.45,,,,,,,,0.0,7465418.45,225423000,35454173.56,39490153.35,,,,53363892.89,353731219.8,21422.79,,0.0,353752642.59,361218061.04,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
685,中山公用,2007-04-21,2007-03-31,2007-03-31,合并本期,定期报告,86691163.41,575280.0,,473837.34,126140.48,6734278.77,,,,465066.75,,,,95065766.75,,,,28087376.59,241740477.01,3243913.36,,,,,,3799.09,,,1138783.23,133833.02,,274348182.3,369413949.05,,,,141609.76,,1375778.52,6878336.82,,1018333.12,2632395.25,,,,12046453.47,,,,,,,,,12046453.47,225423000,35454173.56,39490153.35,,,,56992085.49,357359412.4,8083.18,,,357367495.58,369413949.05,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
685,中山公用,2007-08-18,2007-06-30,2007-06-30,合并本期,定期报告,97968771.97,,,275177.31,912879.48,6021109.18,,,,1065152.58,,,,106243090.52,0.0,,,27891269.54,246205514.11,2656987.6,,,,,,3681.58,,,1044139.64,216681.61,,278018274.08,384261364.6,,0.0,,10796.3,0.0,1303958.03,4473893.19,,3037389.7,2019509.2,,,,10845546.42,,,,,,,,,10845546.42,225423000,35454173.56,39490153.35,,,,60833475.17,361200802.08,12215016.1,,,373415818.18,384261364.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
