机构ID,机构名称,公告日期,截止日期,报告年度,合并类型,报表来源,货币资金（元）,以公允价值计量且其变动计入当期损益的金融资产,应收票据,应收账款,预付款项,其他应收款,应收关联公司款,应收利息,应收股利,存货,其中：消耗性生物资产,一年内到期的非流动资产,其他流动资产,流动资产合计,可供出售金融资产,持有至到期投资,长期应收款,长期股权投资,投资性房地产,固定资产,在建工程,工程物资,固定资产清理,生产性生物资产,油气资产,无形资产,开发支出,商誉,长期待摊费用,递延所得税资产,其他非流动资产,非流动资产合计,资产总计,短期借款,以公允价值计量且其变动计入当期损益的金融负债,应付票据,应付账款,预收款项,应付职工薪酬,应交税费,应付利息,应付股利,其他应付款,应付关联公司款,一年内到期的非流动负债,其他流动负债,流动负债合计,长期借款,应付债券,长期应付款,专项应付款,预计负债,递延所得税负债,其他非流动负债,非流动负债合计,负债合计,实收资本（或股本）,资本公积,盈余公积,专项储备,减：库存股,一般风险准备,未分配利润,归属于母公司所有者权益,少数股东权益,外币报表折算价差,非正常经营项目收益调整,所有者权益（或股东权益）合计,负债和所有者（或股东权益）合计,其他综合收益,递延收益-非流动负债,结算备付金,拆出资金,发放贷款及垫款-流动资产,衍生金融资产,应收保费,应收分保账款,应收分保合同准备金,买入返售金融资产,划分为持有待售的资产,发放贷款及垫款-非流动资产,向中央银行借款,吸收存款及同业存放,拆入资金,衍生金融负债,卖出回购金融资产款,应付手续费及佣金,应付分保账款,保险合同准备金,代理买卖证券款,代理承销证券款,划分为持有待售的负债,预计负债-流动负债,递延收益-流动负债,其中：优先股-非流动负债,永续债-非流动负债,长期应付职工薪酬,其他权益工具,其中：优先股-所有者权益,永续债-所有者权益
601100,恒立液压,2011-10-11,2011-06-30,2011-06-30,合并本期,招募说明书,84476337.33,,79534411.82,98015254.64,175959126.94,2055475.5,,,,108521842.97,,,,548562449.2,0.0,,,,,278195153.14,309766130.51,80682746.58,,,,70009359.14,,,,2111990.43,,740765379.8,1289327829.0,90000000.0,0.0,36000000.0,88242289.41,64458379.86,8121397.62,11000748.53,455583.0,,606117.63,,,,298884516.05,262063749.8,,,,,,46081500.0,308145249.8,607029765.85,315000000,65930365.06,14710568.4,,,,286657129.69,682298063.15,,,,682298063.15,1289327829.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
601100,恒立液压,2011-10-27,2011-09-30,2011-09-30,合并本期,上市公告书,38022199.79,,133564231.66,87188509.37,113414681.96,6463917.93,,,,177502408.22,,,,556155948.93,0.0,,,,,273287544.41,361842506.62,158258919.32,,,,69631542.77,,,,2063388.87,,865083901.99,1421239850.92,140000000.0,0.0,,67553257.28,37588104.34,11465372.49,8971298.31,629141.28,,2573535.32,,,,268780709.02,342063749.8,,,,,,46688500.0,388752249.8,657532958.82,315000000,65930365.06,14710568.4,,,,368065958.64,763706892.1,,,,763706892.1,1421239850.92,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
601100,恒立液压,2012-04-17,2011-12-31,2011-12-31,合并本期,定期报告,1766783039.39,,124192219.2,133367413.8,113098722.25,1632958.91,,7959364.35,,230532529.15,,,0.0,2377566247.05,,,,,,953655298.89,11087776.2,,,,,69253726.4,,,,2465788.07,0.0,1036462589.56,3414028836.61,,,43800000.0,131084831.44,27781847.23,17274848.94,10147979.36,,,1967083.5,,,0.0,232056590.47,,,,,,,46531691.66,46531691.66,278588282.13,420000000,2293425290.08,47201526.44,,,,374813737.96,3135440554.48,,,0.0,3135440554.48,3414028836.61,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
601100,恒立液压,2012-04-17,2012-03-31,2012-03-31,合并本期,定期报告,1713794735.12,,139052042.05,143159865.05,167198337.48,840823.84,,19390816.3,,236644768.96,,,0.0,2420081388.8,,40000000.0,,,,943805181.34,57388047.01,,,,,69011021.14,,,,2538897.64,0.0,1112743147.13,3532824535.93,,,30920000.0,131799590.64,59343282.51,10346394.46,33357282.7,,,869457.42,,,0.0,266636007.73,,,,,,,46296479.16,46296479.16,312932486.89,420000000,2293425290.08,47201526.44,,,,459265232.52,3219892049.04,,,0.0,3219892049.04,3532824535.93,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
601100,恒立液压,2012-08-14,2012-06-30,2012-06-30,合并本期,定期报告,1492829009.77,,154294711.0,142981047.86,215831480.9,774064.54,,8617761.31,,246155903.17,,,90000000.0,2351483978.55,,,,,,982875716.63,65888190.17,,,,,69782406.52,,,,3529370.77,0.0,1122075684.09,3473559662.64,,,13350000.0,133631484.4,39078237.53,18809300.81,20379515.79,,,87246.46,,,0.0,225335784.99,,,,,,,51661266.65,51661266.65,276997051.64,630000000,2083425290.08,47201526.44,1500259.84,,,434435534.64,3196562611.0,,,0.0,3196562611.0,3473559662.64,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
601100,恒立液压,2012-10-29,2012-09-30,2012-09-30,合并本期,定期报告,1388268085.13,,124272627.1,151158241.84,280656955.41,790946.61,,15394411.83,,266285111.22,,,100000000.0,2326826379.14,,,,,,967533099.73,179805402.87,,,,,69711425.09,,,,3826444.86,0.0,1220876372.55,3547702751.69,,,22310000.0,152773498.54,30205869.83,18035123.87,10003195.77,,,155104.36,,,0.0,233482792.37,,,,,,,52508458.31,52508458.31,285991250.68,630000000,2083425290.08,47201526.44,2200242.76,,,498884441.73,3261711501.01,,,0.0,3261711501.01,3547702751.69,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
601100,恒立液压,2013-03-23,2012-12-31,2012-12-31,合并本期,定期报告,1334917987.38,,115955217.03,227598988.76,92901410.31,4142529.14,,3024773.18,,332732238.75,,,104000000.0,2215273144.55,,,,,,1025162480.36,414842251.28,,,,,150116440.29,,,,9311207.73,,1599432379.66,3814705524.21,,,30420000.0,219479916.46,40261184.27,26913355.46,24425066.67,,,3280377.52,,,,344779900.38,,,,,,5803.94,77207924.96,77213728.9,421993629.28,630000000,2083425290.08,74615500.45,789865.54,,,517627722.46,3306472343.66,86239551.27,13965.13,,3392711894.93,3814705524.21,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
601100,恒立液压,2013-04-27,2013-03-31,2013-03-31,合并本期,定期报告,1141018583.0,,198207098.19,256112264.49,210331934.23,2998545.06,,9045292.46,,350085894.57,,,134000000.0,2301799612.0,,,,,,1005772108.79,417508488.44,,725896.24,,,149288564.48,,,,9465265.97,,1582760323.92,3884559935.92,,,20593000.0,171130701.13,85956238.25,14309639.85,30511573.19,,,39769631.3,,,,362270783.72,,,,,,5803.94,105067298.5,105073102.44,467343886.16,630000000,2087799921.74,74615500.45,1350184.64,,,585728818.24,3379509447.06,37706602.7,15021.99,,3417216049.76,3884559935.92,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
601100,恒立液压,2013-08-20,2013-06-30,2013-06-30,合并本期,定期报告,866707620.61,,223899568.36,273870962.07,227206377.64,4925770.89,,4679913.47,,386360816.77,,,234000000.0,2221651029.81,,,,,,1294927362.27,142917897.7,,,,,148707780.96,,,,9529262.29,,1596082303.22,3817733333.03,,,25953000.0,172409989.25,60815967.4,20620511.25,19589226.45,,,10765276.23,,,,310153970.58,,,,,,656194.75,102602412.04,103258606.79,413412577.37,630000000,2087143726.99,74615500.45,1090005.11,,,573300068.7,3366141253.14,38179502.52,-8048.11,,3404320755.66,3817733333.03,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
601100,恒立液压,2013-10-29,2013-09-30,2013-09-30,合并本期,定期报告,816988205.47,,150579803.58,262634285.82,280313017.64,5501280.19,,7221620.84,,423529223.65,,,284000000.0,2230767437.19,,,,,,1268213575.71,168726134.52,,,,,147845708.46,,,,9531871.12,,1594317289.81,3825084727.0,,,30650000.0,142869789.08,41207998.41,18238590.76,17736172.8,,,15366780.46,,,,266069331.51,,,,,,656194.75,100137525.58,100793720.33,366863051.84,630000000,2087143726.99,74615500.45,1658644.42,,,627721143.03,3421115422.64,37106252.52,-23592.25,,3458221675.16,3825084727.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
