机构ID,机构名称,公告日期,截止日期,报告年度,合并类型,报表来源,货币资金（元）,以公允价值计量且其变动计入当期损益的金融资产,应收票据,应收账款,预付款项,其他应收款,应收关联公司款,应收利息,应收股利,存货,其中：消耗性生物资产,一年内到期的非流动资产,其他流动资产,流动资产合计,可供出售金融资产,持有至到期投资,长期应收款,长期股权投资,投资性房地产,固定资产,在建工程,工程物资,固定资产清理,生产性生物资产,油气资产,无形资产,开发支出,商誉,长期待摊费用,递延所得税资产,其他非流动资产,非流动资产合计,资产总计,短期借款,以公允价值计量且其变动计入当期损益的金融负债,应付票据,应付账款,预收款项,应付职工薪酬,应交税费,应付利息,应付股利,其他应付款,应付关联公司款,一年内到期的非流动负债,其他流动负债,流动负债合计,长期借款,应付债券,长期应付款,专项应付款,预计负债,递延所得税负债,其他非流动负债,非流动负债合计,负债合计,实收资本（或股本）,资本公积,盈余公积,专项储备,减：库存股,一般风险准备,未分配利润,归属于母公司所有者权益,少数股东权益,外币报表折算价差,非正常经营项目收益调整,所有者权益（或股东权益）合计,负债和所有者（或股东权益）合计,其他综合收益,递延收益-非流动负债,结算备付金,拆出资金,发放贷款及垫款-流动资产,衍生金融资产,应收保费,应收分保账款,应收分保合同准备金,买入返售金融资产,划分为持有待售的资产,发放贷款及垫款-非流动资产,向中央银行借款,吸收存款及同业存放,拆入资金,衍生金融负债,卖出回购金融资产款,应付手续费及佣金,应付分保账款,保险合同准备金,代理买卖证券款,代理承销证券款,划分为持有待售的负债,预计负债-流动负债,递延收益-流动负债,其中：优先股-非流动负债,永续债-非流动负债,长期应付职工薪酬,其他权益工具,其中：优先股-所有者权益,永续债-所有者权益
300192,科斯伍德,2011-04-28,2011-03-31,2011-03-31,合并本期,定期报告,416912907.94,,6627594.65,53530227.04,5547645.88,410227.11,,,,54622651.1,,,0.0,537651253.72,0.0,,,,,37818944.75,1369209.3,,,,,27324362.89,,,391869.18,589129.39,0.0,67493515.51,605144769.23,25892800.0,0.0,3331942.21,30650806.26,4339372.61,1313691.3,2774705.76,,,3546226.58,,,0.0,71849544.72,,,,,,,,,71849544.72,73500000,369688610.64,8280057.89,,,,81826555.98,533295224.51,,,,533295224.51,605144769.23,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
300192,科斯伍德,2011-08-25,2011-06-30,2011-06-30,合并本期,定期报告,396119418.75,,12927583.95,53466002.45,3847324.36,160956.57,,,,53206688.7,,,0.0,519727974.78,0.0,,,,,38349231.44,1483221.9,,,,,27177804.07,,,349713.42,651592.45,0.0,68011563.28,587739538.06,715746.0,0.0,,36673196.87,4204831.02,1124769.65,1604797.67,,,125000.0,,,0.0,44448341.21,,,,,,,,,44448341.21,73500000,369688610.64,8280057.89,,,,91822528.32,543291196.85,,,,543291196.85,587739538.06,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
300192,科斯伍德,2011-10-24,2011-09-30,2011-09-30,合并本期,定期报告,387364240.12,,16142967.79,67506740.49,18090308.61,125922.47,,3173824.64,,47840905.68,,,0.0,540244909.8,0.0,,,,,38057517.52,1551679.35,,,,,27031245.25,,,272557.66,799873.59,0.0,67712873.37,607957783.17,13004031.87,0.0,,31545648.33,3468745.13,1424769.65,4327065.94,,,142000.0,,,0.0,53912260.92,,,,,,,,,53912260.92,73500000,369688610.64,8280057.89,,,,102576853.72,554045522.25,,,,554045522.25,607957783.17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
300192,科斯伍德,2012-04-07,2011-12-31,2011-12-31,合并本期,定期报告,383007599.25,,34379781.36,68102404.95,20528071.39,47761.04,,4206878.56,,40627506.45,,,0.0,550900003.0,,,,,,39676725.18,2146138.35,,,,,26944918.24,,,56913.57,611231.62,0.0,69435926.96,620335929.96,,,,43263404.93,4554583.21,2809769.65,4908921.8,,,162000.0,,,0.0,55698679.59,,,,,,,0.0,,55698679.59,73500000,369688610.64,12144863.99,,,,109303775.74,564637250.37,,,0.0,564637250.37,620335929.96,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
300192,科斯伍德,2012-04-18,2012-03-31,2012-03-31,合并本期,定期报告,373136469.5,,52660323.81,64950475.77,25869300.46,153996.69,,5584261.92,,39725723.47,,,0.0,562080551.62,,,,,,39376276.83,2835109.14,,,,,26796671.38,,,29379.19,592399.47,0.0,69629836.01,631710387.63,,,12890272.0,36971720.64,3103370.95,1530000.0,2940669.18,,,166026.5,,,0.0,57602059.27,,,,,,,0.0,,57602059.27,73500000,369688610.64,12144863.99,,,,118774853.73,574108328.36,,,0.0,574108328.36,631710387.63,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
300192,科斯伍德,2012-08-15,2012-06-30,2012-06-30,合并本期,定期报告,370789596.24,0.0,61536419.72,75243635.3,34874051.2,145202.81,,3090901.11,,35989985.96,,,0.0,581669792.34,0.0,,,,,38821253.61,3814705.99,0.0,,,,26649286.23,,,1034178.16,699611.85,0.0,71019035.84,652688828.18,8285619.0,,34063951.61,30368787.47,4460894.39,2130000.0,4376318.43,,,159800.0,,,0.0,83845370.9,,,,,,,0.0,0.0,83845370.9,110250000,332938610.64,12144863.99,,,,113760191.25,568843457.28,,-250208.6,0.0,568843457.28,652688828.18,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
300192,科斯伍德,2012-10-26,2012-09-30,2012-09-30,合并本期,定期报告,334843120.03,,71842404.4,103151942.89,49073232.04,2511563.2,,3869281.94,,58018959.74,,,0.0,623310504.24,,,,,,44027806.67,14512285.48,,,,,27287298.09,,,988643.8,742638.28,0.0,87558672.32,710869176.56,13066574.32,,45697902.76,44301618.43,4153261.64,9511356.01,6736111.27,,,715864.43,,,0.0,124182688.86,,,,,,,0.0,0.0,124182688.86,110250000,332938610.64,12144863.99,,,,129871865.41,586661283.33,25204.37,1455943.29,0.0,586686487.7,710869176.56,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
300192,科斯伍德,2013-04-20,2012-12-31,2012-12-31,合并本期,定期报告,307209782.64,,75913813.42,91097922.63,13854055.24,2762778.4,,3100376.39,,60549284.55,,,,554488013.27,,,,,,58422116.82,76776971.41,,,,,27579574.46,,102887.19,475000.07,698571.02,,164055120.97,718543134.24,8891993.98,,32517504.22,66956462.94,6749431.64,12147081.69,-3441460.54,55517.23,,559994.84,,,,124436526.0,,,,,,,,,124436526.0,110250000,332938610.64,16519974.77,,,,132281409.27,594111328.05,-4719.81,2121333.37,,594106608.24,718543134.24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
300192,科斯伍德,2013-04-25,2013-03-31,2013-03-31,合并本期,定期报告,294191487.79,,83227906.11,95513718.79,21708445.42,2338579.89,,3758375.9,,55683958.09,,,,556422471.99,,,,,,57620004.55,84420163.87,,,,,27367236.16,,102887.19,440000.09,709477.65,,170659769.51,727082241.5,8632362.4,,28896551.96,76310342.63,3154544.28,9588346.14,-51482.08,105629.29,,160809.15,,,,126797103.77,,,,,,,,,126797103.77,110250000,332938610.64,16519974.77,,,,139760472.22,600287084.37,-1946.64,818026.74,,600285137.73,727082241.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
300192,科斯伍德,2013-08-23,2013-06-30,2013-06-30,合并本期,定期报告,288051424.27,,67958290.86,102160319.99,18069580.4,4104916.36,,4668609.22,,70588738.19,,,,555601879.29,,,,,,56231015.42,101772465.93,,,,,27196897.51,,102887.19,405000.11,800334.66,,186508600.82,742110480.11,8018100.0,,29896788.31,76935176.9,3901852.0,10422091.63,1417262.79,156094.53,11025000.0,294052.09,,,,142066418.25,,,,,,,,,142066418.25,110250000,332938610.64,16519974.77,,,,139511791.04,600045181.58,-1119.72,824805.13,,600044061.86,742110480.11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
