机构ID,机构名称,公告日期,截止日期,报告年度,合并类型,报表来源,货币资金（元）,以公允价值计量且其变动计入当期损益的金融资产,应收票据,应收账款,预付款项,其他应收款,应收关联公司款,应收利息,应收股利,存货,其中：消耗性生物资产,一年内到期的非流动资产,其他流动资产,流动资产合计,可供出售金融资产,持有至到期投资,长期应收款,长期股权投资,投资性房地产,固定资产,在建工程,工程物资,固定资产清理,生产性生物资产,油气资产,无形资产,开发支出,商誉,长期待摊费用,递延所得税资产,其他非流动资产,非流动资产合计,资产总计,短期借款,以公允价值计量且其变动计入当期损益的金融负债,应付票据,应付账款,预收款项,应付职工薪酬,应交税费,应付利息,应付股利,其他应付款,应付关联公司款,一年内到期的非流动负债,其他流动负债,流动负债合计,长期借款,应付债券,长期应付款,专项应付款,预计负债,递延所得税负债,其他非流动负债,非流动负债合计,负债合计,实收资本（或股本）,资本公积,盈余公积,专项储备,减：库存股,一般风险准备,未分配利润,归属于母公司所有者权益,少数股东权益,外币报表折算价差,非正常经营项目收益调整,所有者权益（或股东权益）合计,负债和所有者（或股东权益）合计,其他综合收益,递延收益-非流动负债,结算备付金,拆出资金,发放贷款及垫款-流动资产,衍生金融资产,应收保费,应收分保账款,应收分保合同准备金,买入返售金融资产,划分为持有待售的资产,发放贷款及垫款-非流动资产,向中央银行借款,吸收存款及同业存放,拆入资金,衍生金融负债,卖出回购金融资产款,应付手续费及佣金,应付分保账款,保险合同准备金,代理买卖证券款,代理承销证券款,划分为持有待售的负债,预计负债-流动负债,递延收益-流动负债,其中：优先股-非流动负债,永续债-非流动负债,长期应付职工薪酬,其他权益工具,其中：优先股-所有者权益,永续债-所有者权益
972,中基健康,2005-04-21,2005-03-31,2005-03-31,合并本期,定期报告,118329966.09,,,203436720.23,123911193.68,82288512.44,,,1261537.61,373579881.07,,,3214423.77,906022234.89,,,,304475925.4,,1081270866.6,6306804.9,,,,,18395273.72,,,13341010.74,,0.0,1423789881.36,2329812116.25,582385697.97,,163300000.0,88457865.26,11352813.92,7113935.6,13435370.38,,20320930.68,207420257.31,,68000000.0,7220511.37,1169007382.49,506657800.0,,,653090.0,,,,507310890.0,1676318272.49,124589173,252118687.41,86872979.53,,,,103735728.95,567316568.89,87078780.52,,-901505.65,653493843.76,2329812116.25,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
972,中基健康,2005-08-22,2005-06-30,2005-06-30,合并本期,定期报告,187185087.49,,,169683999.6,32523275.4,78082955.78,,,1261537.61,313366371.43,,,5460413.65,787563640.96,,,,363977455.67,,1064326042.15,6420051.9,,,,,,,,18245273.72,,14098356.82,1467067180.26,2254630821.22,576287696.54,,183544016.05,110751956.01,34353908.65,7460168.84,9774425.79,,28662496.36,64873785.93,,,3637838.26,1019346292.43,534277800.0,,,82390.0,,,,534360190.0,1553706482.43,124589173,270643486.4,86872979.53,,,,94706667.36,576812306.29,125007774.52,,-895742.02,700924338.79,2254630821.22,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
972,中基健康,2005-10-26,2005-09-30,2005-09-30,合并本期,定期报告,386269427.34,,,230608836.39,3693278.86,28005770.57,,,1261537.61,681164476.53,,,8748831.36,1339752158.66,,,,356263117.95,,1137876597.64,188867962.33,16563.56,,,,18245273.72,,,14200484.95,,0.0,1715470000.15,3055222158.81,954957748.7,,492097600.0,124332472.48,23738440.29,8385765.71,-54464548.93,,28662496.36,4908387.83,,,1852009.31,1584470371.75,678277800.0,,,82390.0,,,,678360190.0,2262830561.75,124589173,270643486.4,86872979.53,,,,96822701.74,578928340.67,215509275.81,,-2046019.42,792391597.06,3055222158.81,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
972,中基健康,2006-03-15,2005-12-31,2005-12-31,合并本期,定期报告,257440643.65,,270445839.73,243838348.54,151151649.91,138406446.35,,,1247256.21,680189935.57,,,1900323.43,1744620443.39,,,,370363791.1,,1253704785.96,59864411.89,,,,,57089294.19,,,11491955.8,,0.0,1752514238.94,3497134682.33,1305618803.05,,92023603.95,318404446.15,11487825.61,32528464.6,-10583242.63,,25189856.09,293201245.41,,190487575.04,6586456.33,2264945033.6,360701442.85,,,982390.0,,,,361683832.85,2626628866.45,124589173,298374770.25,103297520.56,,,,111382522.52,632234453.21,240556918.39,-5409533.12,-2285555.72,870505815.88,3497134682.33,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
972,中基健康,2006-04-25,2006-03-31,2006-03-31,合并本期,定期报告,196970209.62,,170445839.73,236003212.21,166492738.24,142831305.74,,,544956.21,670427457.83,,,4113590.39,1587829309.97,,,,370429901.14,,1240794828.16,75207920.88,,,,,71826563.67,,,11626355.62,,0.0,1769885569.47,3357714879.44,977071386.55,,205000000.0,257721253.02,20976997.47,32685434.25,-18115167.23,,25189856.09,379720881.82,,190765090.46,5199816.1,2076215548.53,386831374.81,,,11252390.0,,,,398083764.81,2474299313.34,124589173,298374770.25,103297520.56,,,,120830886.59,642669426.06,243359663.47,-4422924.34,-2613523.43,883415566.1,3357714879.44,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
972,中基健康,2006-08-21,2006-06-30,2006-06-30,合并本期,定期报告,254112821.57,,136595839.73,122367872.15,228596394.75,162641709.41,,,584600.0,668311421.48,,,2755356.78,1575966015.87,,,,371623058.53,,1237508406.45,81960649.46,,,,,55861273.66,,,11771312.36,,0.0,1758724700.46,3334690716.33,979376352.01,,249000000.0,212563528.07,28525544.37,28944960.24,-6831184.62,,26484639.55,381993850.67,,146519967.65,1358350.02,2047936007.96,384211378.91,,,9514265.0,,,,393725643.91,2441661651.87,124589173,298374770.25,103297520.56,,,,124037869.49,648141324.84,247439545.68,-2158008.46,-2551806.06,893029064.46,3334690716.33,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
972,中基健康,2006-10-31,2006-09-30,2006-09-30,合并本期,定期报告,369768519.5,,136146225.63,176829887.97,216978881.76,139201693.74,,,55925.65,903125838.25,,,2797168.5,1944904141.0,,,,419049565.67,,1207990914.94,109813906.01,,,,,55507838.68,,,11933050.04,,0.0,1804295275.34,3749199416.34,1198563123.07,,316900000.0,357034144.75,51087962.09,37478446.47,-37753447.42,,25955965.2,377398245.96,,135547394.86,12271936.77,2474483771.75,368612996.97,,,9514265.0,,,,378127261.97,2852611033.72,124589173,298374770.25,103297520.56,,,,119089147.78,644481970.03,254731921.74,-868641.56,-2625509.15,896588382.62,3749199416.34,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
972,中基健康,2007-04-11,2006-12-31,2006-12-31,合并本期,定期报告,374859734.42,14437511.3,30000000.0,450935076.77,240250016.01,175299744.36,,,,998441221.97,,,584600.0,2284807904.83,,,,257682538.6,,1411893770.38,96491404.81,,,,,64434513.87,,88763776.49,17139119.22,648712.34,,1937053835.71,4221861740.54,1328756075.7,,150821333.3,537832438.53,4291569.43,50840454.16,-7862983.0,2962104.38,,256216653.71,,208708344.15,22149380.76,2554715371.12,392202023.36,,,1982390.0,,,,394184413.36,2948899784.48,179089173,631340543.73,122003741.39,,,,16584359.7,951681463.68,321280492.38,2663645.86,,1272961956.06,4221861740.54,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
972,中基健康,2007-04-21,2007-03-31,2007-03-31,合并本期,定期报告,354446731.93,14494184.14,269548078.54,442337000.26,233962566.28,195957919.45,,,,821692276.69,,,,2332438757.29,,,,369550748.18,,1415375345.76,99239666.51,,,,,105279883.8,,,14518786.41,648712.34,,2004613143.0,4337051900.29,1156305814.04,,326678481.63,518455568.23,13189716.59,40095881.08,-37179066.05,,,287599256.43,,208770005.5,,2513915657.45,384910133.36,,,1982390.0,10266500.0,,,397159023.36,2911074680.81,179089173,631340543.73,122003741.39,,,,157514397.9,1097519663.92,328457555.56,7571807.9,,1425977219.48,4337051900.29,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
972,中基健康,2007-08-24,2007-06-30,2007-06-30,合并本期,定期报告,417136308.79,6701608.14,96548078.54,401748921.8,395555252.25,228815673.14,,,,744339343.44,,,,2290845186.1,0.0,,,311812357.62,,1424917292.9,119875379.36,,6645430.39,1117000.0,,103115299.83,,,3296341.08,648712.34,50055075.69,2021482889.21,4312328075.31,1465920906.6,0.0,280000000.0,144089355.16,72653968.81,46388710.11,-49007375.98,,,417617486.76,,78658158.24,,2456321209.7,394714033.09,,,2289490.0,10266500.0,,,407270023.09,2863591232.79,322360510,541795957.73,121565266.45,,,,116104336.36,1108035631.8,340701210.72,6209561.26,,1448736842.52,4312328075.31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
