机构ID,机构名称,公告日期,截止日期,报告年度,合并类型,报表来源,货币资金（元）,以公允价值计量且其变动计入当期损益的金融资产,应收票据,应收账款,预付款项,其他应收款,应收关联公司款,应收利息,应收股利,存货,其中：消耗性生物资产,一年内到期的非流动资产,其他流动资产,流动资产合计,可供出售金融资产,持有至到期投资,长期应收款,长期股权投资,投资性房地产,固定资产,在建工程,工程物资,固定资产清理,生产性生物资产,油气资产,无形资产,开发支出,商誉,长期待摊费用,递延所得税资产,其他非流动资产,非流动资产合计,资产总计,短期借款,以公允价值计量且其变动计入当期损益的金融负债,应付票据,应付账款,预收款项,应付职工薪酬,应交税费,应付利息,应付股利,其他应付款,应付关联公司款,一年内到期的非流动负债,其他流动负债,流动负债合计,长期借款,应付债券,长期应付款,专项应付款,预计负债,递延所得税负债,其他非流动负债,非流动负债合计,负债合计,实收资本（或股本）,资本公积,盈余公积,专项储备,减：库存股,一般风险准备,未分配利润,归属于母公司所有者权益,少数股东权益,外币报表折算价差,非正常经营项目收益调整,所有者权益（或股东权益）合计,负债和所有者（或股东权益）合计,其他综合收益,递延收益-非流动负债,结算备付金,拆出资金,发放贷款及垫款-流动资产,衍生金融资产,应收保费,应收分保账款,应收分保合同准备金,买入返售金融资产,划分为持有待售的资产,发放贷款及垫款-非流动资产,向中央银行借款,吸收存款及同业存放,拆入资金,衍生金融负债,卖出回购金融资产款,应付手续费及佣金,应付分保账款,保险合同准备金,代理买卖证券款,代理承销证券款,划分为持有待售的负债,预计负债-流动负债,递延收益-流动负债,其中：优先股-非流动负债,永续债-非流动负债,长期应付职工薪酬,其他权益工具,其中：优先股-所有者权益,永续债-所有者权益
2098,浔兴股份,2009-04-28,2008-12-31,2008-12-31,合并本期,定期报告,143326139.13,,10816732.89,194371849.18,45011730.43,3711833.97,,,,194742333.92,,187223.59,,592167843.11,0.0,,,,,388388855.14,146050552.73,,120896.75,,,94343323.67,6640203.96,,1924960.96,5032342.79,,642501136.0,1234668979.11,445000000,0.0,41558382.75,65694513.98,30706531.41,12521643.62,1515465.41,984841.42,,7379339.72,,,,605360718.31,44000000.0,,,,,,,44000000.0,649360718.31,155000000,221799561.54,25802574.3,,,,129976180.9,532578316.74,52729944.06,,,585308260.8,1234668979.11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2098,浔兴股份,2009-04-28,2009-03-31,2009-03-31,合并本期,定期报告,164864559.59,,6911033.84,181647428.44,29401463.46,11965333.02,,,,187287303.19,,187223.59,1101249.76,583365594.89,0.0,,,,,386320297.49,152747979.0,,164751.85,,,94706173.32,5923692.82,,1875294.52,5032342.79,,646770531.79,1230136126.68,485000000,0.0,35086686.95,15064231.79,45583641.73,8484346.42,1258318.91,943950.39,,7193280.28,,,1574341.27,600188797.74,44000000.0,,,,,,,44000000.0,644188797.74,155000000,221799561.54,25802574.3,,,,130507442.08,533109577.92,52837751.02,,,585947328.94,1230136126.68,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2098,浔兴股份,2009-08-26,2009-06-30,2009-06-30,合并本期,定期报告,149793095.54,,7904925.26,211415792.92,50254091.51,4959844.26,,,,198405369.22,,46697.95,,622779816.66,0.0,,,,,401150532.69,143611484.39,,133328.75,,,92706679.92,6299568.33,,1767157.56,5203598.94,,650872350.58,1273652167.24,475000000,0.0,39520552.34,68689027.59,30275412.31,9844639.35,6201534.48,766996.73,4000000.0,10235023.08,,,,644533185.88,44000000.0,,,,,,,44000000.0,688533185.88,155000000,221799561.54,25802574.3,,,,128087219.45,530689255.29,54429726.07,-100.0,,585118981.36,1273652167.24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2098,浔兴股份,2009-10-28,2009-09-30,2009-09-30,合并本期,定期报告,138969573.22,,14387417.0,214602696.65,57774753.74,5691717.42,,,,189200473.19,,,,620626631.22,0.0,,,,,510499056.4,38572639.52,,1126835.69,,,104705036.86,5644462.62,,1954509.78,5203598.94,,667706139.81,1288332771.03,455000000,0.0,47379840.74,68105557.44,46094170.4,9189648.97,9166776.45,749834.93,,8413753.59,,19000000.0,4374575.76,667474158.28,25000000.0,,,,,,,25000000.0,692474158.28,155000000,221799561.54,25802574.3,,0.0,,137814805.58,540416839.08,55441773.67,-102.34,0.0,595858612.75,1288332771.03,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2098,浔兴股份,2010-04-23,2009-12-31,2009-12-31,合并本期,定期报告,150429045.42,,19851576.9,184530065.19,38533723.07,5641514.65,,,,187432850.74,,181206.0,,586599981.97,0.0,,,,,535084867.2,24029693.88,,,,,103881021.15,6780331.72,,1782617.32,4866764.57,,676425295.84,1263025277.81,455000000,0.0,35628315.9,66693818.81,32718965.61,13187405.94,6581651.94,757800.88,,4875033.96,,19000000.0,,634442993.04,25000000.0,,,,,,,25000000.0,659442993.04,155000000,221799561.54,28457226.73,,,,142419974.26,547675774.11,55906510.66,-988.42,,603582284.77,1263025277.81,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2098,浔兴股份,2010-04-29,2010-03-31,2010-03-31,合并本期,定期报告,149154360.4,,8255220.0,195593465.25,41990098.73,6931422.13,,,,209632655.38,,,,611557221.89,0.0,,,,,523546826.79,32688933.08,,,,,103010219.35,6931603.44,,1844558.6,4866764.57,,672888905.83,1284446127.72,455000000,0.0,32185675.9,65890590.8,54923809.57,12794391.13,5065137.19,135670.79,,9805145.25,,19000000.0,,654800420.63,25000000.0,,,,,,,25000000.0,679800420.63,155000000,221799561.54,28457226.73,,,,143184456.84,548439006.15,56206700.94,-2238.96,,604645707.09,1284446127.72,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2098,浔兴股份,2010-07-30,2010-06-30,2010-06-30,合并本期,定期报告,118840597.83,,11148940.15,252011456.15,46850257.09,6986519.73,,,,221478936.15,,43288.0,,657359995.1,0.0,,,,,539649049.68,16199176.0,,,,,102190821.04,6764816.17,,2306344.25,5202395.54,,672312602.68,1329672597.78,438000000,0.0,58416213.94,93484283.82,28246158.49,16822839.72,11496381.48,656125.21,15500000.0,7579586.89,,19000000.0,,689201589.55,25000000.0,,,,,,2975000.0,27975000.0,717176589.55,155000000,221799561.54,28457226.73,,,,148554664.16,553803691.41,58692316.82,-7761.02,,612496008.23,1329672597.78,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2098,浔兴股份,2010-10-25,2010-09-30,2010-09-30,合并本期,定期报告,113104828.78,,16271944.36,252944745.44,48006203.65,11175698.69,,,,204807411.27,,,,646310832.19,0.0,,,,,532170496.36,19978993.85,,,,,101355438.28,7365544.58,,2151329.33,5243092.22,,668264894.62,1314575726.81,408000000,0.0,68860586.64,82569013.56,41009024.23,21610855.5,17422675.6,575596.87,4000000.0,9812345.58,,25000000.0,,678860097.98,,,,,,,2900000.0,2900000.0,681760097.98,155000000,221799561.54,28457226.73,,,,167165121.31,572405992.08,60409636.75,-15917.5,,632815628.83,1314575726.81,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2098,浔兴股份,2011-04-25,2010-12-31,2010-12-31,合并本期,定期报告,126216361.78,,34008681.82,195093228.37,39931487.83,9578228.33,,,,223691813.27,,247962.84,0.0,628767764.24,0.0,,,23939600.0,,539378091.91,21338717.48,,,,,100519647.88,8646565.58,,1871437.43,6634951.15,0.0,702329011.43,1331096775.67,432000000,0.0,45352486.7,93632326.5,27126304.83,24947570.68,13332728.58,760873.82,,6241089.46,,25000000.0,0.0,668393380.57,15000000.0,,,,,,2825000.0,17825000.0,686218380.57,155000000,221799561.54,32256759.59,,,,175703124.24,584732526.62,60145868.48,-26918.75,,644878395.1,1331096775.67,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2098,浔兴股份,2011-04-29,2011-03-31,2011-03-31,合并本期,定期报告,86356728.97,,11331200.83,218607425.11,50069652.62,10734663.09,,,,257650839.67,,,0.0,634750510.29,0.0,,,23939600.0,,530012893.06,32893953.73,,,,,100249372.23,9539313.74,,1946142.01,6634951.15,0.0,705216225.92,1339966736.21,452000000,0.0,28850754.0,91666415.11,32108561.56,17284726.45,6619931.42,855619.48,,6316359.57,,25000000.0,0.0,660702367.59,31000000.0,,,,,,2750000.0,33750000.0,694452367.59,155000000,221799561.54,32256759.59,,,,179306785.0,588327841.24,57186527.38,-35264.89,,645514368.62,1339966736.21,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2098,浔兴股份,2011-07-29,2011-06-30,2011-06-30,合并本期,定期报告,94204734.7,,26109879.0,286196391.59,38499182.75,4187765.76,,,,267326376.72,,,0.0,716524330.52,0.0,,,23939600.0,10987885.15,518002707.29,44851167.86,,19998.36,,,99443159.4,10456228.85,,1736711.68,7086329.88,0.0,716523788.47,1433048118.99,476000000,0.0,58779859.2,116728045.22,28786513.22,22875052.48,14059819.75,874385.84,,7476509.15,,25000000.0,0.0,750580184.86,31000000.0,,,,,,2675000.0,33675000.0,784255184.86,155000000,222402691.61,32256759.59,,,,187622546.22,597244713.17,51548220.96,-37284.25,,648792934.13,1433048118.99,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2098,浔兴股份,2011-10-28,2011-09-30,2011-09-30,合并本期,定期报告,106846535.17,,46548515.54,256035834.82,38068648.13,6015829.68,,,,228466997.38,,,0.0,681982360.72,0.0,,,23939600.0,10812706.63,519974437.39,51161221.77,,26294.67,,,98665445.42,9876100.36,,1716201.26,6517104.56,0.0,722689112.06,1404671472.78,464000000,0.0,54279859.2,85808803.36,24952438.12,16051840.89,20192066.23,933212.81,,6352634.93,,,0.0,672570855.54,56000000.0,,,,,,4566666.68,60566666.68,733137522.22,155000000,224798766.36,32256759.59,,,,206943860.0,618933610.45,52600340.11,-65775.5,,671533950.56,1404671472.78,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2098,浔兴股份,2012-03-30,2011-12-31,2011-12-31,合并本期,定期报告,107506761.97,,55201775.09,196421408.57,20302168.85,4423695.12,,,,227464169.92,,25320.0,42962.8,611388262.32,,,,23939600.0,12955970.49,549299534.45,34344399.27,,186560.0,,,98108644.85,8983938.2,,2499440.95,6868262.04,0.0,737186350.25,1348574612.57,474000000,,,79049983.11,18657671.18,26129295.17,9524695.41,1080302.95,,10537781.2,,,0.0,618979729.02,55000000.0,,,,,,4441666.7,59441666.7,678421395.72,155000000,221799561.54,40682786.18,,,,200553999.63,617968599.31,52184617.54,-67748.04,0.0,670153216.85,1348574612.57,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2098,浔兴股份,2012-04-26,2012-03-31,2012-03-31,合并本期,定期报告,90087830.55,,23262500.99,216562109.57,40223284.7,5372072.46,,,,244814721.51,,,0.0,620322519.78,,,,23939600.0,12753458.08,539705032.06,40179634.04,,807933.11,,,97466650.06,9376799.77,,2449072.34,7532278.43,0.0,734210457.89,1354532977.67,474000000,,,95765444.28,26399248.24,17204248.65,5842967.61,352012.92,,8994624.24,,,0.0,628558545.94,55000000.0,,,,,,4316666.72,59316666.72,687875212.66,155000000,221799561.54,40682786.18,,,,197133779.08,614548091.28,52109673.73,-68035.52,0.0,666657765.01,1354532977.67,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2098,浔兴股份,2012-07-31,2012-06-30,2012-06-30,合并本期,定期报告,84755631.7,,14424535.04,280631008.27,57178902.39,5366332.7,,,,244747005.97,,,0.0,687103416.07,,,,23939600.0,12567856.67,537801298.34,41270458.83,,894176.13,,,97046874.02,10469436.76,,2156017.6,7304245.55,0.0,733449963.9,1420553379.97,524000000,,22781866.85,97269709.48,19483280.11,21335244.84,19093565.95,1138498.86,0.0,10101990.18,,0.0,0.0,715204156.27,55000000.0,,,0.0,0.0,,4191666.74,59191666.74,774395823.01,155000000,221799561.54,40682786.18,,,,174249938.68,591670213.78,54487343.18,-62072.62,0.0,646157556.96,1420553379.97,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2098,浔兴股份,2012-10-29,2012-09-30,2012-09-30,合并本期,定期报告,148902077.14,,22881285.64,231751090.57,38324273.66,3921312.62,,,,215599062.28,,,63854.41,661442956.32,,,,23939600.0,12364800.17,539570576.77,41741835.5,,908005.15,,,96343901.09,9796864.93,,2113500.64,7218657.26,0.0,734088741.51,1395531697.83,425000000,,102781866.85,84610267.87,22243706.1,20591119.0,16975476.43,882892.61,,10331433.04,,,0.0,683416761.9,53500000.0,,,,,,4066666.76,57566666.76,740983428.66,155000000,221799561.54,40682786.18,,,,181684148.89,599105862.06,55442407.11,-60634.55,0.0,654548269.17,1395531697.83,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2098,浔兴股份,2013-04-10,2012-12-31,2012-12-31,合并本期,定期报告,143619035.44,,16388539.61,207494086.58,19678420.36,3052900.83,,,,207319615.59,,,82469.36,597635067.77,,,,21189600.0,12161743.87,542280889.16,36394782.73,,,,,95792895.23,9638639.79,,1737923.4,7333284.68,,726529758.86,1324164826.63,535000000,,,62652837.93,18161457.41,28437940.3,17044954.88,1008561.06,,7402574.25,,29500000.0,,699208325.83,24000000.0,,,,,,3941666.78,27941666.78,727149992.61,155000000,211751328.87,42797503.32,,,,187240694.11,597014834.02,,225307.72,,597014834.02,1324164826.63,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2098,浔兴股份,2013-04-24,2013-03-31,2013-03-31,合并本期,定期报告,86926990.88,,11988364.51,191741835.24,28257401.06,2684629.38,,,,224930839.84,,,,546530060.91,,,,21189600.0,21315679.54,536541302.61,37971641.41,,43093.25,,,85630188.06,9533771.08,,1580108.93,7333284.68,,721138669.56,1267668730.47,465000000,,,63567655.77,24710336.55,19621587.63,15713804.65,989723.51,,26905492.3,,29500000.0,,646008600.41,24000000.0,,,,,,3816666.8,27816666.8,673825267.21,155000000,211751328.87,42797503.32,,,,184072055.16,593843463.26,,222575.91,,593843463.26,1267668730.47,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2098,浔兴股份,2013-08-20,2013-06-30,2013-06-30,合并本期,定期报告,88691731.93,,11357925.08,295488232.66,23147855.66,3436982.8,,,,231525970.28,,,54885.29,653703583.7,,,,21189600.0,21055448.32,535736882.38,33945108.37,,86665.2,,,84887227.08,12622516.02,,1441041.6,8268157.33,,719232646.3,1372936230.0,470000000,,20060000.0,97150112.92,12210834.1,29298945.22,27202337.25,875090.7,15500000.0,24420888.52,,29500000.0,,726218208.71,24000000.0,,,,,,3691666.82,27691666.82,753909875.53,155000000,211751328.87,42797503.32,,,,209267392.52,619026354.47,,210129.76,,619026354.47,1372936230.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2098,浔兴股份,2013-10-25,2013-09-30,2013-09-30,合并本期,定期报告,108964545.92,,12421906.13,263367177.77,27449831.23,3468754.0,,,,220292520.18,,,,635964735.23,,,,21189600.0,20795217.1,530605027.5,39535547.92,,36606.47,,,84135794.28,9844701.96,,1275785.86,8237424.5,,715655705.59,1351620440.82,470000000,,14970432.4,75555361.2,19803286.27,29904721.28,24505268.49,741490.7,,28308235.18,,29500000.0,,693288795.52,24000000.0,,,,,,3566666.84,27566666.84,720855462.36,155000000,211751328.87,42797503.32,,,,221017233.55,630764978.46,,198912.72,,630764978.46,1351620440.82,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2098,浔兴股份,2014-04-26,2013-12-31,2013-12-31,合并本期,定期报告,111001604.26,,16253825.46,230011091.22,5028285.56,3895651.93,,,,219338141.13,,239103.9,1342393.42,587110096.88,,,,21189600.0,20382988.38,567113121.56,11771345.22,,,,,83380426.89,8309430.7,,904968.05,8432318.38,9105703.59,730589902.77,1317699999.65,474000000,,17343709.63,73155086.82,17383596.27,31187557.66,11216066.2,912484.99,,24066294.29,,24000000.0,0.0,673264795.86,,,,,,,3441666.86,3441666.86,676706462.72,155000000,211751328.87,46722779.96,,,,227335899.23,640993536.93,,183528.87,,640993536.93,1317699999.65,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2098,浔兴股份,2014-04-29,2014-03-31,2014-03-31,合并本期,定期报告,80439700.67,,16706919.66,220501816.83,9883003.85,2751446.36,,,,242946395.44,,150140.63,227328.19,573606751.63,,,,22189600.0,20121890.9,559890704.45,19811102.32,,416403.76,,,82651657.71,8131996.28,,842459.36,8431203.91,14759314.98,737246333.67,1310853085.3,442000000,,14776453.05,98606015.23,8532148.21,25383871.63,13979718.88,903621.67,,32537024.53,,24000000.0,0.0,660718853.2,,,,,,,3316666.88,3316666.88,664035520.08,155000000,211751328.87,46722779.96,,,,233157784.51,646817565.22,,185671.88,0.0,646817565.22,1310853085.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2098,浔兴股份,2014-08-16,2014-06-30,2014-06-30,合并本期,定期报告,94655559.17,,13340498.23,296840155.13,10510733.01,3314691.73,,,,250408676.81,,83198.2,818185.75,669971698.03,,,,22189600.0,19880189.66,558323123.45,30040328.26,,482690.08,,,81924932.49,7901046.48,,762370.97,9322187.94,12445058.14,743271527.47,1413243225.5,466000000,,19441898.0,91321509.6,20579867.03,26216040.25,27886092.85,808816.56,31000000.0,39762006.19,,24000000.0,0.0,747016230.48,,,,,,,3191666.9,3191666.9,750207897.38,155000000,211751328.87,46722779.96,,,,249369009.13,663035328.12,,192210.16,,663035328.12,1413243225.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2098,浔兴股份,2014-10-28,2014-09-30,2014-09-30,合并本期,定期报告,111370506.87,,15030789.25,261687421.84,12739044.43,1860468.19,,,,233188434.97,,26305.89,51844.63,635954816.07,22189600.0,,,,19628670.22,551804819.95,45469932.69,,749855.14,,,81387568.57,9163977.31,0.0,954000.0,8960766.62,16756470.06,757065660.56,1393020476.63,511000000,,12472395.6,65652095.34,23547100.97,26079167.01,25243773.93,852849.99,,48179628.9,,,0.0,713027011.74,,,,,,,3066666.92,3066666.92,716093678.66,155000000,211751328.87,46722779.96,,,,263260980.26,676926797.97,,191708.88,,676926797.97,1393020476.63,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2098,浔兴股份,2015-04-16,2014-12-31,2014-12-31,合并本期,定期报告,108579920.78,,12587127.32,233768076.79,9207119.39,3877154.23,,,,230477180.75,,58462.34,3172780.92,601727822.52,21189600.0,,,,19320019.94,577232467.63,41049515.84,,195097.01,,,80667282.98,9529704.37,,598739.25,9807482.37,15965090.28,775554999.67,1377282822.19,480000000,,9365531.0,69937496.92,23335465.47,33817162.89,12447652.84,953791.69,,54763368.76,,,0.0,684620469.57,,,,,,,,5651778.04,690272247.61,155000000,211751328.87,52349641.53,,,,267723123.49,687010574.58,,,,687010574.58,1377282822.19,186480.69,5651778.04,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2098,浔兴股份,2015-04-30,2015-03-31,2015-03-31,合并本期,定期报告,116858122.16,,5179366.29,207917350.81,27302222.97,2651315.67,,,,244407506.33,,,693114.31,605008998.54,21189600.0,,,,19068500.48,566380326.06,66387240.43,,184188.01,,,79923374.12,7276830.66,,630205.33,9766540.89,22885042.29,793691848.27,1398700846.81,467000000,,16645229.0,87582057.7,21565221.31,23740602.47,10050241.77,945902.37,,77678993.99,,,0.0,705208248.61,,,,,,,,5378834.82,710587083.43,155000000,211751328.87,52349641.53,,,,268821770.95,688113763.38,,,,688113763.38,1398700846.81,191022.03,5378834.82,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
