机构ID,机构名称,公告日期,截止日期,报告年度,合并类型,报表来源,货币资金（元）,以公允价值计量且其变动计入当期损益的金融资产,应收票据,应收账款,预付款项,其他应收款,应收关联公司款,应收利息,应收股利,存货,其中：消耗性生物资产,一年内到期的非流动资产,其他流动资产,流动资产合计,可供出售金融资产,持有至到期投资,长期应收款,长期股权投资,投资性房地产,固定资产,在建工程,工程物资,固定资产清理,生产性生物资产,油气资产,无形资产,开发支出,商誉,长期待摊费用,递延所得税资产,其他非流动资产,非流动资产合计,资产总计,短期借款,以公允价值计量且其变动计入当期损益的金融负债,应付票据,应付账款,预收款项,应付职工薪酬,应交税费,应付利息,应付股利,其他应付款,应付关联公司款,一年内到期的非流动负债,其他流动负债,流动负债合计,长期借款,应付债券,长期应付款,专项应付款,预计负债,递延所得税负债,其他非流动负债,非流动负债合计,负债合计,实收资本（或股本）,资本公积,盈余公积,专项储备,减：库存股,一般风险准备,未分配利润,归属于母公司所有者权益,少数股东权益,外币报表折算价差,非正常经营项目收益调整,所有者权益（或股东权益）合计,负债和所有者（或股东权益）合计,其他综合收益,递延收益-非流动负债,结算备付金,拆出资金,发放贷款及垫款-流动资产,衍生金融资产,应收保费,应收分保账款,应收分保合同准备金,买入返售金融资产,划分为持有待售的资产,发放贷款及垫款-非流动资产,向中央银行借款,吸收存款及同业存放,拆入资金,衍生金融负债,卖出回购金融资产款,应付手续费及佣金,应付分保账款,保险合同准备金,代理买卖证券款,代理承销证券款,划分为持有待售的负债,预计负债-流动负债,递延收益-流动负债,其中：优先股-非流动负债,永续债-非流动负债,长期应付职工薪酬,其他权益工具,其中：优先股-所有者权益,永续债-所有者权益
600684,珠江实业,2005-04-30,2005-03-31,2005-03-31,合并本期,定期报告,47297391.83,24675743.6,,,1000000.0,202756612.95,,,,569008903.02,,,30497.5,844769148.9,,500000.0,,58578662.08,,8164938.28,0.0,,,,,944653.37,,,6951897.97,,0.0,75140151.7,919909300.6,85500000.0,,,165417.83,573322.12,496340.71,9306633.96,,645171.85,28183845.64,,,5496552.9,130367285.01,116044780.8,,,,,,0.0,116044780.8,246412065.81,187039387.2,359777825.03,48626545.77,,,,33716771.53,629160529.53,44336705.26,,0.0,673497234.79,919909300.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600684,珠江实业,2005-08-20,2005-06-30,2005-06-30,合并本期,定期报告,101766209.45,21732319.88,,,1000000.0,199613244.44,,,,563591067.19,,,30497.5,887733338.46,,500000.0,,58611707.35,,7966911.09,0.0,,,,,1232870.24,,,8364531.36,,0.0,76676020.04,964409358.5,105000000.0,,,165417.83,30000.0,433675.92,8544930.01,,645171.85,20591808.04,,,4730151.21,140141154.86,149186076.09,,,,,,0.0,149186076.09,289327230.95,187039387.2,359777825.03,48626545.77,,,,35312689.2,630756447.2,44325680.35,,0.0,675082127.55,964409358.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600684,珠江实业,2005-10-31,2005-09-30,2005-09-30,合并本期,定期报告,113199421.15,22802262.42,,,1000000.0,207180187.95,,,,554534840.66,,,15248.74,898731960.92,,500000.0,,58594104.79,,8266973.02,,,,,,1211769.11,,,9272318.69,,0.0,77845165.61,976577126.53,105000000.0,,,18899155.57,50000.0,548300.13,9774501.19,,645171.85,19765482.7,,,3764333.4,158446944.84,140807186.21,,,,,,,140807186.21,299254131.05,187039387.2,359958025.03,48626545.77,,,,37530647.62,633154605.62,44168389.86,,0.0,677322995.48,976577126.53,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600684,珠江实业,2006-04-24,2005-12-31,2005-12-31,合并本期,定期报告,110978174.71,24437639.99,,,1000000.0,191200236.92,,,,558252516.78,,,0.0,885868568.4,,500000.0,,57285624.05,,7126206.77,0.0,,,,,1190667.98,,,3389986.65,,0.0,69492485.45,955361053.85,97790000.0,,,136598.57,6050000.0,227837.84,11639006.26,,645171.85,17953255.82,,,2812746.42,137254616.76,130393919.03,,,,,,0.0,130393919.03,267648535.79,187039387.2,359898559.03,51356035.91,,,,45545253.31,643839235.45,43873282.61,,0.0,687712518.06,955361053.85,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600684,珠江实业,2006-04-22,2006-03-31,2006-03-31,合并本期,定期报告,151579181.63,24267035.73,,,5837513.05,165160050.58,,,,580579994.54,,,11200000.0,938623775.53,,500000.0,,57298052.35,,9384551.32,0.0,,,,,1169566.85,,,3359208.06,,0.0,71711378.58,1010335154.11,92790000.0,,,136598.57,377974.8,242145.53,10416227.5,,645171.85,23267524.7,,,2752830.04,130628472.99,189267118.02,,,,,,0.0,189267118.02,319895591.01,187039387.2,359555368.71,51356035.91,,,,48675635.17,646626426.99,43813136.11,,0.0,690439563.1,1010335154.11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600684,珠江实业,2006-08-28,2006-06-30,2006-06-30,合并本期,定期报告,94919502.04,15289045.84,,,470130.0,107643449.25,,,,618624256.54,,,10870000.0,847816383.67,,500000.0,,165133231.19,,9557705.5,0.0,,,,,1158465.71,,,4040651.7,,0.0,180390054.1,1028206437.77,43000000.0,,,126598.57,60000.0,406225.12,8013380.5,,645171.85,98812877.4,,,2030647.34,153094900.78,228683798.89,,,,,,0.0,228683798.89,381778699.67,187039387.2,357274730.71,51356035.91,,,,50910667.24,646580821.06,-153082.96,,0.0,646427738.1,1028206437.77,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600684,珠江实业,2006-10-31,2006-09-30,2006-09-30,合并本期,定期报告,100923781.13,16316298.15,,,1527168.23,111418428.1,,,,629985442.31,,,8911896.18,869083014.1,,500000.0,,165107644.42,,10145629.39,0.0,,,,,1132364.57,,,4592218.24,,0.0,181477856.62,1050560870.72,41000000.0,,,126598.57,4582359.09,390755.42,8253182.93,,1067803.95,109746530.3,,,2005557.93,167172788.19,243237663.1,,,,,,0.0,243237663.1,410410451.29,187039387.2,357221730.71,51356035.91,,,,44907493.1,640524646.92,-374227.49,,0.0,640150419.43,1050560870.72,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600684,珠江实业,2007-03-31,2006-12-31,2006-12-31,合并本期,定期报告,183688598.35,700000.0,,,2752708.23,112651766.99,,,,674999242.3,,,0.0,974792315.87,,500000.0,,57333951.16,,10175591.54,,,,,,1106263.44,,,,,0.0,69115806.14,1043908122.01,18800000.0,,,126598.57,2097237.0,488231.63,5832765.73,,1067803.95,39307709.05,,49760000.0,1885528.24,119365874.17,272000762.84,,,,,,,272000762.84,391366637.01,187039387.2,357221730.71,53408703.54,,,,54667266.64,652337088.09,204396.91,,0.0,652541485.0,1043908122.01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600684,珠江实业,2007-04-29,2007-03-31,2007-03-31,合并本期,定期报告,153908690.44,45250.0,,,5872566.68,112140833.91,,,,625742318.14,,,,897709659.17,,,,56564735.61,62374697.05,9537690.38,,,,,,1085162.33,,,67808.04,14798574.27,,144428667.68,1042138326.85,15000000.0,,,3067889.36,2963073.27,9224128.09,-1012271.3,,1067803.95,31561587.33,,29760000.0,,91632210.7,279000000.0,,,,,1319667.34,462211.6,280781878.94,372414089.64,187039387.2,357221730.71,53408703.54,,,,71816457.8,669486279.25,237957.96,,,669724237.21,1042138326.85,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600684,珠江实业,2007-08-27,2007-06-30,2007-06-30,合并本期,定期报告,166479394.14,,,0.0,3513370.28,80190772.01,,,,729611977.33,,,,979795513.76,0.0,,,56564735.61,63170803.01,9190713.26,,,82.62,,,1064061.2,,,,14798574.27,,144788969.97,1124584483.73,0.0,0.0,,2981131.31,1787086.05,9313831.47,220206.21,,1067803.95,51210656.58,,45760000.0,,112340715.57,338080000.0,,,,,2805192.29,462211.6,341347403.89,453688119.46,187039387.2,357221730.71,53408703.54,,,,73017358.78,670687180.23,209184.04,,,670896364.27,1124584483.73,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600684,珠江实业,2007-10-30,2007-09-30,2007-09-30,合并本期,定期报告,195386540.52,1150140.0,,0.0,1598335.6,87062658.15,,,,749354591.82,,,,1034552266.09,0.0,,,56564735.61,62487301.75,9919386.27,,,,,,1155410.07,,,,14798574.27,,144925407.97,1179477674.06,,0.0,,4077186.96,13116277.85,9773735.27,2543071.85,,1067803.95,66103188.83,,13000000.0,,109681264.71,384980000.0,,,,,4638634.62,462211.6,390080846.22,499762110.93,187039387.2,357221730.71,53408703.54,,,,81834057.34,679503878.79,211684.34,,,679715563.13,1179477674.06,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600684,珠江实业,2008-04-26,2007-12-31,2007-12-31,合并本期,定期报告,237235210.55,,,0.0,735849.95,63857344.65,,,,750797546.21,,,,1052625951.36,0.0,,,56564735.61,62135251.53,9645917.53,,,,,,1133532.28,,,,12842581.8,,142322018.75,1194947970.11,,0.0,,9892786.49,40890889.99,7893320.04,7737751.56,,1067803.95,74371686.2,,106300000.0,,248154238.23,248000000.0,,,,,,,248000000.0,496154238.23,187039387.2,357221730.71,58019787.74,,,,95919484.52,698200390.17,593341.71,,,698793731.88,1194947970.11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600684,珠江实业,2008-04-25,2008-03-31,2008-03-31,合并本期,定期报告,420262753.58,,,0.0,1127246.2,63969714.45,,,,782472145.76,,,,1267831859.99,0.0,,,56564735.61,61767107.58,9279719.43,,,,,,1106448.67,,,,12842581.8,,141560593.09,1409392453.08,,0.0,,7056147.66,18620821.78,8137624.88,3535951.51,,1067803.95,76833354.64,,41300000.0,,156551704.42,547000000.0,,,,,428130.61,,547428130.61,703979835.03,187039387.2,357221730.71,58019787.74,,,,102548225.45,704829131.1,583486.95,,,705412618.05,1409392453.08,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600684,珠江实业,2008-08-30,2008-06-30,2008-06-30,合并本期,定期报告,392828639.3,76335.0,,0.0,120297.7,62253080.05,,,,794505765.29,,,,1249784117.34,0.0,,,56564735.61,61398963.63,8966153.05,,,,,,1219965.05,,,,12842581.8,,140992399.14,1390776516.48,,0.0,,3398004.65,20512997.09,8002926.64,-1730905.95,,1067803.95,80071770.76,,50000000.0,,161322597.14,517770000.0,,,,,,,517770000.0,679092597.14,187039387.2,357221730.71,58253387.47,,,,108573488.37,711087993.75,595925.59,,,711683919.34,1390776516.48,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600684,珠江实业,2008-10-31,2008-09-30,2008-09-30,合并本期,定期报告,353198217.23,76335.0,,0.0,6496917.46,62228513.17,,,,830940760.36,,,,1252940743.22,0.0,,,56564735.61,53805173.39,8673089.51,,,,,,1185481.43,,,,12842581.8,,133071061.74,1386011804.96,,0.0,,3147843.9,6843060.98,8285821.32,4215395.45,,1067803.95,78811036.05,,90000000.0,,192370961.65,470600000.0,,,,,,,470600000.0,662970961.65,187039387.2,357221730.71,58248284.77,,,,119939247.86,722448650.54,592192.77,,,723040843.31,1386011804.96,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600684,珠江实业,2009-04-25,2008-12-31,2008-12-31,合并本期,定期报告,212364778.12,76335.0,,0.0,2252811.7,60794259.1,,,,997788798.09,,,,1273276982.01,0.0,,,56564735.61,52394244.13,8338215.54,,,,,,1150997.81,,,,7206258.72,,125654451.81,1398931433.82,,0.0,,5093017.39,1109754.06,9424757.03,472816.57,,1067803.95,75862951.66,,382552000.0,,475583100.66,195800000.0,,,,,2007987.23,,197807987.23,673391087.89,187039387.2,357221730.71,60692920.09,,,,119989908.09,724943946.09,596399.84,,,725540345.93,1398931433.82,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600684,珠江实业,2009-04-25,2009-03-31,2009-03-31,合并本期,定期报告,260028576.56,76335.0,,0.0,1840461.7,61929909.94,,,,1032872539.01,,,,1356747822.21,0.0,,,56564735.61,52023937.12,8681855.45,,,,,,1116514.19,,,,7206258.72,,125593301.09,1482341123.3,39000000.0,0.0,,5539525.23,947411.7,9876673.29,989802.72,,1067803.95,72728641.01,,359963000.0,,490112857.9,262816666.67,,,,,2844017.38,,265660684.05,755773541.95,187039387.2,357221730.71,60692920.09,,,,121065258.35,726019296.35,548285.0,,,726567581.35,1482341123.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600684,珠江实业,2009-08-27,2009-06-30,2009-06-30,合并本期,定期报告,314301196.22,0.0,,0.0,1471756.4,64345771.31,,,,1020322463.85,,,,1400441187.78,0.0,,,56564735.61,51699180.19,8359532.76,,,,,,1100915.91,,,,7206258.72,,124930623.19,1525371810.97,39000000.0,0.0,,5825568.59,952885.1,9918950.19,5562515.65,,1067803.95,74571815.46,,227000000.0,,363899538.94,415733333.34,,,,,6039287.14,,421772620.48,785672159.42,187039387.2,357221730.71,60692920.09,,,,134157279.6,739111317.6,588333.95,,,739699651.55,1525371810.97,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
