机构ID,机构名称,公告日期,截止日期,报告年度,合并类型,报表来源,货币资金（元）,以公允价值计量且其变动计入当期损益的金融资产,应收票据,应收账款,预付款项,其他应收款,应收关联公司款,应收利息,应收股利,存货,其中：消耗性生物资产,一年内到期的非流动资产,其他流动资产,流动资产合计,可供出售金融资产,持有至到期投资,长期应收款,长期股权投资,投资性房地产,固定资产,在建工程,工程物资,固定资产清理,生产性生物资产,油气资产,无形资产,开发支出,商誉,长期待摊费用,递延所得税资产,其他非流动资产,非流动资产合计,资产总计,短期借款,以公允价值计量且其变动计入当期损益的金融负债,应付票据,应付账款,预收款项,应付职工薪酬,应交税费,应付利息,应付股利,其他应付款,应付关联公司款,一年内到期的非流动负债,其他流动负债,流动负债合计,长期借款,应付债券,长期应付款,专项应付款,预计负债,递延所得税负债,其他非流动负债,非流动负债合计,负债合计,实收资本（或股本）,资本公积,盈余公积,专项储备,减：库存股,一般风险准备,未分配利润,归属于母公司所有者权益,少数股东权益,外币报表折算价差,非正常经营项目收益调整,所有者权益（或股东权益）合计,负债和所有者（或股东权益）合计,其他综合收益,递延收益-非流动负债,结算备付金,拆出资金,发放贷款及垫款-流动资产,衍生金融资产,应收保费,应收分保账款,应收分保合同准备金,买入返售金融资产,划分为持有待售的资产,发放贷款及垫款-非流动资产,向中央银行借款,吸收存款及同业存放,拆入资金,衍生金融负债,卖出回购金融资产款,应付手续费及佣金,应付分保账款,保险合同准备金,代理买卖证券款,代理承销证券款,划分为持有待售的负债,预计负债-流动负债,递延收益-流动负债,其中：优先股-非流动负债,永续债-非流动负债,长期应付职工薪酬,其他权益工具,其中：优先股-所有者权益,永续债-所有者权益
300286,安科瑞,2012-04-18,2012-03-31,2012-03-31,合并本期,定期报告,276092536.69,,33806666.74,11979602.04,2569629.92,3803322.02,,,,20874997.73,,,1078252.72,350205007.86,,,,,,35531122.8,342219.06,,,,,11723634.16,,,1531813.1,567069.0,0.0,49695858.12,399900865.98,,,,11942937.45,2863652.0,1117223.71,216628.48,,,375174.13,,,0.0,16515615.77,,,,,,,0.0,,16515615.77,34670000,259655153.76,8700873.4,,,,80359223.05,383385250.21,,,0.0,383385250.21,399900865.98,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
300286,安科瑞,2012-08-24,2012-06-30,2012-06-30,合并本期,定期报告,260114331.12,0.0,40946019.22,14697185.86,970139.33,810984.69,,0.0,0.0,22109224.58,,0.0,0.0,339647884.8,0.0,0.0,0.0,0.0,0.0,37439937.94,317362.06,0.0,0.0,0.0,0.0,11666838.75,0.0,0.0,1431040.67,294933.58,0.0,51150113.0,390797997.8,0.0,0.0,0.0,17296508.8,2276112.77,1118842.51,3446112.95,0.0,0.0,394980.97,,0.0,0.0,24532558.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24532558.0,69340000,224009938.58,8700873.4,,,,64214627.82,366265439.8,,,0.0,366265439.8,390797997.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
300286,安科瑞,2012-10-23,2012-09-30,2012-09-30,合并本期,定期报告,266089463.96,,44673546.03,13161897.93,3584571.71,2634083.44,,,,26448841.2,,,0.0,356592404.27,,,,,,38073515.1,343023.46,,,,,11589947.39,,,1697543.72,294933.58,0.0,51998963.25,408591367.52,,,,16890108.55,1438348.35,2210803.88,4500528.3,,,440290.46,,,0.0,25480079.54,,,,,,,0.0,0.0,25480079.54,69340000,224009938.58,8700873.4,,,,81060476.0,383111287.98,,,0.0,383111287.98,408591367.52,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
300286,安科瑞,2013-03-29,2012-12-31,2012-12-31,合并本期,定期报告,272671692.15,,47306064.65,5297519.25,812262.07,3806600.08,,,,26037883.54,,,,355932021.74,,,,,,40299819.08,6729563.09,,,,,11400427.46,,,1172259.0,554661.76,,60156730.39,416088752.13,,,,9760317.77,7817071.23,3800990.77,1727401.62,,,1490443.46,,,,24596224.85,,,,,,,,,24596224.85,69340000,224009938.58,12372085.48,,,,85770503.22,391492527.28,,,,391492527.28,416088752.13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
300286,安科瑞,2013-04-22,2013-03-31,2013-03-31,合并本期,定期报告,281069390.15,,36914176.26,7749112.76,1798665.79,4861523.44,,,,30442528.39,,,,362835396.79,,,,,,39229262.81,13338345.71,,,,,11245635.75,,,1058407.86,554661.76,,65426313.89,428261710.68,,,,12790296.42,8893209.4,2814446.67,1894540.39,,,1624857.95,,,,28017350.83,,,,,,,,,28017350.83,69340000,224009938.58,12372085.48,,,,94522335.79,400244359.85,,,,400244359.85,428261710.68,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
300286,安科瑞,2013-07-31,2013-06-30,2013-06-30,合并本期,定期报告,288842017.6,,41936530.11,11618434.81,2474318.76,3583994.11,,,,28421570.16,,,,376876865.55,,,,,,38758122.99,20984662.76,,,,,11090792.55,,,944556.72,500294.97,,72278429.99,449155295.54,,,3000000.0,14390054.23,5507880.29,3238652.79,4225144.09,,,826265.02,,,,31187996.42,,,,,,,900000.0,900000.0,32087996.42,71330000,236531638.58,12372085.48,,,,96833575.06,417067299.12,,,,417067299.12,449155295.54,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
300286,安科瑞,2013-10-25,2013-09-30,2013-09-30,合并本期,定期报告,290322107.43,,46840722.01,17300751.07,2863153.53,4809400.63,,,,29485241.97,,,,391621376.64,,,,,,39488078.94,30409203.24,,,,,11090320.84,,,830705.58,500294.97,,82318603.57,473939980.21,,,4800000.0,16622120.0,6446745.07,3942460.42,4952574.82,,,455830.44,,,,37219730.75,,,,,,,,,37219730.75,71330000,237591538.58,12372085.48,,,,115426625.4,436720249.46,,,,436720249.46,473939980.21,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
300286,安科瑞,2014-01-29,2013-12-31,2013-12-31,合并本期,定期报告,295776734.7,,62265173.38,13632156.27,2627427.13,3110009.15,,,,34228441.24,,,213578.48,411853520.35,,,,,,47344337.63,34006202.95,,,,,11288777.75,,,716854.44,1065411.56,3000000.0,97421584.33,509275104.68,,,10100000.0,21659327.28,8820826.4,4365228.89,3541561.43,,,1730733.49,,,0.0,50217677.49,,,,,,,,,50217677.49,71500000,243036838.58,18380712.82,,,,126139875.79,459057427.19,,,,459057427.19,509275104.68,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
300286,安科瑞,2014-04-26,2014-03-31,2014-03-31,合并本期,定期报告,262931290.13,,57504989.3,26652712.25,3359377.15,4429838.49,,,,58273622.26,,,0.0,413151829.58,,,,,,55875265.29,37449382.05,,,,,11116189.52,,9728841.15,942828.42,1619958.97,,116732465.4,529884294.98,2000000.0,,10500000.0,32797423.43,14735442.68,4817219.04,2263500.87,36493.35,864000.0,8301189.75,,,633400.97,76948670.09,563357.23,,1152354.0,,,,1771000.0,3486711.23,80435381.32,143000000,172444538.59,18380712.82,,,,109282649.67,443107901.08,6341012.58,,,449448913.66,529884294.98,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
300286,安科瑞,2014-07-31,2014-06-30,2014-06-30,合并本期,定期报告,276913372.67,,62563277.3,36745841.45,4213114.32,4162239.99,,,,52113726.81,,,0.0,436711572.54,,,,,,54718105.18,41790105.78,,,,,11194648.74,,9728841.15,845311.21,1290220.2,,119567232.26,556278804.8,2000000.0,,18895383.1,29827718.93,8624772.37,4195576.8,5644778.15,29337.79,864000.0,7863274.13,,,410308.4,78355149.67,504314.21,,901694.0,,,,1771000.0,3177008.21,81532157.88,143000000,173352238.6,18380712.82,,,,132606901.83,467339853.25,7406793.67,,,474746646.92,556278804.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
