机构ID,机构名称,公告日期,截止日期,报告年度,合并类型,报表来源,货币资金（元）,以公允价值计量且其变动计入当期损益的金融资产,应收票据,应收账款,预付款项,其他应收款,应收关联公司款,应收利息,应收股利,存货,其中：消耗性生物资产,一年内到期的非流动资产,其他流动资产,流动资产合计,可供出售金融资产,持有至到期投资,长期应收款,长期股权投资,投资性房地产,固定资产,在建工程,工程物资,固定资产清理,生产性生物资产,油气资产,无形资产,开发支出,商誉,长期待摊费用,递延所得税资产,其他非流动资产,非流动资产合计,资产总计,短期借款,以公允价值计量且其变动计入当期损益的金融负债,应付票据,应付账款,预收款项,应付职工薪酬,应交税费,应付利息,应付股利,其他应付款,应付关联公司款,一年内到期的非流动负债,其他流动负债,流动负债合计,长期借款,应付债券,长期应付款,专项应付款,预计负债,递延所得税负债,其他非流动负债,非流动负债合计,负债合计,实收资本（或股本）,资本公积,盈余公积,专项储备,减：库存股,一般风险准备,未分配利润,归属于母公司所有者权益,少数股东权益,外币报表折算价差,非正常经营项目收益调整,所有者权益（或股东权益）合计,负债和所有者（或股东权益）合计,其他综合收益,递延收益-非流动负债,结算备付金,拆出资金,发放贷款及垫款-流动资产,衍生金融资产,应收保费,应收分保账款,应收分保合同准备金,买入返售金融资产,划分为持有待售的资产,发放贷款及垫款-非流动资产,向中央银行借款,吸收存款及同业存放,拆入资金,衍生金融负债,卖出回购金融资产款,应付手续费及佣金,应付分保账款,保险合同准备金,代理买卖证券款,代理承销证券款,划分为持有待售的负债,预计负债-流动负债,递延收益-流动负债,其中：优先股-非流动负债,永续债-非流动负债,长期应付职工薪酬,其他权益工具,其中：优先股-所有者权益,永续债-所有者权益
600366,宁波韵升,2005-04-21,2005-03-31,2005-03-31,合并本期,定期报告,230015418.47,,4194976.21,253996848.57,123710585.71,101633849.8,,,,141190988.12,,,1938375.55,856681042.43,,,,64181152.95,,670543767.24,15918399.7,,,,,123323553.61,,,9720779.96,,0.0,883687653.46,1740368695.89,270000000.0,,109333534.9,197471499.26,99426419.97,12002814.57,3541002.51,,2459509.83,37581041.44,,,14851745.95,746667568.43,190849432.5,,,2700000.0,,,0.0,193549432.5,940217000.93,285975000,183527542.24,102132905.64,,,,120419023.89,692054471.77,108097223.19,,0.0,800151694.96,1740368695.89,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600366,宁波韵升,2005-08-11,2005-06-30,2005-06-30,合并本期,定期报告,233328708.61,0.0,7612513.17,255219975.53,156167375.23,103569888.37,,,,198004672.15,,,1167057.62,955070190.68,,,,62285421.65,,624363753.26,24569205.56,,,,,113427883.72,,,3496454.48,,0.0,828142718.67,1783212909.35,260000000.0,,147305185.83,224141433.97,168318514.01,19972984.47,-1574613.65,,2635116.41,18506596.9,,,8808194.65,848113412.59,190264375.0,,,2850000.0,,,0.0,193114375.0,1041227787.59,285975000,183527602.92,112875070.93,,,,57792369.34,640170043.19,101815078.57,,0.0,741985121.76,1783212909.35,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600366,宁波韵升,2005-10-22,2005-09-30,2005-09-30,合并本期,定期报告,141779875.66,1000000.0,9008842.23,249849500.07,236546614.63,76304630.77,,,,190963713.81,,,1119128.51,906572305.68,,,,52782362.67,,605827114.07,33753681.57,,,,,120938855.43,,,3418480.99,,0.0,816720494.73,1723292800.41,180407145.29,,146985135.64,191470907.56,230337421.74,17760104.49,-5815110.46,,,15250120.83,,,14149733.14,790545458.23,190243315.0,,,2850000.0,,,0.0,193093315.0,983638773.23,285975000,183527542.23,112875070.92,,,,76327076.53,658704689.68,80949337.5,,0.0,739654027.18,1723292800.41,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600366,宁波韵升,2006-02-22,2005-12-31,2005-12-31,合并本期,定期报告,161994942.77,1000000.0,4073793.04,275636331.76,110948093.09,63525228.22,,,,150419343.24,,,575147.91,768172880.03,,,,63370776.19,,606433471.89,43146037.64,,,,,117041033.11,,,2649229.76,,0.0,832640548.59,1600813428.62,120208106.09,,170155505.34,281626954.54,48375220.83,28427076.93,3716872.01,,,12823158.45,,110000000.0,18979333.2,794312227.39,20181985.0,,,5740000.0,,,,25921985.0,820234212.39,285975000,184346805.4,128368980.66,,,,80643353.06,679334139.12,101291648.86,,-46571.75,780579216.23,1600813428.62,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600366,宁波韵升,2006-04-24,2006-03-31,2006-03-31,合并本期,定期报告,165584092.19,0.0,14460413.0,259824099.86,445336357.89,61226837.65,,,,165692827.44,,,609919.91,1112734547.94,,,,63354255.13,,613997411.05,42185471.58,,-52062.0,,,115672383.71,,,2143197.01,,0.0,837300656.48,1950035204.42,120193960.06,,320230992.07,214250681.42,246545354.35,22544766.31,779148.51,,11007377.85,31030863.82,,,22489772.81,989072917.2,169637494.61,,,5740000.0,,,0.0,175377494.61,1164450411.81,285975000,184346805.4,128368980.66,,,,96301858.07,694992644.13,90592148.48,,0.0,785584792.61,1950035204.42,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600366,宁波韵升,2006-08-20,2006-06-30,2006-06-30,合并本期,定期报告,166256489.15,300000.0,27886368.89,312373552.14,430720151.11,64766992.64,,,,337842486.62,,,643910.21,1340789950.76,,,,63322340.08,,608239241.54,43800424.64,,,,,113995881.62,,,1975265.03,,0.0,831333152.91,2172123103.67,57995600.0,,433846084.04,234416209.82,357835607.31,32744985.32,-1031141.57,,32818793.87,31642391.67,,30000000.0,25023774.04,1235292304.5,140175494.61,,,6090000.0,,,0.0,146265494.61,1381557799.11,371767500,98554305.4,128368980.66,,,,94129010.49,692819796.55,97745508.01,,0.0,790565304.56,2172123103.67,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600366,宁波韵升,2006-10-26,2006-09-30,2006-09-30,合并本期,定期报告,185475313.53,1300000.0,26410940.66,344478046.34,686793124.79,78528407.19,,,,234545211.3,,,953999.66,1558485043.47,,,,63319959.45,,588994335.58,51374218.5,,,,,107399142.13,,,1762414.48,,0.0,812850070.14,2371335113.61,127000000.0,,460338051.02,230585036.41,462363950.39,30156992.67,-9977427.96,,1245465.4,40325190.02,,30000000.0,26260473.99,1398297731.94,140209864.61,,,10297800.0,,,0.0,150507664.61,1548805396.55,371767500,98554305.4,130443130.76,,,,108990916.08,709755852.24,112773864.82,,0.0,822529717.06,2371335113.61,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600366,宁波韵升,2007-03-02,2006-12-31,2006-12-31,合并本期,定期报告,128361031.84,1000000.0,50566836.82,380811108.78,209670641.36,96051703.68,,,,313188671.36,,,0.0,1179649993.84,,,,68032963.85,,640842560.64,5021916.23,,,,,107440099.18,,,2994151.51,,0.0,824331691.41,2003981685.25,80000000.0,,315328994.36,405282583.03,127947862.05,41858051.14,-1883145.64,,474235.25,15870168.25,,,47830058.22,1032708806.66,140176825.0,,,9143800.0,,,,149320625.0,1182029431.66,371767500,101325982.54,145461269.26,,,,117246915.66,735801667.46,86150586.13,,0.0,821952253.59,2003981685.25,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600366,宁波韵升,2007-04-24,2007-03-31,2007-03-31,合并本期,定期报告,143526955.02,,43300627.28,273236184.11,623970400.46,71734945.68,,,,368516415.19,,,,1524285527.74,,,,67214726.7,,629304301.7,17115739.75,,,,,105964636.78,,,2930297.89,16161218.36,,838690921.18,2362976448.92,138651500.0,,357340771.49,377381163.25,424222195.44,38833560.0,-12430469.35,162635.0,7099762.1,32935624.12,,,,1364196742.05,140090425.0,,,,,2313932.43,8159574.0,150563931.43,1514760673.48,371767500,101325982.54,145558075.85,,,,141720287.11,760371845.5,87843929.94,,,848215775.44,2362976448.92,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600366,宁波韵升,2007-07-28,2007-06-30,2007-06-30,合并本期,定期报告,149274080.15,,73370579.44,316808040.11,399080749.15,74030016.8,,,,551462886.45,,,,1564026352.1,0.0,,,62387849.38,,637701554.13,11139092.58,,,,,104495174.57,,345378.19,2322865.36,17520458.32,,835912372.53,2399938724.63,108077500.0,0.0,384087149.21,436349370.54,401463244.67,51718912.02,-25159497.64,288573.9,,34983087.07,,140000000.0,,1531808339.77,,,,,,2660949.38,11068800.0,13729749.38,1545538089.15,371767500,100650177.08,145558075.85,,,,151732959.38,769430061.49,84970573.99,-278650.82,,854400635.48,2399938724.63,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
