机构ID,机构名称,公告日期,截止日期,报告年度,合并类型,报表来源,货币资金（元）,以公允价值计量且其变动计入当期损益的金融资产,应收票据,应收账款,预付款项,其他应收款,应收关联公司款,应收利息,应收股利,存货,其中：消耗性生物资产,一年内到期的非流动资产,其他流动资产,流动资产合计,可供出售金融资产,持有至到期投资,长期应收款,长期股权投资,投资性房地产,固定资产,在建工程,工程物资,固定资产清理,生产性生物资产,油气资产,无形资产,开发支出,商誉,长期待摊费用,递延所得税资产,其他非流动资产,非流动资产合计,资产总计,短期借款,以公允价值计量且其变动计入当期损益的金融负债,应付票据,应付账款,预收款项,应付职工薪酬,应交税费,应付利息,应付股利,其他应付款,应付关联公司款,一年内到期的非流动负债,其他流动负债,流动负债合计,长期借款,应付债券,长期应付款,专项应付款,预计负债,递延所得税负债,其他非流动负债,非流动负债合计,负债合计,实收资本（或股本）,资本公积,盈余公积,专项储备,减：库存股,一般风险准备,未分配利润,归属于母公司所有者权益,少数股东权益,外币报表折算价差,非正常经营项目收益调整,所有者权益（或股东权益）合计,负债和所有者（或股东权益）合计,其他综合收益,递延收益-非流动负债,结算备付金,拆出资金,发放贷款及垫款-流动资产,衍生金融资产,应收保费,应收分保账款,应收分保合同准备金,买入返售金融资产,划分为持有待售的资产,发放贷款及垫款-非流动资产,向中央银行借款,吸收存款及同业存放,拆入资金,衍生金融负债,卖出回购金融资产款,应付手续费及佣金,应付分保账款,保险合同准备金,代理买卖证券款,代理承销证券款,划分为持有待售的负债,预计负债-流动负债,递延收益-流动负债,其中：优先股-非流动负债,永续债-非流动负债,长期应付职工薪酬,其他权益工具,其中：优先股-所有者权益,永续债-所有者权益
300171,东富龙,2014-04-25,2013-12-31,2013-12-31,合并本期,定期报告,2083840166.96,,82635469.3,168963668.29,79402859.43,3224553.79,,31064924.59,,940298908.89,,,0.0,3389430551.25,,,,20000000.0,,200202700.63,66572107.34,,,,,83578454.2,,12218747.15,1011379.05,5515243.8,0.0,389098632.17,3778529183.42,,,,146783981.27,1278708976.76,1308008.08,-89006314.23,,,4534376.48,,,0.0,1342329028.36,,,,,3824849.68,,24425600.75,28250450.43,1370579478.79,208000000,1509946667.15,98831409.56,3372457.73,,,535804545.0,2355913033.01,52036671.62,-42046.43,0.0,2407949704.63,3778529183.42,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
300171,东富龙,2014-04-25,2014-03-31,2014-03-31,合并本期,定期报告,2042987691.11,,98182250.26,201097773.05,60894545.02,5114724.41,,28739927.92,,972056429.16,,,0.0,3409073340.93,,,,55878571.79,,195767768.3,81443615.28,,,,,86320070.76,,35663085.28,978399.3,6520767.1,,462572277.81,3871645618.74,,,,175463930.78,1234269215.05,1309226.87,-64641633.06,,,6109218.56,,,0.0,1352509958.2,,,,,3705546.84,,25419864.43,29125411.27,1381635369.47,208000000,1509946667.15,98831409.56,4264086.15,,,604020932.8,2425041380.87,64968868.4,-21714.79,,2490010249.27,3871645618.74,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
300171,东富龙,2014-08-26,2014-06-30,2014-06-30,合并本期,定期报告,2041045647.67,,103332024.68,197746947.86,84724980.23,3700311.7,,37189235.33,,974672669.77,,,0.0,3442411817.24,,,,56225926.61,,191653435.39,110554400.11,,,,,84952580.78,,35663085.28,1483491.91,10955923.71,,491488843.79,3933900661.03,,,,146630277.36,1161421667.8,1308008.08,-84885964.33,,,6246658.05,,,0.0,1230720646.96,,,,,4339190.26,,24759895.21,29099085.47,1259819732.43,213250000,1598407831.19,98831409.56,5324844.06,,,694501262.54,2610294659.12,63786269.48,-20688.23,,2674080928.6,3933900661.03,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
300171,东富龙,2014-10-27,2014-09-30,2014-09-30,合并本期,定期报告,1872962569.71,,112742920.14,199579858.6,111561450.11,8116093.82,,38736418.65,,1078705931.96,,,0.0,3422405242.99,,,,57341663.59,,224895973.71,117866738.29,,,,,120126344.16,,49609881.3,1450220.65,11386060.51,,582676882.21,4005082125.2,10000000.0,,,158639279.77,1211238327.78,1309600.08,-70475258.78,272500.0,2325796.36,13110512.45,,,0.0,1326420757.66,,,,,4853635.26,10322503.45,29333026.14,44509164.85,1370929922.51,316907830,1493884497.25,98831409.56,7197340.9,,,651729308.18,2568525272.99,65626929.7,-25112.9,,2634152202.69,4005082125.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
300171,东富龙,2015-04-25,2014-12-31,2014-12-31,合并本期,定期报告,1856359246.23,,134597702.97,228931217.26,83386307.27,7401084.39,,48019880.11,,1124196977.02,,,55000000.0,3537892415.25,20696495.19,,,39092714.65,,222155929.58,158594376.39,,,,,121198191.72,,56883913.66,925395.53,10563096.64,,630110113.36,4168002528.61,10000000.0,,1654488.0,191953080.75,1208813848.51,2396466.78,-87838968.35,8333.33,2325796.36,106620967.53,,,0.0,1435934012.91,,,,,5124302.46,8959847.0,,55540873.16,1491474886.07,317417830,1505714079.58,132201286.38,9240463.31,94371800.0,,733397260.98,2603550821.32,72976821.22,,,2676527642.54,4168002528.61,-48298.93,41456723.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
300171,东富龙,2015-04-25,2015-03-31,2015-03-31,合并本期,定期报告,1726453643.02,,85220596.91,255017961.34,57875112.33,4331810.07,,17280739.91,,1102829067.84,,,235000000.0,3484008931.42,20696495.19,,,37790393.84,,217369183.33,210438485.85,,,,,119974423.03,,56883913.66,886595.1,10941831.97,,674981321.97,4158990253.39,10000000.0,,7591172.38,165638558.38,1092483380.06,2397284.13,-65747743.21,,2325796.36,107148723.64,,,0.0,1321837171.74,,,,,5090992.78,9317287.55,,55428104.4,1377265276.14,317417830,1508777630.83,132201286.38,10840869.47,94371800.0,,834721997.07,2709421075.76,72303901.49,,,2781724977.25,4158990253.39,-166737.99,41019824.07,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
300171,东富龙,2015-08-26,2015-06-30,2015-06-30,合并本期,定期报告,1813176304.79,,83934352.03,288347957.39,53281035.26,5931247.29,,21221043.04,88000.0,1077980859.39,,,92700000.0,3436660799.19,55696495.19,,,39558185.3,,226997241.59,187625178.93,,,,,125112307.11,,56883913.66,449637.67,13319833.47,,705642792.92,4142303592.11,10000000.0,,8770816.78,204114967.93,982170739.34,2404008.48,-52097573.72,,106688672.29,76149740.28,,,0.0,1338201371.38,,,,,5348388.32,9521803.82,,58893116.52,1397094487.9,634835660,1194423352.08,132201286.38,12281230.81,66060260.0,,773475908.24,2681101732.01,64107372.2,,,2745209104.21,4142303592.11,-55445.5,44022924.38,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
300171,东富龙,2015-10-23,2015-09-30,2015-09-30,合并本期,定期报告,1703862155.42,,86068109.77,314120347.34,71844641.35,22504811.06,,18798166.3,,1087094623.44,,,57000000.0,3361292854.68,56946495.19,,,130210789.12,,250910177.01,163627719.24,,,,,129299138.64,,64059462.53,33118.29,16046951.77,,811133851.79,4172426706.47,10000000.0,,22244225.01,157521090.03,953637525.19,2397753.78,-36617770.13,0.0,94806861.65,71885987.95,,,,1275875673.48,,,,,5891456.02,9899979.66,,59377460.53,1335253134.01,634835660,1197486903.33,132201286.38,13883398.9,66060260.0,,849789409.42,2762105661.46,75067911.0,,,2837173572.46,4172426706.47,-30736.57,43586024.85,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
300171,东富龙,2016-04-20,2015-12-31,2015-12-31,合并本期,定期报告,1127044840.08,,60628717.63,336831195.78,77901940.74,5487433.73,,22141558.63,,986466859.97,,,615560000.0,3232062546.56,62500000.0,,,136468508.79,,386716153.9,37596781.33,,,,,128155304.4,,64065776.11,39741.45,14608947.83,,830151213.81,4062213760.37,10000000.0,,25120132.2,160819515.76,794588702.29,2585167.21,-13146361.6,16100.0,4256241.89,71075449.3,,,,1055314947.05,,,,,6639552.81,9512551.45,,58901229.72,1114216176.77,634773177,1188616456.09,168101027.77,15214853.71,61204380.85,,925377619.93,2870835101.8,77162481.8,,,2947997583.6,4062213760.37,-43651.85,42749125.46,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
300171,东富龙,2016-04-20,2016-03-31,2016-03-31,合并本期,定期报告,1049434561.17,,77522300.45,368873324.11,76110225.14,5508111.64,,3892669.38,,939130725.22,,,662650000.0,3183121917.11,62500000.0,,,132650360.84,,379511235.89,37410940.63,,,,,125184733.02,,81836080.53,35668.97,16011070.04,,835140089.92,4018262007.03,10000000.0,,19029987.17,171927601.83,655776235.11,3074570.85,17376622.96,,4256241.89,69925832.97,,,,951367092.78,,,,,6855212.1,9758816.1,,58340038.23,1009707131.01,634773177,1167228833.41,168101027.77,16755189.0,61204380.85,,1011744273.04,2937353134.86,71201741.16,,,3008554876.02,4018262007.03,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
300171,东富龙,2016-08-26,2016-06-30,2016-06-30,合并本期,定期报告,1003445390.19,,64092670.05,379529639.14,79474315.95,5063641.73,,4512290.88,,947338765.08,,,672740000.0,3156196713.02,62500000.0,,,133350647.82,,372157598.32,38178834.5,,,,,123024990.58,,81836080.53,31396.49,16640051.39,,827719599.63,3983916312.65,10000000.0,,18159602.48,178246223.51,649673652.52,3575075.06,-6481795.18,,120772285.85,52015108.5,,,,1025960152.74,,,,,6650332.74,10108635.5,,57305445.71,1083265598.45,634564900,1167769512.65,168101027.77,18659819.07,36280697.0,,877642284.89,2830444168.79,70206545.41,,,2900650714.2,3983916312.65,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
300171,东富龙,2016-10-28,2016-09-30,2016-09-30,合并本期,定期报告,792898029.01,,66332161.69,390595428.47,92453038.09,7028559.9,,2983541.56,1535923.15,1009713606.34,,,880330000.0,3243870288.21,62500000.0,,,134303930.72,,401797090.29,20754.72,,,,,120462637.72,,81836080.53,27124.01,16836367.13,0.0,817783985.12,4061654273.33,10000000.0,,15156268.88,187200794.26,699589664.8,4111386.86,-34768042.0,,120219491.4,58135357.96,,,0.0,1059644922.16,,,,,6326930.8,10390517.15,0.0,56719727.21,1116364649.37,634564900,1169237024.54,168101027.77,20239428.48,36280697.0,,920530488.72,2876432105.32,68857518.64,,,2945289623.96,4061654273.33,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
300171,东富龙,2017-04-26,2016-12-31,2016-12-31,合并本期,定期报告,889204347.44,,74055987.41,382732989.06,88501235.09,6229223.24,,2829653.89,,1026886200.54,,,882586845.06,3353026481.73,77500000.0,,,138866475.3,,413989455.77,330773.42,,,,,116435777.34,,81830817.43,228682.32,15810104.37,,844992085.95,4198018567.68,5000000.0,,25494699.77,199809632.97,692729178.61,2585167.21,56966740.49,9304.17,118510593.26,42103156.24,,,,1143208472.72,,,,,5623659.06,9885853.83,,54992383.58,1198200856.3,634564900,1161054111.01,188588490.12,22266870.3,32456999.0,,949032143.52,2923016023.11,76801688.27,,,2999817711.38,4198018567.68,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
300171,东富龙,2017-04-26,2017-03-31,2017-03-31,合并本期,定期报告,1096453607.87,,79088862.72,424972555.94,125824948.44,6270432.96,,1422766.37,,1009883045.32,,,559871005.02,3303787224.64,77500000.0,,,135704456.52,,406577026.76,,,,,,113558054.78,,81830817.43,902028.72,25566193.86,,841638578.07,4145425802.71,9652000.0,,24636749.9,217078325.12,560617108.66,2694030.6,62497717.88,,118213582.19,37857688.5,,,,1033247202.85,,,,,4999872.01,10245887.12,,55161463.3,1088408666.15,634136444,1159507355.66,188588490.12,24495396.15,30250450.6,,1001120907.13,2977618903.36,79398233.2,,,3057017136.56,4145425802.71,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
300171,东富龙,2017-08-23,2017-06-30,2017-06-30,合并本期,定期报告,1018765491.59,,67972463.9,433033532.23,139267459.67,6233795.4,,1186096.72,,1159004661.97,,,653167463.91,3478630965.39,77500000.0,,,132736066.82,,400010452.49,563063.06,,,,,110617773.36,,81830817.43,820999.76,29012171.15,,833091344.07,4311722309.46,5000000.0,,39472520.48,258910129.39,686725888.05,2585167.21,58374778.98,0.0,177770269.12,7519176.19,,,,1236357929.42,,,,,5672908.13,10583165.53,,55244869.8,1291602799.22,628337040,1134824972.01,188588490.12,25384380.35,0.0,,968239191.8,2945260007.82,74859502.42,,,3020119510.24,4311722309.46,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
