机构ID,机构名称,公告日期,截止日期,报告年度,合并类型,报表来源,货币资金（元）,以公允价值计量且其变动计入当期损益的金融资产,应收票据,应收账款,预付款项,其他应收款,应收关联公司款,应收利息,应收股利,存货,其中：消耗性生物资产,一年内到期的非流动资产,其他流动资产,流动资产合计,可供出售金融资产,持有至到期投资,长期应收款,长期股权投资,投资性房地产,固定资产,在建工程,工程物资,固定资产清理,生产性生物资产,油气资产,无形资产,开发支出,商誉,长期待摊费用,递延所得税资产,其他非流动资产,非流动资产合计,资产总计,短期借款,以公允价值计量且其变动计入当期损益的金融负债,应付票据,应付账款,预收款项,应付职工薪酬,应交税费,应付利息,应付股利,其他应付款,应付关联公司款,一年内到期的非流动负债,其他流动负债,流动负债合计,长期借款,应付债券,长期应付款,专项应付款,预计负债,递延所得税负债,其他非流动负债,非流动负债合计,负债合计,实收资本（或股本）,资本公积,盈余公积,专项储备,减：库存股,一般风险准备,未分配利润,归属于母公司所有者权益,少数股东权益,外币报表折算价差,非正常经营项目收益调整,所有者权益（或股东权益）合计,负债和所有者（或股东权益）合计,其他综合收益,递延收益-非流动负债,结算备付金,拆出资金,发放贷款及垫款-流动资产,衍生金融资产,应收保费,应收分保账款,应收分保合同准备金,买入返售金融资产,划分为持有待售的资产,发放贷款及垫款-非流动资产,向中央银行借款,吸收存款及同业存放,拆入资金,衍生金融负债,卖出回购金融资产款,应付手续费及佣金,应付分保账款,保险合同准备金,代理买卖证券款,代理承销证券款,划分为持有待售的负债,预计负债-流动负债,递延收益-流动负债,其中：优先股-非流动负债,永续债-非流动负债,长期应付职工薪酬,其他权益工具,其中：优先股-所有者权益,永续债-所有者权益
600380,健康元,2005-04-25,2005-03-31,2005-03-31,合并本期,定期报告,737395136.71,270347438.39,78326538.87,581899812.66,102502895.83,313151319.57,,,,295187805.3,,9540000.0,15154263.5,2403505210.83,,,,556144761.34,,975144290.67,272865869.6,2729447.4,,,,223871849.77,,,7025794.8,,39920792.66,2077702806.24,4481208017.07,646646529.0,,121992444.11,207027347.81,17546088.08,22630372.31,43678345.51,,2001434.01,176225504.6,,,96632863.41,1334380928.84,90090000.0,,5463.08,32910443.12,,,0.0,123005906.2,1457386835.04,609930000,1312441350.94,144097288.02,,,,141125650.49,2209244394.99,890105153.67,1650105.54,-75528366.63,3023821182.03,4481208017.07,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600380,健康元,2005-08-23,2005-06-30,2005-06-30,合并本期,定期报告,673895608.07,257160156.69,74705042.17,512788702.29,129515638.79,247417409.73,,,1700000.0,314644221.31,,9540000.0,7814331.28,2229181110.33,,,,479341296.75,,963987292.25,336641242.03,,,,,222368125.77,,,6874212.75,,39867540.47,2049079710.02,4278260820.35,627342615.0,,65885876.95,204781583.66,19866733.43,28379666.47,30765433.81,,34707195.69,104104805.21,,500000.0,92706007.7,1209039917.92,89090000.0,,,33710443.12,,,0.0,122800443.12,1331840361.04,609930000,1312606248.75,144395705.56,,,,83430661.64,2151856714.08,877966795.5,1494098.13,-83403050.27,2946420459.31,4278260820.35,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600380,健康元,2005-10-26,2005-09-30,2005-09-30,合并本期,定期报告,605234780.09,260490432.84,38438672.18,571392114.52,170275852.52,224248729.62,,,,304704284.77,,9540000.0,6175693.03,2190500559.57,,,,639152388.38,,956189147.76,362606942.18,5318588.76,,,,219822937.78,,,6922558.37,,39509347.28,2229521910.51,4420022470.08,706820224.0,,41737039.4,161651759.37,20708345.89,24241533.74,29840241.45,,2571496.07,207196982.91,,,109385892.36,1304153515.19,88990000.0,,,33110443.12,,,0.0,122100443.12,1426253958.31,609930000,1312606248.75,144395705.56,,,,125571177.45,2194849165.89,888612050.18,2346034.13,-89692704.3,2993768511.77,4420022470.08,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600380,健康元,2006-02-27,2005-12-31,2005-12-31,合并本期,定期报告,682556216.72,247909094.88,65803812.11,499841047.39,150151508.35,86269881.39,,,,326027874.01,,,2561869.78,2061121304.63,,,,618096861.39,,1000918760.27,445903897.41,1029794.23,,,,215154274.84,,,10867091.77,,38879347.28,2330850027.19,4391971331.82,713048121.0,,36864418.68,170637766.92,19090782.28,45908112.17,38644073.58,,2571496.15,144076418.07,,86510000.0,75598935.78,1332950124.63,700000.0,,,30090144.2,,,0.0,30790144.2,1363740268.83,609930000,1314271901.96,176504745.12,,,,99913562.35,2197279871.05,911900283.69,-3340338.38,-80949091.75,3028231062.99,4391971331.82,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600380,健康元,2006-04-24,2006-03-31,2006-03-31,合并本期,定期报告,671886798.14,284204123.23,70047953.15,548032190.83,188460873.81,175145678.28,,,,339070711.67,,,8043995.82,2284892324.93,,,,613347269.32,,1037768395.41,405613526.29,1399469.87,,,,219889607.64,,,11407816.54,,38226095.09,2327652180.16,4612544505.09,797607021.0,,40831871.38,226708738.99,27170313.85,23270655.89,23253146.79,,105701684.67,142911419.28,,86010000.0,97379258.63,1570844110.48,700000.0,,4000000.0,30038144.2,,,0.0,34738144.2,1605582254.68,609930000,1314271901.96,176504745.12,,,,60099775.18,2163273494.55,928268480.79,2467072.29,-84579724.93,3006962250.41,4612544505.09,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600380,健康元,2006-08-22,2006-06-30,2006-06-30,合并本期,定期报告,829524706.85,448282132.29,45113601.0,509135908.69,305679950.38,90162242.75,,,,391317601.89,,,3202048.08,2622418191.93,,,,606610013.19,,1062604513.07,425632612.35,4245980.3,,,,215615816.03,,,16503646.06,,186017.5,2331398598.5,4953816790.43,1261712658.0,,29298690.4,205752548.56,17195520.38,24048091.12,11958810.02,,2531984.01,135858426.28,,84160000.0,84664063.93,1857180792.7,30700000.0,,,33993044.2,,,,64693044.2,1921873836.9,609930000,1313371901.96,176504745.12,,,,78283299.24,2167706055.84,952538293.04,-10383890.48,-88301395.35,3031942953.53,4953816790.43,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600380,健康元,2006-10-26,2006-09-30,2006-09-30,合并本期,定期报告,584267190.87,484939737.81,40579935.94,502511352.01,434015743.29,98999730.3,,,,367675365.76,,,3251959.98,2516241015.96,,,,582214221.21,,1048541814.69,491929334.97,2750714.64,,,,218191933.83,,,17397693.46,,186017.5,2361211730.3,4877452746.26,1159589146.0,,29106903.0,201424316.13,14156586.45,23920361.65,28489279.04,,2531984.01,139322079.24,,2980000.0,97048831.49,1698569487.01,70700000.0,,,33972600.2,,,0.0,104672600.2,1803242087.21,609930000,1313371901.96,176504745.12,,,,104792545.01,2191878099.37,972275893.24,-12721092.72,-89943333.56,3074210659.05,4877452746.26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600380,健康元,2007-03-26,2006-12-31,2006-12-31,合并本期,定期报告,838507139.45,172197851.13,78343559.29,373145985.77,218448736.05,81867883.89,,,,371863837.65,,,1627047.37,2136002040.6,,,,630606069.92,,1269924580.03,461226836.26,2656250.61,,,,225897013.5,,,19222449.24,,186017.5,2609719217.06,4745721257.66,1167047142.7,,24017373.37,198502706.36,16566842.57,37967868.18,31943428.32,,2531984.01,137517946.89,,1900000.0,95710107.17,1713705399.57,110700000.0,,,39231459.2,,,,149931459.2,1863636858.77,609930000,1311904732.96,183975855.6,,,,-82586921.69,2007637288.34,975536031.95,-15586378.53,-101088921.4,2882084398.89,4745721257.66,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600380,健康元,2007-04-21,2007-03-31,2007-03-31,合并本期,定期报告,578906333.21,380520201.85,91936589.24,443562030.17,176936699.09,255584458.03,,,,394645197.5,,,,2322091509.09,82624800.0,,,300307676.81,,1245186312.07,463793823.04,4598981.37,,,,249958088.75,1991883.37,375188350.73,7046270.39,81350354.1,162765.31,2812209305.94,5134300815.03,1228076533.2,,27279158.52,233675750.9,26457544.26,19888120.4,44709426.99,,2531984.01,265040211.17,,1400000.0,,1849058729.45,110700000.0,,,39918695.2,,24751708.94,,175370404.14,2024429133.59,609930000,1361998447.94,181214242.03,,,,41343952.23,2174224914.56,935646766.88,-20261727.64,,3109871681.44,5134300815.03,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600380,健康元,2007-08-28,2007-06-30,2007-06-30,合并本期,定期报告,481486395.61,526140449.87,72692721.28,459079717.84,177789991.06,94146817.14,,,,372461458.68,,,,2183797551.48,295584048.5,,,302424737.94,,1522189443.19,198964215.13,14007577.88,,,,249369502.48,8841741.99,375210370.66,7907561.44,76892575.96,162765.31,3051554540.48,5235352091.96,1173480171.7,0.0,19187854.37,230757540.78,20093520.8,29300825.66,58377853.97,,9453982.78,189436204.27,,1400000.0,,1731487954.33,110700000.0,,,17250000.0,,34652989.37,21257703.29,183860692.66,1915348646.99,609930000,1403455754.79,181214242.03,,,,146628818.14,2321877235.35,998126209.62,-19351579.61,,3320003444.97,5235352091.96,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
