机构ID,机构名称,公告日期,截止日期,报告年度,合并类型,报表来源,货币资金（元）,以公允价值计量且其变动计入当期损益的金融资产,应收票据,应收账款,预付款项,其他应收款,应收关联公司款,应收利息,应收股利,存货,其中：消耗性生物资产,一年内到期的非流动资产,其他流动资产,流动资产合计,可供出售金融资产,持有至到期投资,长期应收款,长期股权投资,投资性房地产,固定资产,在建工程,工程物资,固定资产清理,生产性生物资产,油气资产,无形资产,开发支出,商誉,长期待摊费用,递延所得税资产,其他非流动资产,非流动资产合计,资产总计,短期借款,以公允价值计量且其变动计入当期损益的金融负债,应付票据,应付账款,预收款项,应付职工薪酬,应交税费,应付利息,应付股利,其他应付款,应付关联公司款,一年内到期的非流动负债,其他流动负债,流动负债合计,长期借款,应付债券,长期应付款,专项应付款,预计负债,递延所得税负债,其他非流动负债,非流动负债合计,负债合计,实收资本（或股本）,资本公积,盈余公积,专项储备,减：库存股,一般风险准备,未分配利润,归属于母公司所有者权益,少数股东权益,外币报表折算价差,非正常经营项目收益调整,所有者权益（或股东权益）合计,负债和所有者（或股东权益）合计,其他综合收益,递延收益-非流动负债,结算备付金,拆出资金,发放贷款及垫款-流动资产,衍生金融资产,应收保费,应收分保账款,应收分保合同准备金,买入返售金融资产,划分为持有待售的资产,发放贷款及垫款-非流动资产,向中央银行借款,吸收存款及同业存放,拆入资金,衍生金融负债,卖出回购金融资产款,应付手续费及佣金,应付分保账款,保险合同准备金,代理买卖证券款,代理承销证券款,划分为持有待售的负债,预计负债-流动负债,递延收益-流动负债,其中：优先股-非流动负债,永续债-非流动负债,长期应付职工薪酬,其他权益工具,其中：优先股-所有者权益,永续债-所有者权益
520,长航凤凰,2005-04-23,2005-03-31,2005-03-31,合并本期,定期报告,682467700.94,,103175520.0,86161927.08,560179.49,10331650.02,,,,16393561.95,,,925000.0,900015539.48,,20750200.0,,16838000.0,,402158392.98,59918068.19,1170830.1,,,,,,,,10210373.19,0.0,511045864.46,1411061403.94,,,,24479794.22,10435617.51,462601.06,31055774.16,,1183351.07,1940915.54,,,0.0,69558053.56,,,,6243304.02,,,,6243304.02,75801357.58,519168762,455176501.76,260342568.75,,,,100572213.85,1335260046.36,,,0.0,1335260046.36,1411061403.94,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
520,长航凤凰,2005-08-27,2005-06-30,2005-06-30,合并本期,定期报告,660523223.65,,61659000.0,123853934.77,8168250.32,3522000.0,,6488930.2,,13033337.26,,,0.0,877248676.2,,20950950.0,,16838000.0,,475282013.07,,1170830.1,,,,,,,,9715373.19,0.0,523957166.36,1401205842.56,,,,33789026.59,24517506.87,11947.27,24659905.6,,1937977.02,2156387.3,,,0.0,87072750.65,,,,6243304.02,,,,6243304.02,93316054.67,519168762,455176501.76,260342568.75,,,,73201955.38,1307889787.89,,,0.0,1307889787.89,1401205842.56,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
520,长航凤凰,2005-10-29,2005-09-30,2005-09-30,合并本期,定期报告,583835912.82,,119592239.71,224319484.54,175800.0,3576000.0,,4624687.12,,11535376.92,,,924500.0,948584001.11,,20950950.0,,14000000.0,,455684233.12,7217787.98,3707628.65,,,,,,,,10989066.99,0.0,512549666.74,1461133667.85,,,,74714222.85,20636617.7,2341284.45,31596203.51,,1937977.02,995851.3,,,0.0,132222156.83,,,,6233704.02,,,,6233704.02,138455860.85,519168762,455176501.76,260342568.75,,,,87989974.49,1322677807.0,,,0.0,1322677807.0,1461133667.85,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
520,长航凤凰,2006-03-27,2005-12-31,2005-12-31,合并本期,定期报告,676267497.09,,70075233.91,121892326.89,159000.0,6439294.1,,,,12470552.29,,,0.0,887303904.28,,,,14000000.0,,457949104.83,4803991.09,,,,,,,,,17987309.08,0.0,494740405.0,1382044309.28,,,,3395941.7,21503665.66,1644929.77,30340632.62,,1937977.02,9582.46,,,0.0,58832729.23,,,,6557640.77,,,,6557640.77,65390370.0,519168762,455176501.76,263556178.66,,,,78752496.86,1316653939.28,,,0.0,1316653939.28,1382044309.28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
520,长航凤凰,2006-04-22,2006-03-31,2006-03-31,合并本期,定期报告,575581645.08,,111398665.33,206834317.11,159000.0,7266989.28,,,,18188648.16,,,925000.0,920354264.96,,,,14000000.0,,443321860.51,6306314.32,,,,,,,,,17987309.08,0.0,481615483.91,1401969748.87,,,,25770939.34,11958178.15,612500.6,27797152.11,,1937977.02,1469525.84,,,0.0,69546273.06,,,,6799264.61,,,,6799264.61,76345537.67,519168762,455176501.76,263556178.66,,,,87722768.78,1325624211.2,,,0.0,1325624211.2,1401969748.87,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
520,长航凤凰,2006-08-30,2006-06-30,2006-06-30,合并本期,定期报告,328394340.43,200176183.34,56775396.79,140390147.17,2532135.51,2958422.61,,,,40841130.05,,,0.0,772067755.9,,,,14000000.0,,439819908.87,33523765.32,,,,,,,,,16433111.67,0.0,503776785.86,1275844541.76,,,,2511156.24,1439814.9,602410.17,13376422.84,,909942.02,12952.13,,,0.0,18852698.3,,,,4004564.61,,,,4004564.61,22857262.91,519168762,455176501.76,263556178.66,,,,15085836.43,1252987278.85,,,0.0,1252987278.85,1275844541.76,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
520,长航凤凰,2006-10-24,2006-09-30,2006-09-30,合并本期,定期报告,143180091.5,0.0,135056096.35,234329004.69,119249787.72,110862791.4,,0.0,0.0,69406390.23,,,12162634.82,824246796.71,,,,213768593.19,,2079620374.23,171273418.28,,20716520.65,,,396682.25,,,,,0.0,2485775588.6,3310022385.31,523000000.0,,92290800.0,116313524.64,5129922.77,31385060.4,19921620.62,,12107485.5,259571101.15,,90200000.0,2932502.79,1152852017.87,821050000.0,,1393582.0,,,,,822443582.0,1975295599.87,674722303,299744208.88,263556178.66,,,,32579702.82,1270602393.36,64124392.08,,0.0,1334726785.44,3310022385.31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
520,长航凤凰,2007-04-11,2006-12-31,2006-12-31,合并本期,定期报告,501845895.63,,203133467.08,205227450.27,73062768.5,31807867.17,,,,77324794.21,,,180000.0,1092582242.86,,,,266778071.17,,2061935518.5,161066756.93,,35750.96,,,390077.76,,,,,0.0,2490206175.32,3582788418.18,833000000.0,,132200000.0,139515944.76,14666792.96,41446644.68,37825436.26,,909942.02,124698055.94,,70500000.0,0.0,1394762816.62,799300000.0,,1393582.0,,,,,800693582.0,2195456398.62,674722303,300255360.62,276119968.93,,,,71276985.83,1322374618.38,64957401.18,,0.0,1387332019.56,3582788418.18,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
520,长航凤凰,2007-04-24,2007-03-31,2007-03-31,合并本期,定期报告,295226171.93,,192785956.6,223788269.94,74409735.89,31380320.96,,,,76757892.21,,,,894348347.53,,,,94571567.0,,2146641918.28,383676798.97,,,,,358260.99,,,,26691423.89,,2651939969.13,3546288316.66,890000000.0,,2000000.0,184639879.63,5228736.24,58279294.01,13273128.78,909942.02,,77790048.52,,70500000.0,,1302621029.2,981140000.0,,1393582.0,,,58113728.66,,1040647310.66,2343268339.86,674722303,300255360.62,124168668.59,,,,38149219.27,1137295551.48,65724425.32,,,1203019976.8,3546288316.66,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
520,长航凤凰,2007-08-18,2007-06-30,2007-06-30,合并本期,定期报告,181340491.88,,221753272.58,222748951.89,73090406.0,31897589.27,,,,68981999.67,,,,799812711.29,0.0,,,96281071.98,,2111269285.83,520627687.69,,-277487.39,,,326444.22,,,,24729987.85,,2752956990.18,3552769701.47,895000000.0,0.0,2992925.54,160872685.67,7311404.55,70548637.47,23492478.26,909942.02,,98465277.56,,73500000.0,,1333093351.07,948240000.0,,1393582.0,,,3238.33,,949636820.33,2282730171.4,674722303,300255360.62,177489453.62,,,,50203687.75,1202670804.99,67368725.08,,,1270039530.07,3552769701.47,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
520,长航凤凰,2007-10-25,2007-09-30,2007-09-30,合并本期,定期报告,327976001.08,,172926354.19,197836771.06,68223611.64,21671308.5,,,,72968836.45,,,,861602882.92,0.0,,,118681360.98,,2072085548.07,1140998014.71,,-590659.68,,,294627.45,,,,24742010.42,,3356210901.95,4217813784.87,958000000.0,0.0,5292925.54,163139795.89,8911127.73,64390539.73,25675515.72,909942.02,,87328933.86,,59400000.0,,1373048780.49,1555490000.0,,1393582.0,,,,,1556883582.0,2929932362.49,674722303,300255360.62,177489453.62,,,,66981448.47,1218778025.71,69103396.67,-670540.0,,1287881422.38,4217813784.87,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
520,长航凤凰,2008-03-20,2007-12-31,2007-12-31,合并本期,定期报告,779935289.57,1191982.82,209822127.56,167960731.29,58736375.42,22485157.5,,,,71062994.73,,,,1311194658.89,0.0,,,67328100.89,,2112960048.02,1359932431.22,,,,,527300.34,,,,1184335.29,,3541932215.76,4853126874.65,935000000.0,0.0,156447249.93,164810548.45,12653634.14,18118942.36,81964354.63,,,134167358.94,,71700000.0,909942.02,1575772030.47,1673840000.0,,1393582.0,,,85532.4,,1675319114.4,3251091144.87,674722303,300255360.62,186614206.67,,,,341633355.84,1500502713.63,101533016.15,-2722512.5,,1602035729.78,4853126874.65,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
520,长航凤凰,2008-04-23,2008-03-31,2008-03-31,合并本期,定期报告,783403093.55,48285204.7,232705312.52,204897195.41,83181932.75,37277041.18,,,,72198853.32,,,,1461948633.43,0.0,,,68443325.68,,2059489146.96,1675550206.82,,-2222206.26,,,495451.52,,,,1184335.29,,3802940260.01,5264888893.44,1148000000.0,0.0,173629792.77,118087771.98,6246645.97,64078147.12,81411096.19,,,187674028.1,,27940000.0,909942.02,1807977424.15,1813840000.0,,1393582.0,,,85532.4,,1815319114.4,3623296538.55,674722303,300255360.62,186614206.67,,,,381381651.93,1537406044.34,104186310.55,-5567477.88,,1641592354.89,5264888893.44,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
520,长航凤凰,2008-08-13,2008-06-30,2008-06-30,合并本期,定期报告,927636405.54,41998145.15,215015370.75,153956640.88,283648523.24,17867527.43,,,,75312247.19,,,,1715434860.18,,,,67646605.14,,2061863277.62,1660794087.41,,5000.0,,,463558.7,,,,3854936.14,,3794627465.01,5510062325.19,1492886500.0,,178782946.53,160221988.75,5793216.35,60615123.46,44837954.53,12089427.42,,88475331.72,,202500000.0,909942.02,2247112430.78,1663840000.0,,1393582.0,,,41604.16,,1665275186.16,3912387616.94,674722303,300255360.62,186614206.67,,,,347041947.96,1501484082.06,96190626.19,-7149736.19,,1597674708.25,5510062325.19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
520,长航凤凰,2008-10-23,2008-09-30,2008-09-30,合并本期,定期报告,789813792.56,33965015.31,221866151.0,167825486.88,332687887.54,24897684.46,,,,87842440.54,,,,1658898458.29,0.0,,,68212994.58,,2014296527.92,2140445733.89,,736843.42,,,431797.88,,,,3854936.14,,4227978833.83,5886877292.12,1592274500.0,585000.0,157227795.0,347327264.75,5897056.83,62434381.31,30486560.5,2781921.8,,84280824.9,,200000000.0,909942.02,2484205247.11,1765278500.0,,1393582.0,,,41604.16,,1766713686.16,4250918933.27,674722303,300255360.62,186614206.67,,,,382597869.01,1536636649.76,99321709.09,-7553089.54,,1635958358.85,5886877292.12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
