机构ID,机构名称,公告日期,截止日期,报告年度,合并类型,报表来源,货币资金（元）,以公允价值计量且其变动计入当期损益的金融资产,应收票据,应收账款,预付款项,其他应收款,应收关联公司款,应收利息,应收股利,存货,其中：消耗性生物资产,一年内到期的非流动资产,其他流动资产,流动资产合计,可供出售金融资产,持有至到期投资,长期应收款,长期股权投资,投资性房地产,固定资产,在建工程,工程物资,固定资产清理,生产性生物资产,油气资产,无形资产,开发支出,商誉,长期待摊费用,递延所得税资产,其他非流动资产,非流动资产合计,资产总计,短期借款,以公允价值计量且其变动计入当期损益的金融负债,应付票据,应付账款,预收款项,应付职工薪酬,应交税费,应付利息,应付股利,其他应付款,应付关联公司款,一年内到期的非流动负债,其他流动负债,流动负债合计,长期借款,应付债券,长期应付款,专项应付款,预计负债,递延所得税负债,其他非流动负债,非流动负债合计,负债合计,实收资本（或股本）,资本公积,盈余公积,专项储备,减：库存股,一般风险准备,未分配利润,归属于母公司所有者权益,少数股东权益,外币报表折算价差,非正常经营项目收益调整,所有者权益（或股东权益）合计,负债和所有者（或股东权益）合计,其他综合收益,递延收益-非流动负债,结算备付金,拆出资金,发放贷款及垫款-流动资产,衍生金融资产,应收保费,应收分保账款,应收分保合同准备金,买入返售金融资产,划分为持有待售的资产,发放贷款及垫款-非流动资产,向中央银行借款,吸收存款及同业存放,拆入资金,衍生金融负债,卖出回购金融资产款,应付手续费及佣金,应付分保账款,保险合同准备金,代理买卖证券款,代理承销证券款,划分为持有待售的负债,预计负债-流动负债,递延收益-流动负债,其中：优先股-非流动负债,永续债-非流动负债,长期应付职工薪酬,其他权益工具,其中：优先股-所有者权益,永续债-所有者权益
300258,精锻科技,2011-08-05,2011-06-30,2011-06-30,合并本期,招募说明书,21044634.43,,65831618.5,74035367.49,70648412.1,2824211.46,,,,70038362.28,,,,304422606.26,,,,5000000.0,,211148300.03,42735349.5,,,,,38630175.71,,,,2170209.44,,299684034.68,604106640.94,217000000.0,,,29242794.59,10147.0,3883585.89,4092343.56,475986.12,,2641008.52,,,,257345865.68,55000000.0,,732857.22,25750000,,,1690000.0,83172857.22,340518722.9,75000000,91905960.39,7328438.35,,,,89353519.3,263587918.04,,,,263587918.04,604106640.94,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
300258,精锻科技,2011-10-21,2011-09-30,2011-09-30,合并本期,定期报告,510779937.05,,68137001.36,71231987.34,100354196.91,1318338.34,,,,76163476.64,,,0.0,827984937.64,0.0,,,5000000.0,,207947680.17,51113646.18,57877.8,,,,38299428.29,,,,2170209.44,0.0,304588841.88,1132573779.52,144800000.0,0.0,,33174953.12,1282852.38,5721961.38,2527787.93,344360.57,,1488489.99,,,0.0,189340405.37,45000000.0,,683812.48,25750000,,,1690000.0,73123812.48,262464217.85,100000000,654887363.92,7328438.35,,,,107893759.4,870109561.67,,,,870109561.67,1132573779.52,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
300258,精锻科技,2012-04-21,2011-12-31,2011-12-31,合并本期,定期报告,386932413.21,,66979248.02,81255517.13,87715477.02,1081302.49,,2143315.04,,83094173.12,,,0.0,709201446.03,,,,5000000.0,,223928607.44,66425442.51,288420.4,,,,38123040.11,,,,2034610.98,0.0,335800121.44,1045001567.47,10000000.0,,,33749102.16,2032.3,11378384.07,1692567.21,144707.12,,851314.17,,10000000.0,0.0,67818107.03,54600000.0,,637062.3,24840000,,360886.3,2390000.0,82827948.6,150646055.63,100000000,655617060.39,15991053.56,,,,122747397.89,894355511.84,,,0.0,894355511.84,1045001567.47,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
300258,精锻科技,2012-04-21,2012-03-31,2012-03-31,合并本期,定期报告,468928528.93,,64342603.79,87627955.78,115819193.82,1814154.36,,522575.33,,87070396.61,,,0.0,826125408.62,,,,5000000.0,,219814633.03,75872911.45,1019392.55,,,,37767548.34,,,,2034610.98,0.0,341509096.35,1167634504.97,102806075.31,,,33981502.12,227855.45,6305292.3,7289180.05,300326.0,,710836.95,,15000000.0,0.0,166621068.18,49966000.0,,589634.23,24840000,,96287.67,2390000.0,77881921.9,244502990.08,100000000,655617060.39,15991053.56,,,,151523400.94,923131514.89,,,0.0,923131514.89,1167634504.97,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
300258,精锻科技,2012-07-28,2012-06-30,2012-06-30,合并本期,定期报告,285680585.07,,54835625.27,82618558.8,160461151.76,1875610.22,,512092.89,,90229377.63,,,0.0,676213001.64,,,,5000000.0,,219312347.82,144483002.79,1127961.67,,,,37410600.48,,,,2361890.86,0.0,409695803.62,1085908805.26,15377874.47,,1627055.97,42808916.96,151685.0,9471204.63,-4683527.01,124226.49,,1879428.82,,25000000.0,0.0,91756865.33,39966000.0,,546253.64,24840000,,76813.93,2340000.0,67769067.57,159525932.9,150000000,605617060.39,15991053.56,,,,154774758.41,926382872.36,,,0.0,926382872.36,1085908805.26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
300258,精锻科技,2012-10-24,2012-09-30,2012-09-30,合并本期,定期报告,213218578.36,,56861048.76,86321556.09,177227137.64,3148565.87,,476590.17,,95392259.19,,,0.0,632645736.08,,,,5000000.0,,275544378.32,185107892.91,1261561.9,,,,45050382.11,,,,2055428.55,0.0,514019643.79,1146665379.87,34163173.75,,5316922.06,50045515.28,245421.22,12579597.38,-12987229.04,138784.44,,12804452.91,,25000000.0,0.0,127306638.0,34966000.0,,498400.01,27890000,,27656.56,2340000.0,65722056.57,193028694.57,150000000,604638998.66,15991053.56,,,,183006633.08,953636685.3,,,0.0,953636685.3,1146665379.87,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
300258,精锻科技,2013-04-19,2012-12-31,2012-12-31,合并本期,定期报告,212036348.27,,60156787.48,96858894.45,18366552.86,1241284.7,,464081.96,,92630093.36,,,25500000.0,507254043.08,,,,5000000.0,,329392287.11,199586830.46,859630.88,,,,45320988.4,,,,3091388.09,97843028.88,681094153.82,1188348196.9,42228325.0,,6688973.22,47446268.79,201710.0,15282707.36,6769915.56,186330.75,,2287195.3,,25000000.0,,146091425.98,29966000.0,,451640.59,24840000,,,5490000.0,60747640.59,206839066.57,150000000,605617060.39,27537888.37,,,,198354181.57,981509130.33,,,,981509130.33,1188348196.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
300258,精锻科技,2013-04-19,2013-03-31,2013-03-31,合并本期,定期报告,119813175.84,,67132590.0,93894407.95,24459917.61,1937704.5,,,,88189779.66,,,20595309.97,416022885.53,,,,5000000.0,,365916809.67,216757281.84,859630.88,,,,45008357.98,,,,3252893.34,125370477.08,762165450.79,1178188336.32,15000000.0,,5490389.36,48904620.58,240605.25,7218576.76,8536739.67,206789.08,,2628014.21,,25000000.0,,113225734.91,24966000.0,,403637.71,24840000,,,6690000.0,56899637.71,170125372.62,150000000,605617060.39,27537888.37,,,,224908014.94,1008062963.7,,,,1008062963.7,1178188336.32,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
300258,精锻科技,2013-08-08,2013-06-30,2013-06-30,合并本期,定期报告,125105837.73,,69706552.85,106800815.55,25157530.31,884014.69,,275974.05,,98525381.76,,,32783180.45,459239287.39,,,,5000000.0,,378747332.96,259228897.41,809961.74,,,,44680194.67,,,,3447495.66,149913317.05,841827199.49,1301066486.88,161685097.74,,8482733.62,48248451.71,477415.91,10630576.29,5749451.86,340403.21,,2636095.87,,,,238250226.21,19966000.0,,355688.79,24840000,,89425.12,6640000.0,51891113.91,290141340.12,180000000,575617060.39,27537888.37,457653.62,,,227312544.38,1010925146.76,,,,1010925146.76,1301066486.88,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
300258,精锻科技,2013-10-19,2013-09-30,2013-09-30,合并本期,定期报告,123989946.43,,64027982.44,98037556.55,22789327.69,1104812.48,,109698.63,,103358111.52,,,30158347.22,443575782.96,,,,5000000.0,,397827927.61,268266209.65,1583299.74,,,,44371073.7,,,,3474486.38,153267535.6,873790532.68,1317366315.64,149880423.41,,11810312.2,43049467.73,366406.82,13997802.47,3409417.6,392866.87,,8302995.8,,,,231209692.9,9966000.0,,311064.75,24840000,,89039.16,6640000.0,41846103.91,273055796.81,180000000,575617060.39,27537888.37,645350.83,,,260510219.24,1044310518.83,,,,1044310518.83,1317366315.64,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
