机构ID,机构名称,公告日期,截止日期,报告年度,合并类型,报表来源,货币资金（元）,以公允价值计量且其变动计入当期损益的金融资产,应收票据,应收账款,预付款项,其他应收款,应收关联公司款,应收利息,应收股利,存货,其中：消耗性生物资产,一年内到期的非流动资产,其他流动资产,流动资产合计,可供出售金融资产,持有至到期投资,长期应收款,长期股权投资,投资性房地产,固定资产,在建工程,工程物资,固定资产清理,生产性生物资产,油气资产,无形资产,开发支出,商誉,长期待摊费用,递延所得税资产,其他非流动资产,非流动资产合计,资产总计,短期借款,以公允价值计量且其变动计入当期损益的金融负债,应付票据,应付账款,预收款项,应付职工薪酬,应交税费,应付利息,应付股利,其他应付款,应付关联公司款,一年内到期的非流动负债,其他流动负债,流动负债合计,长期借款,应付债券,长期应付款,专项应付款,预计负债,递延所得税负债,其他非流动负债,非流动负债合计,负债合计,实收资本（或股本）,资本公积,盈余公积,专项储备,减：库存股,一般风险准备,未分配利润,归属于母公司所有者权益,少数股东权益,外币报表折算价差,非正常经营项目收益调整,所有者权益（或股东权益）合计,负债和所有者（或股东权益）合计,其他综合收益,递延收益-非流动负债,结算备付金,拆出资金,发放贷款及垫款-流动资产,衍生金融资产,应收保费,应收分保账款,应收分保合同准备金,买入返售金融资产,划分为持有待售的资产,发放贷款及垫款-非流动资产,向中央银行借款,吸收存款及同业存放,拆入资金,衍生金融负债,卖出回购金融资产款,应付手续费及佣金,应付分保账款,保险合同准备金,代理买卖证券款,代理承销证券款,划分为持有待售的负债,预计负债-流动负债,递延收益-流动负债,其中：优先股-非流动负债,永续债-非流动负债,长期应付职工薪酬,其他权益工具,其中：优先股-所有者权益,永续债-所有者权益
603338,浙江鼎力,2015-04-30,2015-03-31,2015-03-31,合并本期,定期报告,497001957.09,,2099126.4,101638640.15,2542802.27,5956322.75,,,,95866019.2,,,11016457.75,716121325.61,,,,,,59522623.78,115550795.5,,,,,34326671.59,,,,3454217.81,5818728.0,218673036.68,934794362.29,700000.0,,15050000.0,48885067.98,7142692.02,1809482.52,16165773.52,,,11111911.72,,,0.0,100864927.76,,,,,1214833.74,,13300000.0,14514833.74,115379761.5,65000000,486364675.05,26355900.0,4508231.32,,,237185794.42,819414600.79,,,,819414600.79,934794362.29,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
603338,浙江鼎力,2015-08-05,2015-06-30,2015-06-30,合并本期,定期报告,361703813.7,,3243600.0,94683054.55,6794563.75,2055364.08,,,,103646817.86,,,154426096.11,726553310.05,,,,,,174755342.31,38193331.24,,,,,51101369.97,,,,3426361.16,4351907.6,271828312.28,998381622.33,,,15000000.0,78032734.16,3580145.31,1806994.46,11562250.05,,,8960446.24,,,0.0,118942570.22,,,,,1396746.06,,,14696746.06,133639316.28,65000000,486364675.05,26355900.0,5020988.25,,,275991401.2,858732964.5,6009341.55,,,864742306.05,998381622.33,,13300000.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
603338,浙江鼎力,2015-10-23,2015-09-30,2015-09-30,合并本期,定期报告,300631367.58,,2082000.0,94722623.66,1972699.33,5119686.26,,,,124383210.23,,,233635172.2,762546759.26,,,,2000000.0,,216025660.4,5128224.2,,,,,50857777.32,,,,3494661.36,568000.0,278074323.28,1040621082.54,,,16350000.0,85468676.23,3238546.55,2188437.75,13899978.22,,,8033402.21,,,,129179040.96,,,,,1691354.7,,13189166.67,14880521.37,144059562.33,162500000,388864675.05,26355900.0,5266360.67,,,307543761.18,890530696.9,6030823.31,,,896561520.21,1040621082.54,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
603338,浙江鼎力,2016-04-09,2015-12-31,2015-12-31,合并本期,定期报告,297513580.27,,4707402.71,101127515.16,5553446.74,4245819.21,,,,137707371.21,,,265545991.82,816401127.12,2000000.0,,,,,214885153.07,6186751.53,,,,,50515578.88,,,698954.63,2258170.3,1984700.0,278529308.41,1094930435.53,,,17200000.0,105973933.26,7818450.32,3031646.6,17652835.12,,0.0,5795464.17,,,,157472329.47,,,,,1945848.93,,,14802515.6,172274845.07,162500000,388864675.05,39017774.24,5663511.08,,,320593389.17,916639349.54,6016240.92,,,922655590.46,1094930435.53,,12856666.67,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
603338,浙江鼎力,2016-04-30,2016-03-31,2016-03-31,合并本期,定期报告,360896464.52,,2395609.0,105245791.9,8064201.84,37006430.49,,,,156717341.69,,,152535733.19,822861572.63,2000000.0,,,105030937.5,,213772218.52,6879051.53,,,,,50208310.9,,,629059.16,2332596.76,1186400.0,382038574.37,1204900147.0,100128560.0,,19600000.0,96470384.99,5135323.62,3156275.4,9331815.61,,,4966401.97,,,,238788761.59,,,,,1689306.86,,,14213473.53,253002235.12,162500000,388864675.05,39017774.24,6091752.29,,,349412369.87,945886571.45,6011340.43,,,951897911.88,1204900147.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
603338,浙江鼎力,2016-08-02,2016-06-30,2016-06-30,合并本期,定期报告,408894076.29,,1136587.5,149114757.26,4839713.01,80940213.41,,,,156763349.6,,,163153669.79,964842366.86,107030937.5,,,,,213161231.59,7269889.0,,,,,49901042.92,,,559163.69,2436732.13,3557860.0,383916856.83,1348759223.69,174128560.0,,28700000.0,105217707.79,5754324.23,2585800.97,13081857.75,,,4552033.96,,,,334020284.7,,,,,2119877.5,,,14311544.17,348331828.87,162500000,388864675.05,39017774.24,6505628.27,,,397497174.18,994385251.74,6042143.08,,,1000427394.82,1348759223.69,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
603338,浙江鼎力,2016-10-27,2016-09-30,2016-09-30,合并本期,定期报告,356944013.07,,2171215.8,167219853.59,5144283.05,4058009.23,,,,164861090.72,,,34063684.96,734462150.42,107030937.5,,225219384.02,,,212852965.98,6021965.79,,,,,49593774.94,,,,1521073.76,2658560.0,604898661.99,1339360812.41,53000000.0,,36590000.0,114533735.5,9205321.78,1374862.04,21085935.98,,,39989315.69,,,,275779170.99,,,,,1314529.72,,,13174186.39,288953357.38,162500000,388864675.05,39017774.24,6938386.84,,,446868665.8,1044189501.93,6217953.1,,,1050407455.03,1339360812.41,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
603338,浙江鼎力,2017-02-28,2016-12-31,2016-12-31,合并本期,定期报告,247420733.61,,2740035.0,177719766.58,7259234.97,1015769.66,,,,179108331.78,,105644280.08,123830833.62,844738985.3,105030937.5,,150656110.32,,,214246383.74,5690085.68,,,,,49406053.84,,,54348.65,657526.92,811675.0,526553121.65,1371292106.95,,,31830000.0,148458147.13,10288935.67,5989988.37,26049828.14,,,50448629.48,,,,273065528.79,,,,,894550.64,,,12421217.31,285486746.1,162500000,388864675.05,56462888.84,7359707.49,,,470618089.47,1085805360.85,,,,1085805360.85,1371292106.95,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
603338,浙江鼎力,2017-04-25,2017-03-31,2017-03-31,合并本期,定期报告,296325115.86,,7944632.5,250778399.51,6113536.93,2287706.56,,,,178084596.49,,120706983.6,20459005.3,882699976.75,105030937.5,,143765102.34,,,210618440.33,5798345.32,,,,,148229312.32,,,54807.16,616036.1,5234240.0,619347221.07,1502047197.82,30000000.0,,31530000.0,148500008.46,10387421.66,5380970.92,27045474.4,,,51983736.92,,,,304827612.36,32267822.0,,,,632695.44,,,44094684.11,348922296.47,162500000,388864675.05,56462888.84,7513995.85,,,537783341.61,1153124901.35,,,,1153124901.35,1502047197.82,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
603338,浙江鼎力,2017-07-25,2017-06-30,2017-06-30,合并本期,定期报告,433293051.01,,2761392.05,294200379.77,5285783.97,11778592.6,,,,195906013.57,,77582378.81,10352504.25,1031160096.03,105030937.5,,70888500.95,,,213608231.49,1094630.63,,,,,147454770.67,,,119814.05,735328.82,8163140.0,547095354.11,1578255450.14,40000000.0,,46528124.53,164380657.9,7143125.73,8426052.14,30207209.0,,,33535318.83,,12206107.0,,342426595.13,17107457.0,,,,1245246.97,,,29214370.64,371640965.77,162500000,388864675.05,56462888.84,7895127.21,,,590891793.27,1206614484.37,,,,1206614484.37,1578255450.14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
