机构ID,机构名称,公告日期,截止日期,报告年度,合并类型,报表来源,货币资金（元）,以公允价值计量且其变动计入当期损益的金融资产,应收票据,应收账款,预付款项,其他应收款,应收关联公司款,应收利息,应收股利,存货,其中：消耗性生物资产,一年内到期的非流动资产,其他流动资产,流动资产合计,可供出售金融资产,持有至到期投资,长期应收款,长期股权投资,投资性房地产,固定资产,在建工程,工程物资,固定资产清理,生产性生物资产,油气资产,无形资产,开发支出,商誉,长期待摊费用,递延所得税资产,其他非流动资产,非流动资产合计,资产总计,短期借款,以公允价值计量且其变动计入当期损益的金融负债,应付票据,应付账款,预收款项,应付职工薪酬,应交税费,应付利息,应付股利,其他应付款,应付关联公司款,一年内到期的非流动负债,其他流动负债,流动负债合计,长期借款,应付债券,长期应付款,专项应付款,预计负债,递延所得税负债,其他非流动负债,非流动负债合计,负债合计,实收资本（或股本）,资本公积,盈余公积,专项储备,减：库存股,一般风险准备,未分配利润,归属于母公司所有者权益,少数股东权益,外币报表折算价差,非正常经营项目收益调整,所有者权益（或股东权益）合计,负债和所有者（或股东权益）合计,其他综合收益,递延收益-非流动负债,结算备付金,拆出资金,发放贷款及垫款-流动资产,衍生金融资产,应收保费,应收分保账款,应收分保合同准备金,买入返售金融资产,划分为持有待售的资产,发放贷款及垫款-非流动资产,向中央银行借款,吸收存款及同业存放,拆入资金,衍生金融负债,卖出回购金融资产款,应付手续费及佣金,应付分保账款,保险合同准备金,代理买卖证券款,代理承销证券款,划分为持有待售的负债,预计负债-流动负债,递延收益-流动负债,其中：优先股-非流动负债,永续债-非流动负债,长期应付职工薪酬,其他权益工具,其中：优先股-所有者权益,永续债-所有者权益
600611,大众交通,2009-04-25,2009-03-31,2009-03-31,合并本期,定期报告,979122186.01,44121.25,,174383594.69,122794660.18,251776837.11,,,874456.38,1267352221.81,,,31200000.0,2827548077.43,724920515.1,,,947043102.42,29755631.79,3400364524.43,276897732.98,,,,,1126759576.75,,,189468900.62,20540487.64,,6715750471.73,9543298549.16,3040700000.0,0.0,12561300.0,454912593.05,314130427.44,42884274.47,87721725.64,0.0,8814220.58,687565055.86,,15116666.78,76493305.16,4740899568.98,,,109688522.28,,,155455010.3,,265143532.58,5006043101.56,1576081909,1098498612.7,567317085.63,,,,868699387.44,4110596994.77,426658452.83,,,4537255447.6,9543298549.16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600611,大众交通,2009-08-12,2009-06-30,2009-06-30,合并本期,定期报告,851436771.4,3345221.25,,87323681.74,105243774.21,119339142.0,,,,1209076045.47,,,5000000.0,2380764636.07,1005359068.08,,,1311599601.49,44105285.64,1960226510.21,292322743.68,,,,,1019714828.57,,,181648417.48,22467714.96,10000000.0,5847444170.11,8228208806.18,2241903400.0,0.0,47368100.0,124897156.16,333816909.29,16905866.95,79701548.67,,2430938.0,611080923.01,,7500000.0,1735571.72,3467340413.8,,,,,,221230624.69,,221230624.69,3688571038.49,1576081909,1293152654.53,567317085.63,,,,801966658.64,4238518307.8,301119459.89,,,4539637767.69,8228208806.18,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600611,大众交通,2009-10-27,2009-09-30,2009-09-30,合并本期,定期报告,1065283769.52,3801506.25,,88387993.67,150596018.91,364568188.62,,,,1217605493.01,,,0.0,2890242969.98,1196612090.75,,,944423504.17,43838281.24,1915737457.05,295174443.39,,0.0,,,987422050.48,,,176928893.75,24655546.48,25000000.0,5609792267.31,8500035237.29,2238034734.0,0.0,96416200.0,112985799.78,437581744.95,18576911.99,55530699.84,0.0,2430938.0,614572603.97,,7500000.0,1637030.06,3585266662.59,,,,0.0,,221858451.93,,221858451.93,3807125114.52,1576081909,1292563120.78,567317085.63,,,,953942422.11,4389904537.52,303005585.25,,,4692910122.77,8500035237.29,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600611,大众交通,2010-03-27,2009-12-31,2009-12-31,合并本期,定期报告,1289525444.11,776526.25,,85023525.29,334017569.47,116195476.67,,,17000.0,1152182795.58,,,10000000.0,2987738337.37,1763264605.21,,,782872240.8,41501306.01,2002358940.07,78412784.98,,3000471.81,,,1220259292.37,,,185640091.53,26701415.35,25000000.0,6129011148.13,9116749485.5,1723000000.0,0.0,139673134.0,67584708.38,681138857.9,37264071.12,106640611.15,,2707538.0,609652549.71,,,10072841.27,3377734311.53,,,,,,364916821.5,,364916821.5,3742651133.03,1576081909,1718888771.73,608203447.24,,,,1133122471.18,5036296599.15,337801753.32,,,5374098352.47,9116749485.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600611,大众交通,2010-04-27,2010-03-31,2010-03-31,合并本期,定期报告,1654729281.61,4237426.25,,103717867.37,310343480.75,122348154.63,,,17000.0,1224779761.78,,,10000000.0,3430172972.39,2082684418.05,,,823166627.65,41494210.01,1979006243.87,158684397.45,,0.0,,,1188907406.33,,,186090773.47,28148769.45,25000000.0,6513182846.28,9943355818.67,716000000.0,0.0,136261400.0,77742931.56,682841059.71,12630902.84,98070456.57,0.0,2963142.0,580120163.04,,,1510033059.61,3816663115.33,,,,,,446067620.75,,446067620.75,4262730736.08,1576081909,1959868154.03,608203447.24,,,,1222053356.13,5366206866.4,314418216.19,,,5680625082.59,9943355818.67,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600611,大众交通,2010-08-21,2010-06-30,2010-06-30,合并本期,定期报告,1799348564.75,2830866.24,,122800784.07,226345556.1,100584364.15,,,17000.0,1070918485.79,,,20000000.0,3342845621.1,1626664984.59,,,818278890.65,41487113.96,2105692576.72,92870091.24,,3224441.35,,,1207818043.29,,,184199230.29,31959535.02,25000000.0,6137194907.11,9480040528.21,716000000.0,0.0,154118900.0,78747686.52,528883745.0,19360279.18,100920652.76,0.0,160203523.06,568427243.83,,,1509860757.95,3836522788.3,30000000.0,,,,,322587125.45,,352587125.45,4189109913.75,1576081909,1586870362.31,608203447.24,,0.0,,1208046623.83,4979202342.38,311728272.08,,,5290930614.46,9480040528.21,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600611,大众交通,2010-10-28,2010-09-30,2010-09-30,合并本期,定期报告,1910706822.13,3893351.25,,141726425.3,160555566.72,176022907.6,,,,1075514515.66,,,20000000.0,3488419588.66,1763619927.03,,,818742660.08,40721308.86,2140627762.39,51102106.08,,3754708.02,,,1203299913.85,,,215618933.08,33708158.58,25000000.0,6296195477.97,9784615066.63,716000000.0,0.0,58520600.0,68550063.17,612966569.66,20006266.64,120782853.89,,2581481.66,682175274.96,,,1510162704.7,3791745814.68,30000000.0,,,,,358099699.4,,388099699.4,4179845514.08,1576081909,1690850465.81,608203447.24,,,,1404856370.23,5279992192.28,324777360.27,,,5604769552.55,9784615066.63,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600611,大众交通,2011-04-01,2010-12-31,2010-12-31,合并本期,定期报告,1912804418.99,35010346.25,,92416820.51,163386444.32,235971041.92,,,,1054808769.38,,,55000000.0,3549397841.37,2032950547.06,,,809338788.92,27203835.03,2094995373.74,61215765.52,,,,,1200062480.24,,,198461781.7,31802448.13,0.0,6456031020.34,10005428861.7,732500000.0,0.0,9239000.0,66916101.42,676443119.38,17355726.04,297218360.0,846642.5,6774938.0,595638369.42,,,1560016151.03,3962948407.79,50000000.0,,15400000.0,,,208931613.35,,274331613.35,4237280021.14,1576081909,1742692167.11,703166638.18,,,,1410590860.18,5432531574.47,335617266.1,,,5768148840.57,10005428861.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600611,大众交通,2011-04-27,2011-03-31,2011-03-31,合并本期,定期报告,1316773864.12,39929893.45,,118559426.32,154327520.69,273393744.36,,,,1086565630.0,,,455000000.0,3444550078.94,2072786218.49,,,914220426.94,26998804.41,2094206698.6,79008520.01,,0.0,,,1195131396.01,,,194762673.74,33696792.96,0.0,6610811531.16,10055361610.1,799500000.0,0.0,43308900.0,63088824.03,736022083.08,8432308.97,138244042.81,1006838.43,7330324.74,580118417.62,,,1514185084.88,3891236824.56,77000000.0,,17600000.0,,,220004540.28,,314604540.28,4205841364.84,1576081909,1773354791.87,703166638.18,,,,1490400251.01,5543003590.06,306516655.2,,,5849520245.26,10055361610.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600611,大众交通,2011-08-24,2011-06-30,2011-06-30,合并本期,定期报告,1959453379.57,35918365.99,,113294068.77,86238309.33,381142731.19,,,,1103853088.81,,0.0,250000000.0,3929899943.66,1794105090.26,,,926133273.7,26793773.79,2135397563.88,67121477.73,,0.0,,,1277692082.16,,,195297384.69,36059088.22,0.0,6458599734.43,10388499678.1,1135000000.0,0.0,53228100.0,55681493.06,826831993.95,11633150.1,100998101.52,1416256.5,86020180.31,647523330.25,,,1532465227.71,4450797833.4,77000000.0,,23473650.0,,,151480372.43,,251954022.43,4702751855.83,1576081909,1565224669.98,703166638.18,,,,1519838675.44,5364311892.6,321435929.66,,,5685747822.26,10388499678.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600611,大众交通,2011-10-27,2011-09-30,2011-09-30,合并本期,定期报告,2003374061.13,27066571.81,,109989453.46,94883396.2,197206950.78,,,,1047959880.31,,0.0,35000000.0,3515480313.69,1663670214.29,,,975760120.49,26588743.17,2198840421.57,69634985.78,,9576499.29,,,1272393951.48,,,192026913.48,39743369.39,0.0,6448235218.94,9963715532.63,1126000000.0,0.0,44527650.0,50151643.33,514457673.22,15544145.35,98580068.52,1544878.65,2855008.91,695508242.16,,,1551355289.67,4100524599.81,77000000.0,,22130540.91,0.0,,120070719.49,,219201260.4,4319725860.21,1576081909,1468438092.83,703166638.18,,,,1606759776.18,5354446416.19,289543256.23,,,5643989672.42,9963715532.63,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600611,大众交通,2012-03-29,2011-12-31,2011-12-31,合并本期,定期报告,2184938155.49,18734865.61,,93103811.0,153135105.72,117522721.2,,,,1076253075.05,,,25000000.0,3668687734.07,1283549189.49,,,963525338.38,29824897.49,2181191342.3,64205539.69,,516003.48,,,1273895847.4,,,199603300.52,91424950.25,0.0,6087736409.0,9756424143.07,1121000000.0,,11494000.0,58358277.23,533109301.73,17333064.75,103835154.44,2937772.33,1559869.22,695678414.81,,70000000.0,1568799279.83,4184105134.34,7000000.0,,22470629.01,,,82539752.81,0.0,112010381.82,4296115516.16,1576081909,1170379566.81,738164204.99,,,,1671999702.79,5156625383.59,303683243.32,,0.0,5460308626.91,9756424143.07,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600611,大众交通,2012-04-28,2012-03-31,2012-03-31,合并本期,定期报告,1556972970.17,19452361.35,,122651071.78,498658893.15,144621234.32,,,,1108047005.14,,,25000000.0,3475403535.91,1447183146.61,,,963876103.72,29592938.14,2177637071.77,71195212.61,,6165173.8,,,1267861597.03,,,197515859.61,66666569.85,0.0,6227693673.14,9703097209.05,2523000000.0,,72914200.0,68281619.89,512999865.6,7876453.49,59275456.73,4475752.49,3056706.98,628971180.54,,70000000.0,14706027.29,3965557263.01,7000000.0,,15671538.27,,,97947774.31,0.0,120619312.58,4086176575.59,1576081909,1289171672.19,738164204.99,,,,1736552331.27,5339970117.45,276950516.01,,0.0,5616920633.46,9703097209.05,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600611,大众交通,2012-08-22,2012-06-30,2012-06-30,合并本期,定期报告,1504431979.47,19733886.07,,160773814.86,469009609.13,148892751.54,,,,1130434428.48,,,440527600.0,3873804069.55,1376416107.29,,,905141731.95,29360978.79,2187047570.92,82829460.39,,7362172.58,,,1266565255.77,,,193703508.13,49185146.32,0.0,6097611932.14,9971416001.69,1068000000.0,,7140000.0,39344684.26,513914954.66,11544337.01,34371573.97,2376443.69,116669481.71,633338621.4,,77000000.0,1516261858.79,4019961955.49,,,20234004.55,,,93081030.06,0.0,113315034.61,4133276990.1,1576081909,1254306052.66,738164204.99,,,,1779913849.67,5348466016.32,489672995.27,,0.0,5838139011.59,9971416001.69,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600611,大众交通,2012-10-27,2012-09-30,2012-09-30,合并本期,定期报告,1161940618.95,24888.75,,157168266.55,463264357.6,119310875.52,,350276.75,,1163529125.23,,,685340100.0,3750928509.35,1068988698.96,,,940542795.97,29129019.44,2220472545.29,106611188.64,,1201057.48,,,1261315010.48,,,189011163.77,48149794.61,0.0,5865421274.64,9616349783.99,785000000.0,,16221800.0,39018463.03,562006901.34,12499874.77,4261223.52,1567283.85,1064853.59,669679836.62,,77000000.0,1525229759.33,3693549996.05,,,12663038.15,,,86043070.02,0.0,98706108.17,3792256104.22,1576081909,1083279581.01,738164204.99,,,,1927081874.56,5324607569.56,499486110.21,,0.0,5824093679.77,9616349783.99,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600611,大众交通,2013-03-30,2012-12-31,2012-12-31,合并本期,定期报告,1288752849.5,0.0,0.0,126811304.91,479178685.75,96614118.75,0.0,402764.99,0.0,1051509441.05,0.0,0.0,768966000.0,3812235164.95,1137099911.3,0.0,0.0,947073262.78,31363463.08,2124668254.75,119712439.11,0.0,468961.47,0.0,0.0,1260336247.94,0.0,0.0,191773381.36,37745410.67,0.0,5850241332.46,9662476497.41,831000000.0,0.0,20913372.0,69318473.21,408049845.94,27555034.59,39596631.62,2312974.72,51938.0,653936657.77,0.0,7000000.0,1539601009.96,3599335937.81,0.0,0.0,12663038.15,0.0,0.0,98440103.9,0.0,111103142.05,3710439079.86,1576081909,1159019104.64,770416736.48,0.0,0.0,0.0,1918586987.11,5424104737.23,527932680.32,0.0,0.0,5952037417.55,9662476497.41,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600611,大众交通,2013-04-26,2013-03-31,2013-03-31,合并本期,定期报告,1168663006.14,0.0,0.0,158782530.76,468229676.48,108852507.59,0.0,375590.38,0.0,1092065061.71,0.0,0.0,822062300.0,3819030673.06,1108518238.47,0.0,0.0,930285380.49,30915836.26,2157378938.52,151129774.8,0.0,7728768.94,0.0,0.0,1257813805.17,0.0,0.0,186916194.96,51873901.22,0.0,5882560838.83,9701591511.89,788000000.0,0.0,24989700.0,65515060.85,468008353.59,10111353.48,22373341.68,1645826.39,1263241.59,577474677.09,0.0,0.0,1554047869.96,3513429424.63,0.0,0.0,91363038.15,0.0,0.0,103023209.69,0.0,194386247.84,3707815672.47,1576081909,1137582850.02,770416736.48,0.0,0.0,0.0,1992961105.21,5477042600.71,516733238.71,0.0,0.0,5993775839.42,9701591511.89,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
