机构ID,机构名称,公告日期,截止日期,报告年度,合并类型,报表来源,货币资金（元）,以公允价值计量且其变动计入当期损益的金融资产,应收票据,应收账款,预付款项,其他应收款,应收关联公司款,应收利息,应收股利,存货,其中：消耗性生物资产,一年内到期的非流动资产,其他流动资产,流动资产合计,可供出售金融资产,持有至到期投资,长期应收款,长期股权投资,投资性房地产,固定资产,在建工程,工程物资,固定资产清理,生产性生物资产,油气资产,无形资产,开发支出,商誉,长期待摊费用,递延所得税资产,其他非流动资产,非流动资产合计,资产总计,短期借款,以公允价值计量且其变动计入当期损益的金融负债,应付票据,应付账款,预收款项,应付职工薪酬,应交税费,应付利息,应付股利,其他应付款,应付关联公司款,一年内到期的非流动负债,其他流动负债,流动负债合计,长期借款,应付债券,长期应付款,专项应付款,预计负债,递延所得税负债,其他非流动负债,非流动负债合计,负债合计,实收资本（或股本）,资本公积,盈余公积,专项储备,减：库存股,一般风险准备,未分配利润,归属于母公司所有者权益,少数股东权益,外币报表折算价差,非正常经营项目收益调整,所有者权益（或股东权益）合计,负债和所有者（或股东权益）合计,其他综合收益,递延收益-非流动负债,结算备付金,拆出资金,发放贷款及垫款-流动资产,衍生金融资产,应收保费,应收分保账款,应收分保合同准备金,买入返售金融资产,划分为持有待售的资产,发放贷款及垫款-非流动资产,向中央银行借款,吸收存款及同业存放,拆入资金,衍生金融负债,卖出回购金融资产款,应付手续费及佣金,应付分保账款,保险合同准备金,代理买卖证券款,代理承销证券款,划分为持有待售的负债,预计负债-流动负债,递延收益-流动负债,其中：优先股-非流动负债,永续债-非流动负债,长期应付职工薪酬,其他权益工具,其中：优先股-所有者权益,永续债-所有者权益
600291,西水股份,2005-04-25,2005-03-31,2005-03-31,合并本期,定期报告,144190602.11,0.0,3611026.15,79344480.52,49764224.1,76087170.77,,,,111157747.14,,,3724342.89,467879593.68,,,,183973515.0,,554629490.58,19778158.75,8299205.16,,,,15744243.9,,,3181596.1,,0.0,785606209.49,1253485803.17,171920000.0,,10800000.0,139485578.77,56655254.39,3236801.3,7406579.69,,340900.0,43990016.86,,,3991645.43,437826776.44,111000000.0,,1000000.0,3083281.46,,,0.0,115083281.46,552910057.9,160000000,345439407.18,59233607.24,,,,116592542.5,681265556.92,19310188.35,,0.0,700575745.27,1253485803.17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600291,西水股份,2005-08-23,2005-06-30,2005-06-30,合并本期,定期报告,157695940.57,0.0,,67885362.83,23401446.3,37992520.0,,,,100875702.08,,,1654499.55,389505471.33,,,,226973515.0,,538404012.91,26180591.29,8476065.93,,,,16239683.04,,,2914910.27,,0.0,819188778.44,1208694249.77,166920000.0,,11300000.0,113224701.71,32568301.77,3318301.13,3840532.07,,0.0,44141429.08,,,10011237.89,385324503.65,111000000.0,,,3083281.46,,,0.0,114083281.46,499407785.11,160000000,345439407.18,59233607.24,,,,124157196.13,688830210.55,20456254.11,,0.0,709286464.66,1208694249.77,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600291,西水股份,2005-10-25,2005-09-30,2005-09-30,合并本期,定期报告,123473055.66,50000.0,2018500.0,65272484.33,15796373.94,56282601.99,,,,85087237.94,,,2252766.99,350233020.85,,,,238096508.18,,529507640.34,47610951.42,6354294.87,,,,15909512.64,,,2648224.44,,0.0,840127131.89,1190360152.74,176920000.0,,21700000.0,103152894.19,21836205.65,3452530.71,4886866.26,,0.0,40860310.65,,,15455070.6,388263878.06,84000000.0,,,3083281.46,,,,87083281.46,475347159.52,160000000,345439407.18,59233607.24,,,,129688996.71,694362011.13,20650982.09,,0.0,715012993.22,1190360152.74,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600291,西水股份,2006-04-05,2005-12-31,2005-12-31,合并本期,定期报告,105152085.37,50000.0,190736.0,74623623.22,94346499.75,25113476.5,,,,87362803.0,,,319036.74,387158260.58,,,,274748700.23,,552850488.48,30658849.68,729754.21,,,,15722942.24,,,2381538.61,,0.0,877092273.45,1264250534.03,166920000.0,,13400000.0,127086257.92,106729680.39,2840242.81,2961262.74,,,47940844.49,,,5322284.47,473200572.82,84000000.0,,,3083281.46,,,0.0,87083281.46,560283854.28,160000000,345439407.18,64627967.68,,,,113059112.0,683126486.86,20840192.89,,0.0,703966679.75,1264250534.03,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600291,西水股份,2006-04-24,2006-03-31,2006-03-31,合并本期,定期报告,116134795.01,100000.0,80000.0,72739147.01,83567762.78,36986031.38,,,,107510769.59,,,814814.41,417933320.18,,,,237185432.4,,543306359.73,37960769.62,1048891.96,,,,15722942.24,,,2381538.61,,0.0,837605934.56,1255539254.74,176920000.0,,13400000.0,127797215.28,89602176.74,2935005.15,4056333.56,,,47104148.97,,,9894957.49,471709837.19,84000000.0,,,3083281.46,,,0.0,87083281.46,558793118.65,160000000,345439407.18,64627967.68,,,,105803068.83,675870443.69,20875692.4,,0.0,696746136.09,1255539254.74,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600291,西水股份,2006-08-22,2006-06-30,2006-06-30,合并本期,定期报告,106023221.47,100000.0,835000.0,78192290.37,39804311.81,36193815.29,,,,86706596.09,,,1900403.39,349755638.42,,,,226290777.67,,540786238.97,41675339.89,2133195.72,,,,54625866.05,,,1848166.95,,0.0,867359585.25,1217115223.67,157320000.0,,12400000.0,129806426.56,50681019.03,2633319.73,4334313.15,,,52581369.15,,,4632890.38,414389338.0,84000000.0,,,3083281.46,,,0.0,87083281.46,501472619.46,160000000,345439407.18,64627967.68,,,,123629259.16,693696634.02,21945970.19,,0.0,715642604.21,1217115223.67,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600291,西水股份,2006-10-24,2006-09-30,2006-09-30,合并本期,定期报告,118373474.39,100000.0,3765000.0,58419036.85,36576008.63,37433616.35,,,,66618427.68,,,1609798.69,322895362.59,,,,226290777.67,,531923906.51,42994160.58,1377617.54,,,,53734655.84,,,1581481.12,,0.0,857902599.26,1180797961.85,181920000.0,,17000000.0,113961102.37,35462611.13,2877094.17,8527866.79,,,34531319.98,,,7394997.47,401674991.91,56000000.0,,,3083281.46,,,0.0,59083281.46,460758273.37,160000000,344322954.84,64627967.68,,,,128075039.02,697025961.54,23013726.94,,0.0,720039688.48,1180797961.85,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600291,西水股份,2007-04-30,2006-12-31,2006-12-31,合并本期,定期报告,106102054.85,100000.0,1560000.0,49348846.95,52331838.52,34204880.1,,,,62423543.16,,,367108.74,306438272.32,,,,226290777.67,,502610228.25,6442033.39,2227361.87,,,,51380118.34,,,1426474.0,,0.0,790376993.52,1096815265.84,176920000.0,,23400000.0,125225646.08,57286065.22,2923639.09,3787786.82,,,67299354.91,,,3172675.52,460015167.64,56000000.0,,,3083281.46,,,0.0,59083281.46,519098449.1,160000000,342018630.0,66016397.64,,,,-11780020.36,556255007.28,21461809.46,,0.0,577716816.74,1096815265.84,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600291,西水股份,2007-04-29,2007-03-31,2007-03-31,合并本期,定期报告,108659766.03,101904.03,1706750.5,31745849.96,66770738.98,36211852.36,,,,87098742.4,,,,332295604.26,2072822321.6,,,63000000.0,,494142394.37,8234158.49,2323688.87,,,,51380118.34,,,1406444.0,42280.52,,2693351406.19,3025647010.45,172920000.0,,6100000.0,127886245.2,89697076.64,1073566.84,1597373.81,,,86181011.13,,,,485455273.62,56000000.0,,,3083281.46,,285.61,,59083567.07,544538840.69,160000000,2251550173.93,66016397.64,,,,-17805568.86,2459761002.71,21347167.05,,,2481108169.76,3025647010.45,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600291,西水股份,2007-08-21,2007-06-30,2007-06-30,合并本期,定期报告,132444560.39,,300000.0,41578259.23,60020177.2,28313569.28,,,,82309455.9,,,,344966022.0,2674093208.27,,,63000000.0,,489171092.1,5362642.35,2374831.86,,,,49712094.34,,,1057916.0,42280.52,,3284814065.44,3629780087.44,176920000.0,0.0,14400000.0,137903050.89,54488197.6,4981523.15,6619349.26,,,60122980.81,,,,455435101.71,56000000.0,,,3083281.46,,285.61,,59083567.07,514518668.78,160000000,2852821060.6,66016397.64,,,,15093383.61,3093930841.85,21330576.81,,,3115261418.66,3629780087.44,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
