机构ID,机构名称,公告日期,截止日期,报告年度,合并类型,报表来源,货币资金（元）,以公允价值计量且其变动计入当期损益的金融资产,应收票据,应收账款,预付款项,其他应收款,应收关联公司款,应收利息,应收股利,存货,其中：消耗性生物资产,一年内到期的非流动资产,其他流动资产,流动资产合计,可供出售金融资产,持有至到期投资,长期应收款,长期股权投资,投资性房地产,固定资产,在建工程,工程物资,固定资产清理,生产性生物资产,油气资产,无形资产,开发支出,商誉,长期待摊费用,递延所得税资产,其他非流动资产,非流动资产合计,资产总计,短期借款,以公允价值计量且其变动计入当期损益的金融负债,应付票据,应付账款,预收款项,应付职工薪酬,应交税费,应付利息,应付股利,其他应付款,应付关联公司款,一年内到期的非流动负债,其他流动负债,流动负债合计,长期借款,应付债券,长期应付款,专项应付款,预计负债,递延所得税负债,其他非流动负债,非流动负债合计,负债合计,实收资本（或股本）,资本公积,盈余公积,专项储备,减：库存股,一般风险准备,未分配利润,归属于母公司所有者权益,少数股东权益,外币报表折算价差,非正常经营项目收益调整,所有者权益（或股东权益）合计,负债和所有者（或股东权益）合计,其他综合收益,递延收益-非流动负债,结算备付金,拆出资金,发放贷款及垫款-流动资产,衍生金融资产,应收保费,应收分保账款,应收分保合同准备金,买入返售金融资产,划分为持有待售的资产,发放贷款及垫款-非流动资产,向中央银行借款,吸收存款及同业存放,拆入资金,衍生金融负债,卖出回购金融资产款,应付手续费及佣金,应付分保账款,保险合同准备金,代理买卖证券款,代理承销证券款,划分为持有待售的负债,预计负债-流动负债,递延收益-流动负债,其中：优先股-非流动负债,永续债-非流动负债,长期应付职工薪酬,其他权益工具,其中：优先股-所有者权益,永续债-所有者权益
2464,金利科技,2010-08-10,2010-03-31,2010-03-31,合并本期,招募说明书,42317759.77,,80000.0,81701438.63,4162743.64,4845442.28,,,,37571956.95,,,,170679341.27,,,,,,109241979.35,1159730.34,,,,,10386681.55,,,,1108778.59,,121897169.83,292576511.1,38851405.0,,,48163338.03,4577257.56,6464557.22,3641271.99,54331.13,,6391663.39,,,,108143824.32,,,,,,,,,108143824.32,100000000,,15755192.06,,,,69266306.91,184432686.78,,-588812.19,,184432686.78,292576511.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2464,金利科技,2010-08-30,2010-06-30,2010-06-30,合并本期,上市公告书,48413611.3,,29322.3,81955269.09,6182677.59,4747321.23,,,,39312685.85,,,,180640887.36,0.0,,,,,106856543.68,1270178.15,,,,,10140120.43,,,,1378683.95,,119645526.21,300286413.57,23414085.0,0.0,120306.84,51665583.6,3344478.49,5205705.32,6696887.87,28056.92,,6755955.37,,,,97231059.41,,,,,,,,,97231059.41,100000000,,15755192.06,,,,88069541.87,203055354.16,,-769379.77,,203055354.16,300286413.57,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2464,金利科技,2010-10-21,2010-09-30,2010-09-30,合并本期,定期报告,549745282.98,,5900000.0,65944652.74,9330790.64,275929.77,,,,38986869.23,,,,670183525.36,0.0,,,,,104441521.79,3047535.84,,,,,9871567.25,,,,672422.37,,118033047.25,788216572.61,,0.0,,39799130.65,3071043.15,4915149.6,7248610.29,,,6996167.08,,,,62030100.77,,,,,,,,,62030100.77,135000000,466875520.0,15755192.06,,,,109353479.99,726186471.84,,-797720.21,,726186471.84,788216572.61,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2464,金利科技,2011-03-28,2010-12-31,2010-12-31,合并本期,定期报告,567621644.62,,48093.0,67705815.69,4218611.66,217816.02,,3085598.97,,34839977.22,,,0.0,677737557.18,0.0,,,,,104253029.4,3449427.41,,,,,9458760.23,,,,527872.45,0.0,117689089.49,795426646.67,,0.0,,36238754.64,469819.84,18350297.02,-1220806.61,,,2869484.68,,,0.0,56707549.57,,,,,,462839.85,,462839.85,57170389.42,135000000,466875520.0,22065499.55,,,,115281844.78,738256257.25,,-966607.08,,738256257.25,795426646.67,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2464,金利科技,2011-04-20,2011-03-31,2011-03-31,合并本期,定期报告,561572987.03,,,75869099.41,4759796.93,232416.23,,3859867.64,,32330670.55,,,0.0,678624837.79,0.0,,,,,102126025.11,4622992.58,,,,,9787981.76,,,,590593.9,0.0,117127593.35,795752431.14,,0.0,,32295809.04,799714.38,7750849.52,-1716063.1,,,3155595.64,,,0.0,42285905.48,,,,,,578980.15,,578980.15,42864885.63,135000000,466875520.0,22065499.55,,,,129935289.12,752887545.51,,-988763.16,,752887545.51,795752431.14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2464,金利科技,2011-08-30,2011-06-30,2011-06-30,合并本期,定期报告,524676544.83,,103190.33,72786486.81,7031839.84,771688.43,,6187267.06,,35283379.2,,,0.0,646840396.5,0.0,,,,,103376154.22,7133316.14,,,,,10190300.2,,,,581017.55,0.0,121280788.11,768121184.61,,0.0,,39374519.95,386311.42,9782191.8,3070135.0,,,4501867.5,,,0.0,57115025.67,,,,,,928090.06,,928090.06,58043115.73,135000000,466875520.0,22065499.55,,,,87298616.88,710078068.88,,-1161567.55,,710078068.88,768121184.61,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2464,金利科技,2011-10-27,2011-09-30,2011-09-30,合并本期,定期报告,532378620.46,,3489190.33,69956065.05,6746721.86,4963083.92,,1088305.61,,38121544.47,,,0.0,656743531.7,0.0,,,,,103495520.96,6749663.86,,,,,9876788.32,,,,546330.81,0.0,120668303.95,777411835.65,,0.0,,37129021.89,826222.45,12452557.26,3637042.2,,,2616743.55,,,0.0,56661587.35,,,,,,163245.84,,163245.84,56824833.19,135000000,466875520.0,22065499.55,,,,98288650.43,720587002.46,,-1642667.52,,720587002.46,777411835.65,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2464,金利科技,2012-04-25,2011-12-31,2011-12-31,合并本期,定期报告,545299152.37,685120.0,2766400.0,73200212.4,3235631.44,6473266.23,,1310769.58,,38200273.14,,,0.0,671170825.16,,,,,,104007929.45,8588106.03,,,,,12125666.87,,,1260888.97,672376.11,0.0,126654967.43,797825792.59,,,,44223005.88,563470.99,19393966.91,2071844.19,,,5163354.02,,,0.0,71415641.99,,,,,,299383.43,0.0,299383.43,71715025.42,135000000,466875520.0,26939368.47,,,,99065232.23,726110767.17,,-1769353.53,0.0,726110767.17,797825792.59,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2464,金利科技,2012-04-25,2012-03-31,2012-03-31,合并本期,定期报告,565633723.94,460950.0,650000.0,72109332.51,4988774.13,6296340.4,,1626647.99,,37193402.13,,,0.0,688959171.1,,,,,,103284856.45,10757471.87,,,,,7080396.15,,,1147105.98,681796.19,0.0,122951626.64,811910797.74,,,,46780939.02,1246954.3,9235668.04,3751526.43,,,2692291.1,,,0.0,63707378.89,,,,,,313139.7,0.0,313139.7,64020518.59,135000000,474971641.37,26939368.47,,,,112718708.44,747890279.15,,-1739439.13,0.0,747890279.15,811910797.74,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2464,金利科技,2012-08-08,2012-06-30,2012-06-30,合并本期,定期报告,475443533.4,,1638000.0,92240832.24,3726295.45,445206.49,,965703.74,,39184920.35,,,0.0,613644491.67,,,,,,148648673.15,9120705.36,,,,,28756453.65,,,1061543.27,831596.69,0.0,188418972.12,802063463.79,,267500.0,,47062526.97,681918.26,12816099.35,3415948.41,,,3385470.72,,,0.0,67629463.71,,,,,,144855.56,0.0,144855.56,67774319.27,135000000,474971641.37,26939368.47,,,,99101605.19,734289144.52,,-1723470.51,0.0,734289144.52,802063463.79,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
