机构ID,机构名称,公告日期,截止日期,报告年度,合并类型,报表来源,货币资金（元）,以公允价值计量且其变动计入当期损益的金融资产,应收票据,应收账款,预付款项,其他应收款,应收关联公司款,应收利息,应收股利,存货,其中：消耗性生物资产,一年内到期的非流动资产,其他流动资产,流动资产合计,可供出售金融资产,持有至到期投资,长期应收款,长期股权投资,投资性房地产,固定资产,在建工程,工程物资,固定资产清理,生产性生物资产,油气资产,无形资产,开发支出,商誉,长期待摊费用,递延所得税资产,其他非流动资产,非流动资产合计,资产总计,短期借款,以公允价值计量且其变动计入当期损益的金融负债,应付票据,应付账款,预收款项,应付职工薪酬,应交税费,应付利息,应付股利,其他应付款,应付关联公司款,一年内到期的非流动负债,其他流动负债,流动负债合计,长期借款,应付债券,长期应付款,专项应付款,预计负债,递延所得税负债,其他非流动负债,非流动负债合计,负债合计,实收资本（或股本）,资本公积,盈余公积,专项储备,减：库存股,一般风险准备,未分配利润,归属于母公司所有者权益,少数股东权益,外币报表折算价差,非正常经营项目收益调整,所有者权益（或股东权益）合计,负债和所有者（或股东权益）合计,其他综合收益,递延收益-非流动负债,结算备付金,拆出资金,发放贷款及垫款-流动资产,衍生金融资产,应收保费,应收分保账款,应收分保合同准备金,买入返售金融资产,划分为持有待售的资产,发放贷款及垫款-非流动资产,向中央银行借款,吸收存款及同业存放,拆入资金,衍生金融负债,卖出回购金融资产款,应付手续费及佣金,应付分保账款,保险合同准备金,代理买卖证券款,代理承销证券款,划分为持有待售的负债,预计负债-流动负债,递延收益-流动负债,其中：优先股-非流动负债,永续债-非流动负债,长期应付职工薪酬,其他权益工具,其中：优先股-所有者权益,永续债-所有者权益
723,美锦能源,2005-04-20,2005-03-31,2005-03-31,合并本期,定期报告,35519007.4,,529000.0,285894563.1,33028685.83,37135087.83,,,,126212063.55,,,55840.95,518374248.66,,,,39425295.9,,137286236.58,6400900.0,877764.3,,,,8651926.26,,,479448.1,,0.0,193121571.14,711495819.8,219042470.0,,55460000.0,78736100.57,35689780.92,56627.58,1069158.24,,236502.9,44070404.96,,,0.0,434361045.17,,,,42000.0,,,,42000.0,434403045.17,139599195,45367400.12,16770203.71,,,,68942869.69,270679668.52,6413106.11,,0.0,277092774.63,711495819.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
723,美锦能源,2005-08-25,2005-06-30,2005-06-30,合并本期,定期报告,62455917.23,,,283204117.0,28958526.31,39865594.27,,,,134523824.92,,,40527.3,549048507.03,,,,38000295.9,,134648910.1,6400900.0,877764.3,,,,8571892.42,,,443494.96,,0.0,188943257.68,737991764.71,218870000.0,,75400000.0,83255311.11,36556811.2,31712.78,-422263.02,,236502.9,40383455.19,,,0.0,454311530.16,,,,42000.0,,,,42000.0,454353530.16,139599195,45367400.12,16770203.71,,,,75165739.76,276902538.59,6735695.96,,0.0,283638234.55,737991764.71,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
723,美锦能源,2005-10-21,2005-09-30,2005-09-30,合并本期,定期报告,49701178.54,,,290149218.98,24023636.31,36404053.71,,,,147883289.76,,,25213.65,548186590.95,,,,38509295.9,,131625979.53,5900900.0,877764.3,,,,8460203.58,,,407541.82,,0.0,185781685.13,733968276.08,188754476.99,,68940000.0,98546879.64,44041958.23,77937.0,2032967.87,,985633.03,46911871.26,,,0.0,450291724.02,,,,14085.0,,,,14085.0,450305809.02,139599195,45367400.12,16770203.71,,,,80339748.43,282076547.26,1585919.8,,0.0,283662467.06,733968276.08,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
723,美锦能源,2006-03-03,2005-12-31,2005-12-31,合并本期,定期报告,56885712.9,,1520000.0,255077462.08,21087204.14,36199397.01,,,,171696953.71,,,9900.0,542476629.84,,,,28573136.78,,124093081.94,6400900.0,2894674.37,,,,8364342.24,,,371588.68,,0.0,170697724.01,713174353.85,181979390.82,,68720000.0,89907466.04,45475165.25,182175.0,1537347.22,,985633.03,46777094.61,,,0.0,435564271.97,,,,14085.0,,,,14085.0,435578356.97,139599195,45367400.12,17853868.48,,,,72231501.92,275051965.52,2544031.36,,0.0,277595996.88,713174353.85,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
723,美锦能源,2006-04-18,2006-03-31,2006-03-31,合并本期,定期报告,63279635.97,,300000.0,269742777.97,33856668.75,37753232.76,,,,173789095.7,,,0.0,578721411.15,,,,25773136.78,,122078750.05,6400900.0,6463097.61,,,,8268480.9,,,335635.54,,0.0,169320000.88,748041412.03,220689098.48,,73010000.0,80791875.74,47481427.88,109983.0,2045373.22,,985633.03,43807493.9,,,0.0,468920885.25,,,,15331.63,,,,15331.63,468936216.88,139599195,45367400.12,17853868.48,,,,73732131.74,276552595.34,2552599.81,,0.0,279105195.15,748041412.03,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
723,美锦能源,2006-08-16,2006-06-30,2006-06-30,合并本期,定期报告,39990231.06,,2332343.77,285371379.76,19380483.41,39073529.48,,,,165039740.43,,,0.0,551187707.91,,,,25773136.78,,124785897.3,6400900.0,1846764.3,,,,8214426.9,,,299682.4,,0.0,167320807.68,718508515.59,230480000.0,,44340000.0,81047965.18,30779122.23,123255.0,2324410.7,,985633.03,40272469.52,,,100000.0,430452855.66,,,,12831.63,,,,12831.63,430465687.29,139599195,45367400.12,17853868.48,,,,82560925.23,285381388.83,2661439.47,,0.0,288042828.3,718508515.59,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
723,美锦能源,2006-10-17,2006-09-30,2006-09-30,合并本期,定期报告,50075498.54,,,284981014.52,27907473.49,40775009.83,,,,175034932.71,,,5999.99,578779929.08,,,,25773136.78,,119946183.58,6372800.0,17764.3,,,,7075192.5,,,263729.26,,0.0,159448806.42,738228735.5,237000000.0,,31450000.0,83393710.07,42834456.17,119727.0,1689847.31,,985633.03,44803160.29,,,430000.0,442706533.87,,,,12831.63,,,,12831.63,442719365.5,139599195,45367400.12,17853868.48,,,,90205245.64,293025709.24,2483660.76,,0.0,295509370.0,738228735.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
723,美锦能源,2007-04-09,2006-12-31,2006-12-31,合并本期,定期报告,39218774.83,,1000000.0,285605997.63,8998715.91,37454114.56,,,,158933435.85,,,4666.65,531215705.43,,,,23365654.15,,117602758.47,6393800.0,17764.3,,,,7027710.0,,,227776.12,,0.0,154635463.04,685851168.47,208570000.0,,32840000.0,83294767.17,39323900.89,132999.0,6173228.98,,985633.03,18989375.43,,,0.0,390309904.5,,,,166031.63,,,,166031.63,390475936.13,139599195,45367400.12,19867920.51,,,,87712661.03,292547176.66,2828055.68,,0.0,295375232.34,685851168.47,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
723,美锦能源,2007-04-19,2007-03-31,2007-03-31,合并本期,定期报告,23295829.48,,24866750.0,46801180.0,176706149.91,1380938.13,,,,242344955.02,,,,515395802.54,,,,,,452148879.77,,,,,,,,,,3011916.3,,455160796.07,970556598.61,200000000.0,,,280092891.83,104749957.39,1804396.45,12280536.37,,25600000.0,991014.64,,,,625518796.68,,,,,,,,,625518796.68,139599195,41552995.28,21041623.88,,,,108331017.57,310524831.73,34512970.2,,,345037801.93,970556598.61,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
723,美锦能源,2007-08-28,2007-06-30,2007-06-30,合并本期,定期报告,1693267.26,,7600000.0,82131300.02,178699528.82,2179167.22,,,,283275706.75,,,,555578970.07,0.0,,,,,441254320.47,,,,,,,,,,7842198.0,,449096518.47,1004675488.54,200000000.0,0.0,,300646757.0,80360383.25,3056623.73,15520977.97,,25600000.0,14642860.37,,,,639827602.32,,,,,,,,,639827602.32,139599195,45367400.12,21041623.88,,,,122917676.11,328925895.11,35921991.11,,,364847886.22,1004675488.54,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
