机构ID,机构名称,公告日期,截止日期,报告年度,合并类型,报表来源,货币资金（元）,以公允价值计量且其变动计入当期损益的金融资产,应收票据,应收账款,预付款项,其他应收款,应收关联公司款,应收利息,应收股利,存货,其中：消耗性生物资产,一年内到期的非流动资产,其他流动资产,流动资产合计,可供出售金融资产,持有至到期投资,长期应收款,长期股权投资,投资性房地产,固定资产,在建工程,工程物资,固定资产清理,生产性生物资产,油气资产,无形资产,开发支出,商誉,长期待摊费用,递延所得税资产,其他非流动资产,非流动资产合计,资产总计,短期借款,以公允价值计量且其变动计入当期损益的金融负债,应付票据,应付账款,预收款项,应付职工薪酬,应交税费,应付利息,应付股利,其他应付款,应付关联公司款,一年内到期的非流动负债,其他流动负债,流动负债合计,长期借款,应付债券,长期应付款,专项应付款,预计负债,递延所得税负债,其他非流动负债,非流动负债合计,负债合计,实收资本（或股本）,资本公积,盈余公积,专项储备,减：库存股,一般风险准备,未分配利润,归属于母公司所有者权益,少数股东权益,外币报表折算价差,非正常经营项目收益调整,所有者权益（或股东权益）合计,负债和所有者（或股东权益）合计,其他综合收益,递延收益-非流动负债,结算备付金,拆出资金,发放贷款及垫款-流动资产,衍生金融资产,应收保费,应收分保账款,应收分保合同准备金,买入返售金融资产,划分为持有待售的资产,发放贷款及垫款-非流动资产,向中央银行借款,吸收存款及同业存放,拆入资金,衍生金融负债,卖出回购金融资产款,应付手续费及佣金,应付分保账款,保险合同准备金,代理买卖证券款,代理承销证券款,划分为持有待售的负债,预计负债-流动负债,递延收益-流动负债,其中：优先股-非流动负债,永续债-非流动负债,长期应付职工薪酬,其他权益工具,其中：优先股-所有者权益,永续债-所有者权益
300428,四通新材,2015-04-27,2015-03-31,2015-03-31,合并本期,定期报告,326380994.6,108540.0,41813948.15,118051333.13,16222580.06,3071113.48,,,,78108186.41,,,8975617.28,592732313.11,,,,,,132515449.57,18566067.05,12112.89,,,,49698910.35,,,124999.97,784792.66,,201702332.49,794434645.6,90000000.0,,,47496550.83,1238089.21,1720177.58,3966992.22,250178.86,,9103311.31,,,1849146.24,155624446.25,43375022.0,,,,,,15234721.26,58609743.26,214234189.51,80800000,293401071.7,18152802.43,8954793.2,,,178897952.95,580200456.09,,,,580200456.09,794434645.6,-6164.19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
300428,四通新材,2015-07-31,2015-06-30,2015-06-30,合并本期,定期报告,181325310.52,134280.0,83382177.04,100180377.77,16604212.69,2553523.58,,,,83681122.22,,,5507570.12,473368573.94,,,,,,132679205.95,17041940.74,12112.89,,,,49436181.72,,,93749.96,665299.36,,199928490.62,673297064.56,,,,46623694.77,1298335.14,1390189.72,3694923.74,,,4135459.72,,,1844871.01,58987474.1,,,,,,,,15039628.32,74027102.42,80800000,293401071.7,18152802.43,9754911.11,,,197176969.84,599269962.14,,,,599269962.14,673297064.56,-15792.94,15039628.32,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
300428,四通新材,2015-10-26,2015-09-30,2015-09-30,合并本期,定期报告,158233097.43,,88652399.04,114313769.71,34432938.33,4285848.73,,853808.22,,85364823.77,,,8206310.15,494342995.38,,,,,,132378193.81,21077796.31,,,,,49173453.09,,,62499.95,736740.63,,203428683.79,697771679.17,,,,53080681.25,2573352.39,1401015.1,3510069.1,,,5399807.3,,,1748016.07,67712941.21,,,,,,,14844535.38,14844535.38,82557476.59,80800000,293401071.7,18152802.43,10468887.52,,,212288840.52,615214202.58,,,,615214202.58,697771679.17,102600.41,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
300428,四通新材,2016-03-16,2015-12-31,2015-12-31,合并本期,定期报告,144368161.97,,79945209.07,105433247.98,18348667.24,2455743.46,,594919.84,,71437867.73,,,72289890.82,494873708.11,,,,,7754170.83,143641716.96,5720487.57,,,,,46762490.46,,,31249.94,1020767.68,3584523.68,208515407.12,703389115.23,,668950.0,,44548306.83,2720922.36,1796668.64,4148111.51,,,2518679.84,,,1316399.74,57718038.92,,,,,,,,14649442.44,72367481.36,80800000,293401071.7,24163152.23,11360693.18,,,219880911.12,631021633.87,,,,631021633.87,703389115.23,1415805.64,14649442.44,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
300428,四通新材,2016-04-26,2016-03-31,2016-03-31,合并本期,定期报告,106415081.02,173400.0,74374915.47,134990099.85,13927287.6,2820722.69,,513945.21,,83512204.93,,,72496821.39,489224478.16,,,,,7632503.79,141128443.1,10722830.68,,,,,46511740.83,,,373666.6,1113413.27,3584523.68,211067121.95,700291600.11,,,,27241466.33,2410993.41,2109206.91,4397932.7,,,3114241.4,,,989855.32,40263696.07,,,,,,,,13532976.95,53796673.02,80800000,293401071.7,24163152.23,12367521.88,,,235536109.72,646494927.09,,,,646494927.09,700291600.11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
300428,四通新材,2016-08-27,2016-06-30,2016-06-30,合并本期,定期报告,125394843.77,,81921903.78,133025748.18,15034343.85,4614306.78,,,,76558456.36,,,1067727.98,437617330.7,,,,,7511752.05,141719801.21,683033.96,,4725.0,,,46260991.2,,,354666.68,1232762.05,4009078.98,201776811.13,639394141.83,,599400.0,,31230966.41,739183.85,1711061.91,2436245.27,,,2044966.29,,,,38761823.73,,,,,,,,13565446.36,52327270.09,80800000,293401071.7,24163152.23,13373847.61,,,173370864.99,587066871.74,,,,587066871.74,639394141.83,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
300428,四通新材,2016-10-28,2016-09-30,2016-09-30,合并本期,定期报告,80245923.22,,96349297.61,149832077.15,14448800.78,9274650.52,,,,93475889.78,,,374022.38,444000661.44,,,,118213.18,7391000.31,139250445.08,5088930.42,,4725.0,,,46010241.57,,45209344.38,484361.01,1161792.46,1020408.33,245739461.74,689740123.18,,,,41417599.21,609509.4,1734364.36,3090064.21,,,25681120.65,,,,72532657.83,,,,,,,,13322061.65,85854719.48,242400000,131801071.7,24163152.23,14327474.7,,,189597368.58,602619143.98,1266259.72,,,603885403.7,689740123.18,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
300428,四通新材,2017-04-06,2016-12-31,2016-12-31,合并本期,定期报告,105436705.53,,80271582.56,167982252.89,24051647.82,1978076.65,,,,92330333.74,,,2064569.02,474115168.21,,,,185402.81,7270248.57,136158725.23,11330317.86,,4725.0,,,46025531.18,,48012121.22,489473.92,1727698.91,6962529.43,258166774.13,732281942.34,,,,52679816.95,2347697.0,2517860.59,6630088.19,,,26879045.51,,,,91054508.24,,,,,,20848.03,,14470881.73,105525389.97,242400000,131801071.7,31082574.0,15260044.51,,,202077912.08,624905057.65,1851494.72,,,626756552.37,732281942.34,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
300428,四通新材,2017-04-26,2017-03-31,2017-03-31,合并本期,定期报告,92577754.08,,126361252.45,150118454.41,1471999.39,3094462.72,,,,99444477.14,,,779709.95,473848110.14,,,,80257509.04,7149277.19,135382106.81,25309196.99,,4725.0,,,45768074.69,,48012121.22,445837.02,1397063.82,6962468.93,350688380.71,824536490.85,90000000.0,,,37983940.56,156605.07,2177798.44,5668452.56,119624.98,,29963825.62,,,,166070247.23,,,,,,,,14271679.98,180341927.21,242400000,131801071.7,31082574.0,16333637.95,,,220236152.13,642119627.96,2074935.68,,,644194563.64,824536490.85,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
300428,四通新材,2017-08-18,2017-06-30,2017-06-30,合并本期,定期报告,126920094.83,,146624576.0,135836643.63,10994223.4,4286063.87,,,,93137751.0,,,1293111.39,519092464.12,,,,81035076.84,7028086.17,149946162.38,13366659.67,,4725.0,,,45510618.2,,49733006.0,632950.02,1385254.92,7089132.41,355731671.61,874824135.73,126240195.11,,,52286398.08,689193.74,2025016.24,3532013.99,693671.64,,28647219.7,,,,214113708.5,,,,,,21595.28,,14025744.68,228139453.18,242400000,131801071.7,31082574.0,17393321.82,,,218086984.87,644309330.78,2375351.77,,,646684682.55,874824135.73,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
