机构ID,机构名称,公告日期,截止日期,报告年度,合并类型,报表来源,货币资金（元）,以公允价值计量且其变动计入当期损益的金融资产,应收票据,应收账款,预付款项,其他应收款,应收关联公司款,应收利息,应收股利,存货,其中：消耗性生物资产,一年内到期的非流动资产,其他流动资产,流动资产合计,可供出售金融资产,持有至到期投资,长期应收款,长期股权投资,投资性房地产,固定资产,在建工程,工程物资,固定资产清理,生产性生物资产,油气资产,无形资产,开发支出,商誉,长期待摊费用,递延所得税资产,其他非流动资产,非流动资产合计,资产总计,短期借款,以公允价值计量且其变动计入当期损益的金融负债,应付票据,应付账款,预收款项,应付职工薪酬,应交税费,应付利息,应付股利,其他应付款,应付关联公司款,一年内到期的非流动负债,其他流动负债,流动负债合计,长期借款,应付债券,长期应付款,专项应付款,预计负债,递延所得税负债,其他非流动负债,非流动负债合计,负债合计,实收资本（或股本）,资本公积,盈余公积,专项储备,减：库存股,一般风险准备,未分配利润,归属于母公司所有者权益,少数股东权益,外币报表折算价差,非正常经营项目收益调整,所有者权益（或股东权益）合计,负债和所有者（或股东权益）合计,其他综合收益,递延收益-非流动负债,结算备付金,拆出资金,发放贷款及垫款-流动资产,衍生金融资产,应收保费,应收分保账款,应收分保合同准备金,买入返售金融资产,划分为持有待售的资产,发放贷款及垫款-非流动资产,向中央银行借款,吸收存款及同业存放,拆入资金,衍生金融负债,卖出回购金融资产款,应付手续费及佣金,应付分保账款,保险合同准备金,代理买卖证券款,代理承销证券款,划分为持有待售的负债,预计负债-流动负债,递延收益-流动负债,其中：优先股-非流动负债,永续债-非流动负债,长期应付职工薪酬,其他权益工具,其中：优先股-所有者权益,永续债-所有者权益
2498,汉缆股份,2010-10-19,2010-06-30,2010-06-30,合并本期,招募说明书,102662063.41,367948000,30027680.41,731984445.94,35137444.25,40547210.24,,,2500000.0,587200816.43,,340000.0,5464.08,1898353124.76,0.0,,,21896694.68,10711382.57,197146932.14,121250165.45,,,,,143606648.03,,9320885.82,298333.75,12077725.56,,516308768.0,2414661892.76,117662480.0,0.0,,705809986.02,104605260.06,3325150.17,72345513.47,133650.0,8592134.63,29576104.08,,,1087936.0,1043138214.43,,,,,,,1168831.17,1168831.17,1044307045.6,420000000,23876801.03,77089277.12,,,,830265058.43,1351231136.58,19123710.58,,,1370354847.16,2414661892.76,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2498,汉缆股份,2010-11-08,2010-09-30,2010-09-30,合并本期,上市公告书,69143680.16,231011500,42081113.15,762325434.25,38833858.45,41021721.71,,,2500000.0,734117257.69,,,348969.11,1921383534.52,0.0,,,22214301.32,10711382.57,194131647.58,133150227.38,,,,,142382931.41,,9320885.82,285627.04,13459138.75,,525656141.87,2447039676.39,157662480.0,0.0,,482866167.19,164082729.24,2307922.82,83046067.47,190750.0,8592134.63,34467986.07,,,970086.0,934186323.42,,,,,,,1168831.17,1168831.17,935355154.59,420000000,23876801.03,77089277.12,,,,972688537.26,1493654615.41,18029906.39,,,1511684521.8,2447039676.39,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2498,汉缆股份,2011-04-19,2010-12-31,2010-12-31,合并本期,定期报告,1406703963.27,142617150,55094423.64,734375230.24,281791144.88,42518277.74,,,4500000.0,673896416.07,,,200020918.25,3541517524.09,0.0,,,23295708.33,10470762.4,193655280.28,144257843.73,,,,,148544867.43,,9320885.82,234422.87,11968177.58,0.0,541747948.44,4083265472.53,7417424.0,0.0,,353324541.46,277032535.45,0.0,3211516.83,126844433.12,1060751.76,28581944.86,,,701298.71,798174446.19,,,,,,5812.5,,5812.5,798180258.69,470000000,1648286801.03,117693018.02,,,,1032354116.67,3268333935.72,16751278.12,,,3285085213.84,4083265472.53,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2498,汉缆股份,2011-04-19,2011-03-31,2011-03-31,合并本期,定期报告,1117010698.46,343029500,55878531.45,750750660.59,287589568.48,75316411.13,,,3841900.0,1077794523.13,,,1734.97,3711213528.21,0.0,,,23856141.83,10392590.77,185711777.18,146165067.17,309262.26,,,,147801434.38,,9320885.82,2131106.34,10252148.47,0.0,535940414.22,4247153942.43,0.0,0.0,0.0,507597104.49,304385057.45,2727342.03,46398186.45,0.0,1060751.76,21156878.01,,,2896898.44,886222218.63,,,,,,5812.5,,5812.5,886228031.13,470000000,1648286801.03,117693018.02,,,,1110090354.39,3346070173.44,14855737.86,,,3360925911.3,4247153942.43,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2498,汉缆股份,2011-08-19,2011-06-30,2011-06-30,合并本期,定期报告,762345957.82,479173950,133259677.24,912410323.19,377451731.07,73060356.44,,,3841900.0,984776237.71,,,8464.35,3726328597.82,0.0,,,24509324.47,10314419.14,195319184.04,155357589.19,,,,,147040869.85,,9320885.82,228922.91,13755649.63,0.0,555846845.05,4282175442.87,,0.0,,647096752.87,231777403.89,509178.2,41019031.05,,1060751.76,25242425.56,,,233766.24,946939309.57,,,,,,,,,946939309.57,705000000,1413286801.03,117693018.02,,,,1084431473.32,3320411292.37,14824840.93,,,3335236133.3,4282175442.87,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2498,汉缆股份,2011-10-28,2011-09-30,2011-09-30,合并本期,定期报告,554221552.04,179424600,210182346.09,982305882.94,331179966.6,102360441.19,,,3841900.0,1190094111.56,,,6067.38,3553616867.8,0.0,,,26006931.44,10236247.51,193994212.09,181028507.42,,,,,146333284.87,,9320885.82,226172.93,14101585.92,0.0,581247828.0,4134864695.8,,0.0,,373133975.2,242267744.28,3445854.98,26925892.18,,1060751.76,37582257.52,,,211166.98,684627642.9,,,,,,5812.5,,5812.5,684633455.4,705000000,1413286801.03,117693018.02,,,,1200016964.27,3435996783.32,14234457.08,,,3450231240.4,4134864695.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2498,汉缆股份,2012-04-25,2011-12-31,2011-12-31,合并本期,定期报告,1150212299.2,229406200,244266500.22,1053664036.63,58901632.64,55304130.03,,,5841900.0,1012665139.23,,,0.0,3810261837.95,,,,25744996.28,6820267.32,405130564.58,33686804.41,,,,,145370920.41,,13044885.82,106601.11,15676171.54,0.0,645581211.47,4455843049.42,11557416.5,,,448074860.96,396086194.78,3633656.42,75709503.89,43422.32,1060751.76,15838375.95,,,1272727.27,953276909.85,,,,,,,0.0,,953276909.85,705000000,1413286801.03,149839137.84,,,,1216712472.62,3484838411.49,17727728.08,,0.0,3502566139.57,4455843049.42,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2498,汉缆股份,2012-04-25,2012-03-31,2012-03-31,合并本期,定期报告,994883406.78,130958500,195699315.95,843418953.76,388896129.73,50973871.03,,,5841900.0,1034496252.03,,,0.0,3645168329.28,,,,26463617.12,6742095.69,418714368.71,39787098.23,,,,,151834427.1,,13044885.82,103851.13,12857024.08,0.0,669547367.88,4314715697.16,11637389.73,,,309294031.17,400309139.98,3701368.94,16871219.99,,1060751.76,17894614.6,,,1590909.08,762359425.25,,,,,,500285.18,0.0,500285.18,762859710.43,705000000,1413286801.03,149839137.84,,,,1266551381.16,3534677320.03,17178666.7,,0.0,3551855986.73,4314715697.16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2498,汉缆股份,2012-08-28,2012-06-30,2012-06-30,合并本期,定期报告,878547359.74,492141275,128754382.78,1024349975.7,411557538.08,70678460.05,,,220000.0,1089136819.28,,,2740.18,4095388550.81,0.0,0.0,0.0,57806524.82,6663924.06,462826131.88,46983789.26,,7420.7,,,160842912.89,,75537534.92,243859.96,15992190.81,0.0,826904289.3,4922292840.11,11637389.73,0.0,1925500.0,714376440.82,367628583.68,5926710.76,22665138.97,0.0,1060751.76,21633144.95,,0.0,1598720.48,1148452381.15,0.0,0.0,0.0,300000.0,0.0,0.0,0.0,300000.0,1148752381.15,715440000,1585527961.03,149839137.84,,,,1304964164.33,3755771263.2,17769195.76,,0.0,3773540458.96,4922292840.11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2498,汉缆股份,2012-10-24,2012-09-30,2012-09-30,合并本期,定期报告,850850783.56,297885350,108799799.57,1018618848.54,449844822.61,91165955.31,,,5841900.0,1217407533.46,,,5724.46,4040420717.51,,,,27974763.6,6585752.43,458933331.82,51493541.53,,7420.7,,,160226951.28,,75537534.92,222695.88,18274543.6,0.0,799256535.76,4839677253.27,11637389.73,,6590000.0,485038617.9,458988668.84,4740805.28,-17775374.55,,108376751.76,24776543.25,,,1690041.78,1084063443.99,,,,,,,0.0,0.0,1084063443.99,715440000,1585527961.03,149839137.84,,,,1286238446.1,3737045544.97,18568264.31,,0.0,3755613809.28,4839677253.27,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
