机构ID,机构名称,公告日期,截止日期,报告年度,合并类型,报表来源,货币资金（元）,以公允价值计量且其变动计入当期损益的金融资产,应收票据,应收账款,预付款项,其他应收款,应收关联公司款,应收利息,应收股利,存货,其中：消耗性生物资产,一年内到期的非流动资产,其他流动资产,流动资产合计,可供出售金融资产,持有至到期投资,长期应收款,长期股权投资,投资性房地产,固定资产,在建工程,工程物资,固定资产清理,生产性生物资产,油气资产,无形资产,开发支出,商誉,长期待摊费用,递延所得税资产,其他非流动资产,非流动资产合计,资产总计,短期借款,以公允价值计量且其变动计入当期损益的金融负债,应付票据,应付账款,预收款项,应付职工薪酬,应交税费,应付利息,应付股利,其他应付款,应付关联公司款,一年内到期的非流动负债,其他流动负债,流动负债合计,长期借款,应付债券,长期应付款,专项应付款,预计负债,递延所得税负债,其他非流动负债,非流动负债合计,负债合计,实收资本（或股本）,资本公积,盈余公积,专项储备,减：库存股,一般风险准备,未分配利润,归属于母公司所有者权益,少数股东权益,外币报表折算价差,非正常经营项目收益调整,所有者权益（或股东权益）合计,负债和所有者（或股东权益）合计,其他综合收益,递延收益-非流动负债,结算备付金,拆出资金,发放贷款及垫款-流动资产,衍生金融资产,应收保费,应收分保账款,应收分保合同准备金,买入返售金融资产,划分为持有待售的资产,发放贷款及垫款-非流动资产,向中央银行借款,吸收存款及同业存放,拆入资金,衍生金融负债,卖出回购金融资产款,应付手续费及佣金,应付分保账款,保险合同准备金,代理买卖证券款,代理承销证券款,划分为持有待售的负债,预计负债-流动负债,递延收益-流动负债,其中：优先股-非流动负债,永续债-非流动负债,长期应付职工薪酬,其他权益工具,其中：优先股-所有者权益,永续债-所有者权益
300041,回天新材,2010-04-28,2010-03-31,2010-03-31,合并本期,定期报告,569016387.96,,4350989.4,28654477.75,39643866.12,2619097.51,,,,68052500.97,,,,712337319.71,0.0,,,,,51971332.14,102577911.51,,,,,18782164.12,,,,521616.83,,173853024.6,886190344.31,,0.0,,30791829.77,27140290.37,1739027.47,4782126.5,,,7424582.01,,,,71877856.12,,,,140000.0,,,6000000.0,6140000.0,78017856.12,65998016,570341756.12,55749549.45,,,,116083166.62,808172488.19,,,,808172488.19,886190344.31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
300041,回天新材,2010-08-26,2010-06-30,2010-06-30,合并本期,定期报告,539483443.4,,11421084.57,36692586.74,45389773.75,3614258.11,,,,71436168.01,,,,708037314.58,0.0,,,,,72192043.84,82439642.53,,,,,18634506.55,,,,858796.66,,174124989.58,882162304.16,,0.0,,24866263.7,34748387.19,1395933.24,9375546.21,,,6678040.63,,,,77064170.97,,,,140000.0,,,6000000.0,6140000.0,83204170.97,65998016,570341756.12,55749549.45,,,,106868811.62,798958133.19,,,,798958133.19,882162304.16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
300041,回天新材,2010-10-28,2010-09-30,2010-09-30,合并本期,定期报告,529728749.05,,11678901.16,49510194.16,49645915.32,6352964.74,,,,82463303.17,,,,729380027.6,0.0,,,,,93143118.36,81164009.02,,,,,18514827.58,,,,858796.66,,193680751.62,923060779.22,,0.0,,37662647.73,34725557.38,2815215.79,9574212.15,,,8293367.9,,,,93071000.95,,,,140000.0,,,6000000.0,6140000.0,99211000.95,65998016,570341756.12,55749549.45,,,,131760456.7,823849778.27,,,,823849778.27,923060779.22,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
300041,回天新材,2011-03-26,2010-12-31,2010-12-31,合并本期,定期报告,493826573.15,,13595763.37,40111966.7,67091195.28,3732783.83,,,,70931496.45,,,0.0,689289778.78,0.0,,,,,174094693.28,30091706.71,,,,,18395148.61,,,,1688104.37,0.0,224269652.97,913559431.75,,0.0,,20392111.37,14654680.52,7558604.14,14704539.13,,,6695996.46,,,0.0,64005931.62,,,,140000.0,,,5250000.0,5390000.0,69395931.62,65998016,570341756.12,60469003.41,,,,147622741.99,844431517.52,-268017.39,,,844163500.13,913559431.75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
300041,回天新材,2011-04-21,2011-03-31,2011-03-31,合并本期,定期报告,459768906.61,,11265463.38,66700166.15,87617840.84,4657484.24,,,,87907627.45,,,0.0,717917488.67,0.0,,,,,177638897.85,33768458.23,,,,,18244846.64,,,,1688104.37,0.0,231340307.09,949257795.76,,0.0,,29229310.18,23688873.73,7677839.61,9927048.61,,,6749813.44,,,0.0,77272885.57,,,,140000.0,,,5250000.0,5390000.0,82662885.57,65998016,570341756.12,60469003.41,,,,170057274.22,866866049.75,-271139.56,,,866594910.19,949257795.76,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
300041,回天新材,2011-08-18,2011-06-30,2011-06-30,合并本期,定期报告,406246514.85,,12878437.99,71168245.53,64567767.8,4922171.43,,,,93479963.43,,,0.0,653263101.03,0.0,,,,,181899406.86,65685014.2,,,,,18262508.62,,,,2017147.91,0.0,267864077.59,921127178.62,,0.0,,29154353.8,16876776.09,8099050.64,6286671.5,,,5055414.33,,,0.0,65472266.36,,,,140000.0,,,4875000.0,5015000.0,70487266.36,105596825,530336297.44,60469003.41,,,,153239581.29,849641707.14,998205.12,,,850639912.26,921127178.62,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
300041,回天新材,2011-10-26,2011-09-30,2011-09-30,合并本期,定期报告,393845394.27,,17770986.96,83664979.7,64953989.15,8054358.43,,,,92732037.91,,,0.0,661021746.42,0.0,,,,,191938531.78,72652337.79,,,,,18140117.71,,,,2098973.17,0.0,284829960.45,945851706.87,,0.0,,29403588.35,13087387.33,8171248.75,8665381.57,,,5726578.29,,,0.0,65054184.29,,,,,,,5187500.0,5187500.0,70241684.29,105596825,530336297.44,60469003.41,,,,178223718.98,874625844.83,984177.75,,,875610022.58,945851706.87,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
300041,回天新材,2012-03-22,2011-12-31,2011-12-31,合并本期,定期报告,364876101.82,,39697645.37,62994191.65,59798169.0,5186456.6,,,,88189076.75,,,0.0,620741641.19,,,,,,200968700.54,81083547.44,,,,,35818335.4,,,1040000.0,1218231.5,0.0,320128814.88,940870456.07,,,,24254155.91,18417290.11,2679760.98,1331166.17,,,6253454.1,,,0.0,52935827.27,,,,,,,10519821.43,10519821.43,63455648.7,105596825,530336297.44,65561001.8,,,,174956765.8,876450890.04,963917.33,,0.0,877414807.37,940870456.07,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
300041,回天新材,2012-04-26,2012-03-31,2012-03-31,合并本期,定期报告,362644488.66,,20342182.03,77602451.79,87074166.45,9522225.67,,,,97292326.82,,,0.0,654477841.42,,,,,,209798633.55,85489801.0,,,,,35606629.45,,,975000.0,1207938.73,0.0,333078002.73,987555844.15,,,,39684804.92,17054636.37,3110179.11,5251253.03,,,8200216.9,,,0.0,73301090.33,,,,10000.0,,,17737008.93,17747008.93,91048099.26,105596825,530336297.44,65561001.8,,,,194084076.89,895578201.13,929543.76,,0.0,896507744.89,987555844.15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
300041,回天新材,2012-08-16,2012-06-30,2012-06-30,合并本期,定期报告,309434771.71,,15251355.21,92124990.38,102311253.3,6916872.46,,,,124118038.44,,,0.0,650157281.5,,,,,,207431755.5,99144024.22,,,,,35387231.2,,,910000.0,2088317.08,0.0,344961328.0,995118609.5,,,13655000.0,46519868.04,19605206.36,3334710.99,2553018.5,,,8537177.29,,,0.0,94204981.18,,,,,,,17334196.43,17334196.43,111539177.61,105596825,530336297.44,65561001.8,,,,181122338.97,882616463.21,962968.68,,0.0,883579431.89,995118609.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
