机构ID,机构名称,公告日期,截止日期,报告年度,合并类型,报表来源,货币资金（元）,以公允价值计量且其变动计入当期损益的金融资产,应收票据,应收账款,预付款项,其他应收款,应收关联公司款,应收利息,应收股利,存货,其中：消耗性生物资产,一年内到期的非流动资产,其他流动资产,流动资产合计,可供出售金融资产,持有至到期投资,长期应收款,长期股权投资,投资性房地产,固定资产,在建工程,工程物资,固定资产清理,生产性生物资产,油气资产,无形资产,开发支出,商誉,长期待摊费用,递延所得税资产,其他非流动资产,非流动资产合计,资产总计,短期借款,以公允价值计量且其变动计入当期损益的金融负债,应付票据,应付账款,预收款项,应付职工薪酬,应交税费,应付利息,应付股利,其他应付款,应付关联公司款,一年内到期的非流动负债,其他流动负债,流动负债合计,长期借款,应付债券,长期应付款,专项应付款,预计负债,递延所得税负债,其他非流动负债,非流动负债合计,负债合计,实收资本（或股本）,资本公积,盈余公积,专项储备,减：库存股,一般风险准备,未分配利润,归属于母公司所有者权益,少数股东权益,外币报表折算价差,非正常经营项目收益调整,所有者权益（或股东权益）合计,负债和所有者（或股东权益）合计,其他综合收益,递延收益-非流动负债,结算备付金,拆出资金,发放贷款及垫款-流动资产,衍生金融资产,应收保费,应收分保账款,应收分保合同准备金,买入返售金融资产,划分为持有待售的资产,发放贷款及垫款-非流动资产,向中央银行借款,吸收存款及同业存放,拆入资金,衍生金融负债,卖出回购金融资产款,应付手续费及佣金,应付分保账款,保险合同准备金,代理买卖证券款,代理承销证券款,划分为持有待售的负债,预计负债-流动负债,递延收益-流动负债,其中：优先股-非流动负债,永续债-非流动负债,长期应付职工薪酬,其他权益工具,其中：优先股-所有者权益,永续债-所有者权益
2151,北斗星通,2007-08-10,2007-06-30,2007-06-30,合并本期,招募说明书,59803623.64,,,16447687.82,4171877.92,1063466.31,,,,27238541.16,,,,108725196.85,0.0,,,,,34460739.02,556317.51,,,,,,,,,832.72,,35017889.25,143743086.1,13000000.0,0.0,,15281683.06,25628308.09,3117274.74,6896912.74,,,157351.39,,,,64081530.02,,,,,,,600000.0,600000.0,64681530.02,40000000,216576.9,2380132.05,,,,36466550.66,79061556.08,,-1703.53,,79061556.08,143743086.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2151,北斗星通,2007-10-28,2007-09-30,2007-09-30,合并本期,定期报告,183652731.31,,,35317723.33,5807130.6,2845147.89,,,,26613679.41,,,,254236412.54,0.0,,,,,34573643.88,1104968.38,,,,,,,,,832.72,,35679444.98,289915857.52,,0.0,,12042375.61,28977544.23,3196367.25,3691173.02,,,1716636.08,,,,49624096.19,,,,,,,600000.0,600000.0,50224096.19,53500000,138657247.51,2380132.05,,,,45155865.86,239691761.33,,-1484.09,,239691761.33,289915857.52,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2151,北斗星通,2008-03-25,2007-12-31,2007-12-31,合并本期,定期报告,207010725.04,,740000.0,26486986.4,1490713.7,650199.58,,,,27661365.01,,,,264039989.73,0.0,,,,,34452912.57,17060559.04,,,,,,3725490.02,,,497497.65,,55736459.28,319776449.01,,0.0,,25439007.38,24115096.46,724568.17,5212864.02,,,148669.79,,,,55640205.82,,,,,,,10350000.0,10350000.0,65990205.82,53500000,138657247.51,5931895.29,,,,55790426.53,253786243.19,,-93326.14,,253786243.19,319776449.01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2151,北斗星通,2008-04-23,2008-03-31,2008-03-31,合并本期,定期报告,176774079.22,,,55131123.38,5634783.95,4096376.16,,,,31796438.8,,,,273432801.51,0.0,,,,,35249079.09,20392462.03,,,,,,5265468.76,,,497497.65,,61404507.53,334837309.04,,0.0,,18929933.46,22167835.46,2059631.01,3988036.69,250500.0,,102300.48,,,,47498237.1,,15000000.0,,,,,10350000.0,25350000.0,72848237.1,53500000,138826147.51,5931895.29,,,,63941954.3,261989071.94,,-210925.16,,261989071.94,334837309.04,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2151,北斗星通,2008-08-19,2008-06-30,2008-06-30,合并本期,定期报告,178113305.63,,400000.0,55262796.66,7371561.41,1003671.19,,,,27031106.15,,,,269182441.04,,,,,,34997625.47,22092842.23,,,,,,9844685.86,,,1184433.4,,68119586.96,337302028.0,,,,23298704.57,15735328.42,1044590.59,9412481.41,,,34369.08,,,,49525474.07,,15000000.0,,,,,10350000.0,25350000.0,74875474.07,90950000,101376147.51,5931895.29,,,,64483418.43,262426553.93,,-314907.3,,262426553.93,337302028.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2151,北斗星通,2008-10-25,2008-09-30,2008-09-30,合并本期,定期报告,128700644.39,,90000.0,73420259.75,37647292.42,7665464.99,,,,33043069.02,,,,280566730.57,0.0,,,,,34490168.79,23541260.25,,,,,315545.5,13964663.17,,,1417993.96,,73729631.67,354296362.24,,0.0,,24958523.79,24995244.8,781036.72,5203692.56,250500.0,,30306.56,,,,56219304.43,,15000000.0,,,,,10350000.0,25350000.0,81569304.43,90950000,101376147.51,5931895.29,,,,74880884.77,272727057.81,,-411869.76,,272727057.81,354296362.24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2151,北斗星通,2009-03-17,2008-12-31,2008-12-31,合并本期,定期报告,159288709.42,,90000.0,71578834.42,12739822.74,6354909.58,,,,38813878.72,,,,288866154.88,0.0,,,,,43391741.55,7544670.83,,,,,1327340.83,25544684.21,,,969905.12,,78778342.54,367644497.42,,0.0,,22325479.65,26411126.76,1167120.83,5219962.43,,,264969.8,,,,55388659.47,,15000000.0,,,,,11070000.0,26070000.0,81458659.47,90950000,101376147.51,9609823.08,,,,84586734.17,286185837.95,,-336866.81,,286185837.95,367644497.42,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2151,北斗星通,2009-04-24,2009-03-31,2009-03-31,合并本期,定期报告,158708007.31,,1020000.0,100826726.34,10918319.86,8108689.82,,,,46806869.42,,,,326388612.75,0.0,,,,,42750000.62,8494524.91,,,,,1295142.08,28928132.22,,,969905.12,,82437704.95,408826317.7,,0.0,,45830393.88,28417877.76,3669097.84,8175934.58,250500.0,,252128.89,,,,86595932.95,,15000000.0,,,,,11070000.0,26070000.0,112665932.95,90950000,101723547.51,9609823.08,,,,94211867.63,296160384.75,,-334853.47,,296160384.75,408826317.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2151,北斗星通,2009-08-19,2009-06-30,2009-06-30,合并本期,定期报告,147970296.54,,4701500.0,108012208.04,10400763.18,8191778.79,,,,47645146.12,,,,326921692.67,0.0,,,,,42678685.1,11813126.55,,,,,1309755.31,31291833.95,,,1305705.33,,88399106.24,415320798.91,,0.0,,36867971.64,35919604.16,5524057.69,10404664.48,,,497918.53,,,,89214216.5,,15000000.0,,,,,11070000.0,26070000.0,115284216.5,90950000,101723547.51,9609823.08,,,,98120008.18,300059895.3,-23312.89,-343483.47,,300036582.41,415320798.91,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2151,北斗星通,2009-10-13,2009-09-30,2009-09-30,合并本期,定期报告,150757298.08,,966700.0,110307917.64,11258285.83,13984597.89,,,,44622721.06,,,,331897520.5,0.0,,,,,42431707.95,12552550.8,,,,,1500527.43,38613858.3,,17000.0,1306766.81,,96422411.29,428319931.79,,0.0,,46961610.87,34199549.03,6958379.97,9984694.17,250500.0,,371839.97,,,,98726574.01,,15000000.0,,,,,22070000.0,37070000.0,135796574.01,90950000,101723547.51,9609823.08,,,,90653788.9,292585773.88,-62416.1,-351385.61,,292523357.78,428319931.79,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
