机构ID,机构名称,公告日期,截止日期,报告年度,合并类型,报表来源,货币资金（元）,以公允价值计量且其变动计入当期损益的金融资产,应收票据,应收账款,预付款项,其他应收款,应收关联公司款,应收利息,应收股利,存货,其中：消耗性生物资产,一年内到期的非流动资产,其他流动资产,流动资产合计,可供出售金融资产,持有至到期投资,长期应收款,长期股权投资,投资性房地产,固定资产,在建工程,工程物资,固定资产清理,生产性生物资产,油气资产,无形资产,开发支出,商誉,长期待摊费用,递延所得税资产,其他非流动资产,非流动资产合计,资产总计,短期借款,以公允价值计量且其变动计入当期损益的金融负债,应付票据,应付账款,预收款项,应付职工薪酬,应交税费,应付利息,应付股利,其他应付款,应付关联公司款,一年内到期的非流动负债,其他流动负债,流动负债合计,长期借款,应付债券,长期应付款,专项应付款,预计负债,递延所得税负债,其他非流动负债,非流动负债合计,负债合计,实收资本（或股本）,资本公积,盈余公积,专项储备,减：库存股,一般风险准备,未分配利润,归属于母公司所有者权益,少数股东权益,外币报表折算价差,非正常经营项目收益调整,所有者权益（或股东权益）合计,负债和所有者（或股东权益）合计,其他综合收益,递延收益-非流动负债,结算备付金,拆出资金,发放贷款及垫款-流动资产,衍生金融资产,应收保费,应收分保账款,应收分保合同准备金,买入返售金融资产,划分为持有待售的资产,发放贷款及垫款-非流动资产,向中央银行借款,吸收存款及同业存放,拆入资金,衍生金融负债,卖出回购金融资产款,应付手续费及佣金,应付分保账款,保险合同准备金,代理买卖证券款,代理承销证券款,划分为持有待售的负债,预计负债-流动负债,递延收益-流动负债,其中：优先股-非流动负债,永续债-非流动负债,长期应付职工薪酬,其他权益工具,其中：优先股-所有者权益,永续债-所有者权益
601801,皖新传媒,2010-04-27,2010-03-31,2010-03-31,合并本期,定期报告,2605409128.64,21408528.58,,654356092.03,13354742.98,12929650.93,,,,385151423.53,,,,3692609566.69,15835390.45,,,,116705804.86,524931123.64,13034313.51,,-48240.0,,,313739185.37,,2610000.0,477183.11,3366.04,1000000.0,988288126.98,4680897693.67,,0.0,,1207900525.49,69626312.09,22135960.71,-6037387.23,,,90163519.77,,,,1383788930.83,,,,,,,4000000.0,4000000.0,1387788930.83,910000000,1541945935.62,40068676.47,,,,797756374.34,3289770986.43,3337776.41,,,3293108762.84,4680897693.67,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
601801,皖新传媒,2010-08-21,2010-06-30,2010-06-30,合并本期,定期报告,2907093281.87,20109277.25,,281830564.55,8819508.27,17257390.68,,,,218549035.88,,,,3453659058.5,4876954.54,,,,115134824.98,525039506.92,13946716.43,,,,,311332489.06,,2610000.0,439340.58,3366.04,1000000.0,974383198.55,4428042257.05,,0.0,55978467.02,971226946.45,57537006.44,32957440.51,-18252081.31,,,74653302.53,,,,1174101081.64,,,,,,,4000000.0,4000000.0,1178101081.64,910000000,1540507277.71,40068676.47,,,,755932691.13,3246508645.31,3432530.1,,,3249941175.41,4428042257.05,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
601801,皖新传媒,2010-10-29,2010-09-30,2010-09-30,合并本期,定期报告,2600507504.17,21363805.58,,783571371.38,11776317.11,12398723.37,,,,477038319.8,,,,3906656041.41,4706545.15,,,,112477541.07,522789628.51,14416962.2,,,,,308800189.72,,2610000.0,476359.29,3366.04,1000000.0,967280591.98,4873936633.39,,0.0,,1335257950.78,90399851.59,26397839.66,-63196.4,,,65991640.85,,,,1517984086.48,,,,,,,4000000.0,4000000.0,1521984086.48,910000000,1540336868.32,40068676.47,,,,857963149.11,3348368693.9,3583853.01,,,3351952546.91,4873936633.39,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
601801,皖新传媒,2011-03-31,2010-12-31,2010-12-31,合并本期,定期报告,2973341438.21,21019697.07,,383545222.28,5911439.09,8858079.71,,,,225525437.59,,,609946.8,3618811260.75,4446873.69,,,,111453882.46,536031413.1,6035978.19,,1209080.3,,,306725669.64,,2610000.0,447300.84,4522.91,1000000.0,969964721.13,4588775981.88,,0.0,57122713.13,873137692.56,77176471.28,52337732.48,-6254115.56,,,60468764.8,,,0.0,1113989258.69,,,,,,,6416712.0,6416712.0,1120405970.69,910000000,1546604329.76,45262124.67,,,,941959757.79,3443826212.22,24543798.97,,,3468370011.19,4588775981.88,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
601801,皖新传媒,2011-04-29,2011-03-31,2011-03-31,合并本期,定期报告,2788725660.58,20664852.84,,784962072.51,10276224.55,23205595.74,,,,389211961.42,,,535520.38,4017581888.02,4617283.08,,,,108424116.92,534641579.38,6561440.5,,1209080.3,,,304092964.73,,36745493.73,1096868.71,4522.91,1000000.0,998393350.26,5015975238.28,,0.0,7122713.13,1189273501.38,87617920.07,32201159.36,19503320.09,,,88371778.68,,,0.0,1424090392.71,,,,,,,6117600.0,6117600.0,1430207992.71,910000000,1546774773.36,45262124.67,,,,1057930118.82,3559967016.85,25800228.72,,,3585767245.57,5015975238.28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
601801,皖新传媒,2011-08-25,2011-06-30,2011-06-30,合并本期,定期报告,2868980216.84,20258679.83,,511260039.51,14100647.35,16289678.07,,,,209930183.83,,,406319.93,3641225765.36,12495562.08,,,,97848211.85,534878161.81,6982769.17,,35883560.52,,,270551669.32,,36745493.73,1990308.53,4522.91,1000000.0,998380259.92,4639606025.28,,0.0,,967780634.56,83625000.07,36218908.16,-29890126.61,,,40029800.23,,,0.0,1097764216.41,,,,,,,5818488.0,5818488.0,1103582704.41,910000000,1546653052.36,45262124.67,,,,1007540780.32,3509455957.35,26567363.52,,,3536023320.87,4639606025.28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
601801,皖新传媒,2011-10-25,2011-09-30,2011-09-30,合并本期,定期报告,2230763350.48,18838002.87,,839210542.17,17278161.41,19245597.19,,,,513803705.39,,,259204.69,3639398564.2,611635400.38,,,,97532635.19,527231298.81,8324798.6,,35975760.57,,,265997301.31,,36745493.73,2768211.13,4522.91,1000000.0,1587215422.63,5226613986.83,,0.0,,1357942990.89,124994509.37,29097098.81,9733204.82,,,39782008.55,,,0.0,1561549812.44,,,,,,,5519376.0,5519376.0,1567069188.44,910000000,1545792890.66,45262124.67,,,,1131139360.63,3632194375.96,27350422.43,,,3659544798.39,5226613986.83,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
601801,皖新传媒,2012-03-29,2011-12-31,2011-12-31,合并本期,定期报告,2485482267.74,19015998.2,981235.0,236617186.94,13295317.91,12944051.91,,,,348281009.07,,,378207680.22,3494824746.99,316998941.76,,,18824000.0,102098980.2,526254990.71,13187089.41,,1549128.46,,,293854830.88,,36745493.73,3538579.29,83680.2,1000000.0,1314135714.64,4808960461.63,,,40000000.0,815735870.22,171490356.57,57011238.51,-92109297.91,,,32597670.83,,,2000000.0,1026725838.22,,,,,,,5220264.0,5220264.0,1031946102.22,910000000,1546156432.04,115932326.15,,,,1176890150.87,3748978909.06,28035450.35,,0.0,3777014359.41,4808960461.63,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
601801,皖新传媒,2012-04-21,2012-03-31,2012-03-31,合并本期,定期报告,2443041535.85,19266705.9,981235.0,647849248.25,10906325.83,39769407.29,,,,406126752.46,,,100088915.07,3668030125.65,858154244.57,,,18824000.0,100331641.61,521829219.17,14741406.62,,1468337.96,,,291290947.45,,36745493.73,3368759.08,83680.2,1000000.0,1847837730.39,5515867856.04,,,40000000.0,1294254738.96,192188180.5,41282406.5,-39840380.19,,,34631354.66,,,1805688.6,1564321989.03,,,,,,,4921152.0,4921152.0,1569243141.03,910000000,1546361734.85,115932326.15,,,,1344937995.12,3917232056.12,29392658.89,,0.0,3946624715.01,5515867856.04,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
601801,皖新传媒,2012-08-25,2012-06-30,2012-06-30,合并本期,定期报告,2252133014.69,19842338.74,1089236.89,588289094.78,15903278.25,35936243.54,,,,252334421.61,,,50074504.6,3215602133.1,1064078244.57,,,18824000.0,99130671.94,518324249.58,21054120.61,,1468337.96,,,288816739.79,,36745493.73,4184615.01,83680.2,1000000.0,2053710153.39,5269312286.49,,,,1132257585.68,183871534.37,45367094.02,-46813514.33,,,36575616.85,,,1360077.77,1352618394.36,,,,,,,10622040.0,10622040.0,1363240434.36,910000000,1546361734.85,115932326.15,,,,1298406328.44,3870700389.44,35371462.69,,0.0,3906071852.13,5269312286.49,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
