机构ID,机构名称,公告日期,截止日期,报告年度,合并类型,报表来源,货币资金（元）,以公允价值计量且其变动计入当期损益的金融资产,应收票据,应收账款,预付款项,其他应收款,应收关联公司款,应收利息,应收股利,存货,其中：消耗性生物资产,一年内到期的非流动资产,其他流动资产,流动资产合计,可供出售金融资产,持有至到期投资,长期应收款,长期股权投资,投资性房地产,固定资产,在建工程,工程物资,固定资产清理,生产性生物资产,油气资产,无形资产,开发支出,商誉,长期待摊费用,递延所得税资产,其他非流动资产,非流动资产合计,资产总计,短期借款,以公允价值计量且其变动计入当期损益的金融负债,应付票据,应付账款,预收款项,应付职工薪酬,应交税费,应付利息,应付股利,其他应付款,应付关联公司款,一年内到期的非流动负债,其他流动负债,流动负债合计,长期借款,应付债券,长期应付款,专项应付款,预计负债,递延所得税负债,其他非流动负债,非流动负债合计,负债合计,实收资本（或股本）,资本公积,盈余公积,专项储备,减：库存股,一般风险准备,未分配利润,归属于母公司所有者权益,少数股东权益,外币报表折算价差,非正常经营项目收益调整,所有者权益（或股东权益）合计,负债和所有者（或股东权益）合计,其他综合收益,递延收益-非流动负债,结算备付金,拆出资金,发放贷款及垫款-流动资产,衍生金融资产,应收保费,应收分保账款,应收分保合同准备金,买入返售金融资产,划分为持有待售的资产,发放贷款及垫款-非流动资产,向中央银行借款,吸收存款及同业存放,拆入资金,衍生金融负债,卖出回购金融资产款,应付手续费及佣金,应付分保账款,保险合同准备金,代理买卖证券款,代理承销证券款,划分为持有待售的负债,预计负债-流动负债,递延收益-流动负债,其中：优先股-非流动负债,永续债-非流动负债,长期应付职工薪酬,其他权益工具,其中：优先股-所有者权益,永续债-所有者权益
600566,济川药业,2008-10-28,2008-09-30,2008-09-30,合并本期,定期报告,64483872.78,,404949.28,159624712.17,21230407.14,18750523.78,,149756.25,,84216001.38,,,,348860222.78,0.0,,,7475860.74,201037182.02,161087112.35,70865414.54,,,,,27520918.26,,,,3154234.92,,471140722.83,820000945.61,146000000.0,0.0,50000000.0,10617580.76,29989957.06,197668.3,17940139.83,,48930.03,11653832.88,,,,266448108.86,50000000.0,,,,,,,50000000.0,316448108.86,106308000,296591683.37,17037573.3,,,,82600767.88,502538024.55,1014812.2,,,503552836.75,820000945.61,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600566,济川药业,2009-03-25,2008-12-31,2008-12-31,合并本期,定期报告,83442001.11,,3057800.0,151324865.14,27275148.5,16850256.42,,,,88939622.99,,,,370889694.16,0.0,,,7190862.74,199591941.83,171798715.4,50685925.2,,,,,27343629.66,,,,2112725.74,,458723800.57,829613494.73,145500000.0,0.0,40000000.0,34336684.4,22167486.85,315736.85,20159086.07,,48930.03,10901993.97,,,,273429918.17,50000000.0,,,,,,,50000000.0,323429918.17,106308000,296591683.37,17679065.37,,,,84559659.35,505138408.09,1045168.47,,,506183576.56,829613494.73,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600566,济川药业,2009-04-28,2009-03-31,2009-03-31,合并本期,定期报告,47765571.65,,250000.0,149207436.33,28150184.09,17989085.88,,53400.0,,93407589.54,,,,336823267.49,0.0,,,7190862.74,198146701.64,169464186.74,75912788.1,,,,,27166341.06,,,,2112725.74,,479993606.02,816816873.51,138200000.0,0.0,50000000.0,26049130.68,19539582.65,351036.68,18275341.96,,48930.03,7695986.04,,,,260160008.04,50000000.0,,,,,,,50000000.0,310160008.04,106308000,296591683.37,17679065.37,,,,85030172.92,505608921.66,1047943.81,,,506656865.47,816816873.51,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600566,济川药业,2009-08-22,2009-06-30,2009-06-30,合并本期,定期报告,71039204.07,,3810000.0,156471677.91,41709139.16,22340811.6,,75075.0,,86362067.52,,,,381807975.26,0.0,,,7190862.74,196701461.45,169048723.42,57337518.82,,,,,26989052.46,,,,2112725.74,,459380344.63,841188319.89,145500000.0,0.0,55000000.0,26449019.89,24274459.3,222258.04,21355595.56,,393917.32,9500603.64,,,,282695853.75,50000000.0,,,,,,,50000000.0,332695853.75,106308000,296591683.37,17679065.37,,,,86866185.67,507444934.41,1047531.73,,,508492466.14,841188319.89,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600566,济川药业,2009-10-28,2009-09-30,2009-09-30,合并本期,定期报告,60948894.9,,1807757.2,172291232.0,34865909.08,17486242.25,,144787.5,,92494343.6,,,,380039166.53,0.0,,,7190862.74,195262982.3,166220298.01,65435460.13,,,,,26811763.86,,,,2112725.74,,463034092.78,843073259.31,150420000.0,0.0,40980000.0,31844082.08,28262873.44,251689.3,20212519.76,,222615.0,9894354.12,,,,282088133.7,50000000.0,,,,,,,50000000.0,332088133.7,106308000,296591683.37,17679065.37,,,,89356247.19,509934995.93,1050129.68,,,510985125.61,843073259.31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600566,济川药业,2010-03-27,2009-12-31,2009-12-31,合并本期,定期报告,83540549.44,,273000.0,154817136.23,40386298.77,16640975.31,,44137.5,,92241819.12,,,,387943916.37,0.0,,,7495688.87,195031061.07,160553511.66,55218595.38,,,,,27564475.26,,,,2411512.66,,448274844.9,836218761.27,160420000.0,0.0,25480000.0,32735483.04,22150020.92,,21328534.81,,0.0,11254293.09,,20000000.0,,293368331.86,30000000.0,,,,,,,30000000.0,323368331.86,106308000,296591683.37,18344997.7,,,,90539167.68,511783848.75,1066580.66,,,512850429.41,836218761.27,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600566,济川药业,2010-04-29,2010-03-31,2010-03-31,合并本期,定期报告,67975091.95,,1320480.0,174744920.46,10848420.04,19902142.24,,150562.5,,96131867.71,,,,371073484.9,0.0,,,7495688.87,193611597.57,158893899.6,108028782.4,,,,,27387186.66,,,,2411512.66,,497828667.76,868902152.66,174920000.0,0.0,33520000.0,33306596.67,36367224.5,197057.4,19578411.16,,,7577190.67,,20000000.0,,325466480.4,30000000.0,,,,,,,30000000.0,355466480.4,106308000,296591683.37,18344997.7,,,,91123178.39,512367859.46,1067812.8,,,513435672.26,868902152.66,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600566,济川药业,2010-08-20,2010-06-30,2010-06-30,合并本期,定期报告,53603571.2,,1850940.0,169740247.27,8292362.03,14872640.3,,41250.0,,96006371.2,,,,344407382.0,0.0,,,7495688.87,254409833.48,156005249.7,68023451.58,,,,,27209898.06,,,,2411512.66,,515555634.35,859963016.35,184920000.0,0.0,16105000.0,36405026.62,23502034.65,202205.2,20006202.76,,222615.0,12999099.02,,50000000.0,,344362183.25,,,,,,,,,344362183.25,138200400,264699283.37,18344997.7,,,,93287810.56,514532491.63,1068341.47,,,515600833.1,859963016.35,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600566,济川药业,2010-10-25,2010-09-30,2010-09-30,合并本期,定期报告,59760564.31,,1837000.0,181545579.33,9877072.81,12571961.99,,77809.89,,91141899.87,,,,356811888.2,0.0,,,8472507.89,253146573.99,181164139.46,62619864.89,,,,,27032609.46,,,,2411512.66,,534847208.35,891659096.55,184920000.0,0.0,36105000.0,32024259.28,29374640.92,540653.49,19164464.11,,,20202349.5,,50000000.0,,372331367.3,,,,,,,,,372331367.3,138200400,264699283.37,18344997.7,,,,97011081.19,518255762.26,1071966.99,,,519327729.25,891659096.55,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600566,济川药业,2011-03-26,2010-12-31,2010-12-31,合并本期,定期报告,64131435.93,,2840000.0,153597672.58,10752538.17,10637714.16,,95700.0,,102333035.09,,,0.0,344388095.93,0.0,,,8406980.18,250067353.16,173781044.65,57265482.13,,,,,26762320.86,,,,2488273.65,0.0,518771454.63,863159550.56,184920000.0,0.0,25000000.0,34883671.37,26909147.06,288344.42,19104940.19,,,7782497.96,,30000000.0,0.0,328888601.0,,,,,,,14000000.0,14000000.0,342888601.0,138200400,264699283.37,19088852.41,,,,97194932.06,519183467.84,1087481.72,,,520270949.56,863159550.56,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600566,济川药业,2011-04-30,2011-03-31,2011-03-31,合并本期,定期报告,57706521.32,,2411000.0,157169064.51,10324499.3,12062709.14,,42900.0,,111722140.37,,,0.0,351438834.64,0.0,,,8406980.18,248194612.94,173678941.72,65369498.45,,,,,26577282.26,,,,2488273.65,0.0,524715589.2,876154423.84,190920000.0,0.0,32000000.0,33136329.64,34906410.64,287674.28,19154811.75,,,9494874.46,,,0.0,319900100.77,20000000.0,,,,,,15180000.0,35180000.0,355080100.77,138200400,264699283.37,19088852.41,,,,97995395.85,519983931.63,1090391.44,,,521074323.07,876154423.84,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600566,济川药业,2011-08-29,2011-06-30,2011-06-30,合并本期,定期报告,63278539.54,,4235500.0,163480802.78,15037068.49,13697671.69,,90750.0,,112390634.97,,,0.0,372210967.47,0.0,,,8406980.18,246172726.88,172783384.61,89840457.06,,,,,26361243.66,,,,2488273.65,0.0,546053066.04,918264033.51,190720000.0,0.0,34000000.0,35947023.11,25160353.54,279760.52,20898802.09,,1382004.0,7436420.75,,,0.0,315824364.01,65000000.0,,,,,,15180000.0,80180000.0,396004364.01,138200400,264699283.37,19088852.41,,,,99179879.94,521168415.72,1091253.78,,,522259669.5,918264033.51,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600566,济川药业,2011-10-25,2011-09-30,2011-09-30,合并本期,定期报告,70529238.01,,3209000.0,165446791.4,12549636.94,10443305.84,,7341.67,,113335367.12,,,0.0,375520680.98,0.0,,,8406980.18,244150840.82,173568347.34,114246441.61,,,,,26160705.06,,,,2488273.65,0.0,569021588.66,944542269.64,190220000.0,0.0,26000000.0,35956340.14,25464522.31,294664.46,22070171.45,,,7223033.26,,,0.0,307228731.62,95000000.0,,,,,,15180000.0,110180000.0,417408731.62,138200400,264699283.37,19088852.41,,,,104044211.89,526032747.67,1100790.35,,,527133538.02,944542269.64,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600566,济川药业,2012-03-28,2011-12-31,2011-12-31,合并本期,定期报告,62867664.89,,2202400.0,190323663.52,3065667.7,17843154.47,,34588.89,,127776878.69,,,11249150.82,415363168.98,,,,8342759.48,242286027.43,174822763.22,92215116.66,,,,,25960166.46,,,,2830732.02,0.0,546457565.27,961820734.25,190220000.0,,30000000.0,41337193.98,30596361.91,0.0,20979217.55,,,12948280.14,,,0.0,326081053.58,95000000.0,,,,,,13915000.0,108915000.0,434996053.58,138200400,264699283.37,19786162.11,,,,103032100.71,525717946.19,1106734.48,,0.0,526824680.67,961820734.25,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600566,济川药业,2012-04-25,2012-03-31,2012-03-31,合并本期,定期报告,51816361.59,,3416250.5,197708665.52,1950177.24,20264745.67,,72616.67,,132301181.0,,,11249150.82,418779149.01,,,,8342759.48,240259748.26,173612914.3,110225695.33,,,,,25759627.86,,,,2830732.02,0.0,561031477.25,979810626.26,186220000.0,,38000000.0,45954460.2,23343463.22,294722.46,21231202.84,,,13120193.89,,,0.0,328164042.61,110000000.0,,,,,,13915000.0,123915000.0,452079042.61,138200400,264699283.37,19786162.11,,,,103934885.96,526620731.44,1110852.21,,0.0,527731583.65,979810626.26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600566,济川药业,2012-08-25,2012-06-30,2012-06-30,合并本期,定期报告,50770029.18,,3668516.0,192620826.65,3057424.15,17067223.67,,136906.41,,159739368.07,,,11249150.82,438309444.95,,,,8342759.48,238233469.09,170040152.9,112841867.9,,,,,25559089.26,,,,2830732.02,0.0,557848070.65,996157515.6,188020000.0,,42000000.0,44369451.43,32835823.59,232516.46,20027543.88,,,17380171.88,,,0.0,344865507.24,110000000.0,,,,,,13915000.0,123915000.0,468780507.24,138200400,264699283.37,19786162.11,,,,103581263.57,526267109.05,1109899.31,,0.0,527377008.36,996157515.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600566,济川药业,2012-10-31,2012-09-30,2012-09-30,合并本期,定期报告,49578850.01,,1110000.0,200535552.55,2051882.33,26913178.23,,78575.52,,164874643.63,,,11249150.82,456391833.09,,,,8342759.48,236207189.92,168287704.47,117419844.81,,,,,25358550.66,,,,2830732.02,0.0,558446781.36,1014838614.45,188020000.0,,32000000.0,47197781.61,33522635.68,1222382.83,18272799.89,,,43181160.63,,,0.0,363416760.64,110000000.0,,,,,,11383750.0,121383750.0,484800510.64,138200400,264699283.37,19786162.11,,,,106233262.33,528919107.81,1118996.0,,0.0,530038103.81,1014838614.45,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600566,济川药业,2013-03-28,2012-12-31,2012-12-31,合并本期,定期报告,57111060.33,,714000.0,141944221.62,7072208.28,19606989.81,,72533.54,,186861700.08,,,11249150.82,424631864.48,,,,8346836.92,234180910.75,190696771.14,106359183.64,,,,,25158012.06,,,,3497902.86,,568239617.37,992871481.85,197520000.0,,30000000.0,57248790.67,38818049.27,412618.77,12602716.57,,,42819655.55,,,,379421830.83,110000000.0,,,,,,12650000.0,122650000.0,502071830.83,138200400,264699283.37,19786162.11,,,,66997213.17,489683058.65,1116592.37,,,490799651.02,992871481.85,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600566,济川药业,2013-04-25,2013-03-31,2013-03-31,合并本期,定期报告,53291322.38,,4890860.0,166787224.58,4917504.64,17887945.19,,82144.35,,168483976.51,,,11249150.82,427590128.47,,,,8346836.92,232154631.58,186348921.68,120165056.33,,,,,24957473.46,,,,3497902.86,,575470822.83,1003060951.3,207520000.0,,30000000.0,62555394.15,36785842.81,415182.58,10977963.08,,,41170364.23,,,,389424746.85,110000000.0,,,,,,12650000.0,122650000.0,512074746.85,138200400,264699283.37,19786162.11,,,,67182945.94,489868791.42,1117413.03,,,490986204.45,1003060951.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600566,济川药业,2013-08-28,2013-06-30,2013-06-30,合并本期,定期报告,85203239.53,,2646137.63,141213262.72,9660437.44,23916169.73,,86900.11,,174471961.82,,,11249150.82,448447259.8,,,,8346836.92,232826025.23,182430866.48,112796666.6,,,,,24756934.86,,,,3497902.86,,564655232.95,1013102492.75,207300000.0,,34500000.0,45869200.9,51188472.35,,9400955.63,,,69863821.52,,,,418122450.4,110000000.0,,,,,,12017500.0,122017500.0,540139950.4,138200400,264699283.37,19786162.11,,,,49166781.82,471852627.3,1109915.05,,,472962542.35,1013102492.75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600566,济川药业,2013-10-30,2013-09-30,2013-09-30,合并本期,定期报告,110957468.65,,1250000.0,128392699.56,7694556.77,30421959.47,,383383.22,,181184872.02,,,,460284939.69,,,,8346836.92,230785662.33,176680796.26,68427953.4,,,,,19592529.59,,,,3497902.86,,507331681.36,967616621.05,207300000.0,,26500000.0,35711391.04,61843698.46,860284.84,8324825.16,,,14127842.8,,,,354668042.3,110000000.0,,,,,,11701250.0,121701250.0,476369292.3,138200400,264699283.37,19786162.11,,,,67456083.1,490141928.58,1105400.17,,,491247328.75,967616621.05,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600566,济川药业,2014-04-26,2013-12-31,2013-12-31,合并本期,定期报告,65051877.91,,14344952.21,743052252.86,6827997.15,14595900.69,,,,99156119.46,,,5000000.0,948029100.28,,,,37500000.0,,788335483.72,85003377.05,,,,,131265775.49,,,7499486.88,7307134.14,9513859.15,1066425116.43,2014454216.71,260000000.0,,15365325.0,154694779.48,1872044.16,65592341.96,45114897.72,,38200000.0,252670067.56,,,0.0,833509455.88,,,,6801471.3,,,21730577.69,28532048.99,862041504.87,367875689,381422009.52,39133023.5,,,,363981989.82,1152412711.84,,,,1152412711.84,2014454216.71,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600566,济川药业,2014-04-28,2014-03-31,2014-03-31,合并本期,定期报告,667693485.27,,22451867.48,791215145.74,12074591.69,7436936.28,,,,83414400.36,,,250551.14,1584536977.96,,,,37500000.0,,845163792.06,38218113.81,,,,,131212948.14,,,6267264.11,7354908.62,18293768.43,1084010795.17,2668547773.13,91000000.0,,18740945.0,157234920.92,3319131.23,39094974.66,59105165.88,,,371942291.67,,,0.0,740437429.36,,,,6792712.7,,,21102722.9,27895435.6,768332864.96,383803346,987683591.52,39133023.5,,,,489594947.15,1900214908.17,,,,1900214908.17,2668547773.13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600566,济川药业,2014-08-12,2014-06-30,2014-06-30,合并本期,定期报告,198256506.73,,17954898.73,902790772.02,11988579.4,6940928.26,,996333.33,,80112414.65,,,380000000.0,1599040433.12,,,,37500000.0,,829914665.95,67289306.37,,,,,141063726.41,,,6497269.2,11977078.9,80720774.16,1174962820.99,2774003254.11,49000000.0,,26723790.0,168761456.29,3970090.71,57207546.36,51235606.39,,,360125633.78,,,0.0,717024123.53,,,,6776240.5,,,20474868.11,27251108.61,744275232.14,383803346,987683591.52,39133023.5,,,,619108060.95,2029728021.97,,,,2029728021.97,2774003254.11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
