机构ID,机构名称,公告日期,截止日期,报告年度,合并类型,报表来源,货币资金（元）,以公允价值计量且其变动计入当期损益的金融资产,应收票据,应收账款,预付款项,其他应收款,应收关联公司款,应收利息,应收股利,存货,其中：消耗性生物资产,一年内到期的非流动资产,其他流动资产,流动资产合计,可供出售金融资产,持有至到期投资,长期应收款,长期股权投资,投资性房地产,固定资产,在建工程,工程物资,固定资产清理,生产性生物资产,油气资产,无形资产,开发支出,商誉,长期待摊费用,递延所得税资产,其他非流动资产,非流动资产合计,资产总计,短期借款,以公允价值计量且其变动计入当期损益的金融负债,应付票据,应付账款,预收款项,应付职工薪酬,应交税费,应付利息,应付股利,其他应付款,应付关联公司款,一年内到期的非流动负债,其他流动负债,流动负债合计,长期借款,应付债券,长期应付款,专项应付款,预计负债,递延所得税负债,其他非流动负债,非流动负债合计,负债合计,实收资本（或股本）,资本公积,盈余公积,专项储备,减：库存股,一般风险准备,未分配利润,归属于母公司所有者权益,少数股东权益,外币报表折算价差,非正常经营项目收益调整,所有者权益（或股东权益）合计,负债和所有者（或股东权益）合计,其他综合收益,递延收益-非流动负债,结算备付金,拆出资金,发放贷款及垫款-流动资产,衍生金融资产,应收保费,应收分保账款,应收分保合同准备金,买入返售金融资产,划分为持有待售的资产,发放贷款及垫款-非流动资产,向中央银行借款,吸收存款及同业存放,拆入资金,衍生金融负债,卖出回购金融资产款,应付手续费及佣金,应付分保账款,保险合同准备金,代理买卖证券款,代理承销证券款,划分为持有待售的负债,预计负债-流动负债,递延收益-流动负债,其中：优先股-非流动负债,永续债-非流动负债,长期应付职工薪酬,其他权益工具,其中：优先股-所有者权益,永续债-所有者权益
600343,航天动力,2005-04-27,2005-03-31,2005-03-31,合并本期,定期报告,117357841.51,9000000.0,7700000.0,111626185.14,9544160.84,1681857.72,,,,117364925.4,,,711839.88,374986810.49,,,,-939512.08,,94355267.96,93466081.82,,,,,13833261.27,,,3565817.58,,0.0,204280916.55,579267727.04,49600000,,14540853.47,40389777.45,5022743.72,1847309.28,2791920.32,,,2154178.22,,,204687.0,116551469.46,30000000.0,,,1650000.0,,,0.0,31650000.0,148201469.46,185000000,163577719.82,15171705.12,,,,58802396.56,422551821.5,8514436.08,,0.0,431066257.58,579267727.04,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600343,航天动力,2005-08-10,2005-06-30,2005-06-30,合并本期,定期报告,114399930.94,8880000.0,7800500.0,119615976.5,8664211.86,1929776.03,,,,120438997.5,,,356098.1,382085490.93,,,,-919234.84,,93456495.64,112096622.74,,,,,13598575.77,,,3335011.52,,0.0,221567470.83,603652961.76,69660000,,8378400.0,44537044.44,9589519.22,2285965.76,4069104.64,,12000000.0,2593097.12,,,204687.0,153317818.18,30000000.0,,,1650000.0,,,,31650000.0,184967818.18,185000000,163577719.82,15171705.12,,,,46201701.79,409951126.73,8734016.85,,0.0,418685143.58,603652961.76,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600343,航天动力,2005-10-29,2005-09-30,2005-09-30,合并本期,定期报告,110082144.16,9430000.0,13471463.0,117333028.85,7016545.04,2302543.97,,,,125664435.53,,,751647.64,386051808.19,,,,-898957.6,,118630866.46,106300083.24,,,,,13363890.27,,,3348605.71,,0.0,240744488.08,626796296.27,79660000,,21822962.0,48604600.12,9654210.15,2503745.86,4215870.64,,,3165989.78,,,0.0,169627378.55,30000000.0,,,1730000.0,,,0.0,31730000.0,201357378.55,185000000,163577719.82,15171705.12,,,,52559371.29,416308796.23,9130121.49,,0.0,425438917.72,626796296.27,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600343,航天动力,2006-03-23,2005-12-31,2005-12-31,合并本期,定期报告,128071505.03,9370000.0,8866464.44,121240133.1,10827905.89,2926920.53,,,,119749974.49,,,197019.41,401249922.89,,,,-878680.36,,132080911.51,110290323.01,,,,,13363667.88,,,7269462.07,,0.0,262125684.11,663375607.0,89660000,,28677762.0,48863649.35,6812947.32,3025948.75,7573675.9,,,4993269.41,,,0.0,189607252.73,30000000.0,,,12730000.0,,,0.0,42730000.0,232337252.73,185000000,163598460.43,18363945.43,,,,54494289.96,421456695.82,9581658.45,,0.0,431038354.27,663375607.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600343,航天动力,2006-04-29,2006-03-31,2006-03-31,合并本期,定期报告,98846832.76,0.0,11639033.2,128044174.11,15797333.85,3580283.63,,,,130194858.57,,,176638.51,388279154.63,,,,-858403.12,,130475754.36,124163674.6,,,,,13128462.39,,,6853467.04,,0.0,273762955.27,662042109.9,89660000,,27737320.0,44828849.1,8312349.8,3336816.27,2790038.73,,,4471610.74,,,0.0,181136984.64,30000000.0,,,13719700.0,,,0.0,43719700.0,224856684.64,185000000,163598460.43,18363945.43,,,,60416412.62,427378818.48,9806606.78,,0.0,437185425.26,662042109.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600343,航天动力,2006-08-15,2006-06-30,2006-06-30,合并本期,定期报告,131874538.09,0.0,21682582.43,143162122.06,11436323.65,4518112.53,,,,141736670.94,,,221026.48,454631376.18,,,,-838125.88,,143901114.56,126646091.32,,26798.79,,,11336950.2,,,6440815.05,,0.0,287513644.04,742145020.22,134660000,,23892820.0,57743863.39,5823527.92,3562185.82,5810181.01,,,4171664.63,,,12187.5,235676430.27,30000000.0,,,13719700.0,,,0.0,43719700.0,279396130.27,185000000,163598460.43,18363945.43,,,,69027497.67,435989903.53,26758986.42,,0.0,462748889.95,742145020.22,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600343,航天动力,2006-10-27,2006-09-30,2006-09-30,合并本期,定期报告,93800241.79,0.0,26752755.2,159094090.64,13674721.83,5040256.93,,,,168682392.8,,,1084879.69,468129338.88,,,,-817848.64,,156574852.87,132453458.01,,,,,13734284.85,,,6027481.86,,0.0,307972228.95,776101567.83,134660000,,23130520.0,58524935.49,13414422.74,4343878.58,3253394.13,,,27626750.36,,,65000.0,265018901.3,30000000.0,,,13719700.0,,,0.0,43719700.0,308738601.3,185000000,163598460.43,18363945.43,,,,73655609.39,440618015.25,26744951.28,,0.0,467362966.53,776101567.83,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600343,航天动力,2007-03-02,2006-12-31,2006-12-31,合并本期,定期报告,125070551.45,,10051620.0,153522421.31,9578280.92,2674779.5,,,,175251738.05,,,163395.78,476312787.01,,,,-797571.4,,264272654.98,4230678.0,,,,,37275779.67,,,8606430.96,,0.0,313587972.21,789900759.22,124660000,,29680435.0,75682003.09,10194018.62,4205743.17,7355063.71,,,28663024.01,,,0.0,280440287.6,30000000.0,,,11310000.0,,,,41310000.0,321750287.6,185000000,163598460.43,20314232.07,,,,71967518.34,440880210.84,27270260.78,,0.0,468150471.62,789900759.22,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600343,航天动力,2007-04-21,2007-03-31,2007-03-31,合并本期,定期报告,92274169.54,,29439730.01,158296525.7,13685674.86,4495951.04,,,,191034303.43,,,,489226354.58,,,,,,261936449.21,11329695.55,,,,,36898580.37,,,8045321.22,3400196.78,,321610243.13,810836597.71,144600000,,38702445.0,61577886.6,10874036.03,3767416.56,3414032.38,,,27791712.03,,,210000.0,290937528.6,30000000.0,,,11200000.0,,,,41200000.0,332137528.6,185000000,163598460.43,20314232.07,,,,82282187.11,451194879.61,27504189.5,,,478699069.11,810836597.71,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600343,航天动力,2007-08-15,2007-06-30,2007-06-30,合并本期,定期报告,137526240.17,,17044027.1,188557796.69,14287079.97,4108302.8,,,,201154563.78,,,,562678010.51,0.0,,,,,260554676.65,15929985.34,,,,,36521381.07,,,7513211.53,3589206.08,,324108460.67,886786471.18,164100000,0.0,29144800.0,87873234.92,10561244.26,4844118.22,3046517.49,,,29509337.56,,,210000.0,329289252.45,60000000.0,,,11200000.0,,,,71200000.0,400489252.45,185000000,163598460.43,20314232.07,,,,88974215.45,457886907.95,28410310.78,,,486297218.73,886786471.18,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
