机构ID,机构名称,公告日期,截止日期,报告年度,合并类型,报表来源,货币资金（元）,以公允价值计量且其变动计入当期损益的金融资产,应收票据,应收账款,预付款项,其他应收款,应收关联公司款,应收利息,应收股利,存货,其中：消耗性生物资产,一年内到期的非流动资产,其他流动资产,流动资产合计,可供出售金融资产,持有至到期投资,长期应收款,长期股权投资,投资性房地产,固定资产,在建工程,工程物资,固定资产清理,生产性生物资产,油气资产,无形资产,开发支出,商誉,长期待摊费用,递延所得税资产,其他非流动资产,非流动资产合计,资产总计,短期借款,以公允价值计量且其变动计入当期损益的金融负债,应付票据,应付账款,预收款项,应付职工薪酬,应交税费,应付利息,应付股利,其他应付款,应付关联公司款,一年内到期的非流动负债,其他流动负债,流动负债合计,长期借款,应付债券,长期应付款,专项应付款,预计负债,递延所得税负债,其他非流动负债,非流动负债合计,负债合计,实收资本（或股本）,资本公积,盈余公积,专项储备,减：库存股,一般风险准备,未分配利润,归属于母公司所有者权益,少数股东权益,外币报表折算价差,非正常经营项目收益调整,所有者权益（或股东权益）合计,负债和所有者（或股东权益）合计,其他综合收益,递延收益-非流动负债,结算备付金,拆出资金,发放贷款及垫款-流动资产,衍生金融资产,应收保费,应收分保账款,应收分保合同准备金,买入返售金融资产,划分为持有待售的资产,发放贷款及垫款-非流动资产,向中央银行借款,吸收存款及同业存放,拆入资金,衍生金融负债,卖出回购金融资产款,应付手续费及佣金,应付分保账款,保险合同准备金,代理买卖证券款,代理承销证券款,划分为持有待售的负债,预计负债-流动负债,递延收益-流动负债,其中：优先股-非流动负债,永续债-非流动负债,长期应付职工薪酬,其他权益工具,其中：优先股-所有者权益,永续债-所有者权益
600135,乐凯胶片,2005-04-26,2005-03-31,2005-03-31,合并本期,定期报告,193589277.62,118790000.0,30000.0,35993194.28,37247813.22,9674589.58,,,,198715300.73,,,391144.78,594431320.21,,,,12492400.0,,350196554.46,94631527.08,25356.78,-280675.25,,,,,,,,0.0,457065163.07,1051496483.28,,,,69488462.48,8361741.8,3696848.67,-4489933.42,,,8500045.32,,,3207246.1,88764410.95,,,,,,,0.0,0.0,88764410.95,342000000,332456238.34,129178038.19,,,,159913337.23,963547613.76,4311044.2,,-5126585.63,962732072.33,1051496483.28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600135,乐凯胶片,2005-07-28,2005-06-30,2005-06-30,合并本期,定期报告,186207999.43,79005050.0,,35467884.61,32180173.47,7369137.42,,0.0,0.0,187795528.08,,,3868318.04,531894091.05,,,,12492400.0,,340438240.39,117226339.95,782.53,-280675.25,,,,,,,,0.0,469877087.62,1001771178.67,,,,65419970.2,9537031.87,4262522.1,4347359.64,,0.0,8566173.92,,,3089479.58,95222537.31,,,,,,,0.0,0.0,95222537.31,342000000,339025272.67,129178038.19,,,,96894779.85,907098090.71,4577136.28,,-5126585.63,906548641.36,1001771178.67,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600135,乐凯胶片,2005-10-25,2005-09-30,2005-09-30,合并本期,定期报告,257325671.38,,,43729347.18,25984253.62,9516254.29,,,,187497381.09,,,2971151.41,527024058.97,,,,12492400.0,,332654765.5,135205227.89,49648.4,-304275.19,,,,,,,,0.0,480097766.6,1007121825.57,,,,62217681.1,6277484.03,4811862.77,714766.73,,,16907906.54,,,3908342.63,94838043.8,,,,,,,,0.0,94838043.8,342000000,339026092.04,129178038.19,,,,102562954.1,912767084.33,4643283.07,,-5126585.63,912283781.77,1007121825.57,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600135,乐凯胶片,2006-03-30,2005-12-31,2005-12-31,合并本期,定期报告,234748688.93,0.0,,34543725.77,40670630.0,5377247.5,,,,224796614.87,,,12959069.34,553095976.41,,,,12549729.41,,335204517.11,130461625.91,11678.5,,,,,,,,,0.0,478227550.93,1031323527.34,,,,98764461.74,11528238.58,4373912.06,-10281115.29,,,16081927.6,,,33200.0,120500624.69,,,,,,,0.0,0.0,120500624.69,342000000,339026092.04,132407784.0,,,,98593740.05,912027616.09,4359670.8,,-5564384.24,910822902.65,1031323527.34,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600135,乐凯胶片,2006-04-22,2006-03-31,2006-03-31,合并本期,定期报告,209561442.76,0.0,,38361796.41,35827429.07,8201143.05,,,,222044468.73,,,11779546.39,525775826.41,,,,12549729.41,,324366557.54,148588025.98,11678.5,,,,,,,,,0.0,485515991.43,1011291817.84,,,,78237431.63,8867357.37,3942898.56,-8496347.01,,,13647274.36,,,1171364.97,97369979.88,,,,,,,0.0,0.0,97369979.88,342000000,339026092.04,132407784.0,,,,101690791.91,915124667.95,4361554.25,,-5564384.24,913921837.96,1011291817.84,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600135,乐凯胶片,2006-08-18,2006-06-30,2006-06-30,合并本期,定期报告,295651218.38,0.0,,40514979.09,38618016.88,7315676.73,,,,174834379.56,,,6815042.76,563749313.4,,,,12549729.41,,385342341.35,83174486.72,11524.6,,,,,,,,,0.0,481078082.08,1044827395.48,,,,89656978.04,13012480.88,4770143.0,-1894190.52,,447229.58,7207938.46,,,5190286.74,118390866.18,,,,,,,0.0,0.0,118390866.18,342000000,339026092.04,132407784.0,,,,114366781.62,927800657.66,4200255.88,,-5564384.24,926436529.3,1044827395.48,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600135,乐凯胶片,2006-10-20,2006-09-30,2006-09-30,合并本期,定期报告,275550670.84,20000000.0,,39395968.36,53252850.45,5078603.08,,,,193844269.1,,,5147604.57,592269966.4,,,,12549729.41,,431947393.64,40733944.94,11439.1,,,,4455377.14,,,,,0.0,489697884.23,1081967850.63,,,,107932992.81,14788293.27,7213066.72,-2975772.16,,447229.58,11437821.08,,,7472170.37,146315801.67,,,,,,,0.0,0.0,146315801.67,342000000,339026092.04,132407784.0,,,,123365084.68,936798960.72,4417472.48,,-5564384.24,935652048.96,1081967850.63,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600135,乐凯胶片,2007-03-15,2006-12-31,2006-12-31,合并本期,定期报告,172483339.61,76567620.0,,36287749.55,19066190.23,6364564.91,,,,302776391.17,,,0.0,613545855.47,,,,12549729.41,,446500080.85,16132575.68,1558.0,,,,5173795.95,,,,,0.0,480357739.89,1093903595.36,,,,136062401.6,7520352.16,5230464.93,-15995904.97,,,19470479.48,,,0.0,152287793.2,,,,,,,,0.0,152287793.2,342000000,341065704.05,135157981.41,,,,123415532.38,941639217.84,4714617.58,,-4738033.26,941615802.16,1093903595.36,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600135,乐凯胶片,2007-04-26,2007-03-31,2007-03-31,合并本期,定期报告,90790723.1,,,39390784.25,22102853.13,13930394.86,,,,334971294.79,,,,501186050.13,36197175.82,96473403.0,,11057329.41,1761006.4,430890170.12,17429082.44,1558.0,,,,5108948.09,,,,2691149.68,,601609822.96,1102795873.09,,,,111977535.87,10394164.6,17647655.41,-18218278.75,,,-1817056.34,,,,119984020.79,,,,,,,,,119984020.79,342000000,375770479.87,135157981.41,,,,124808703.13,977737164.41,5074687.89,,,982811852.3,1102795873.09,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600135,乐凯胶片,2007-07-26,2007-06-30,2007-06-30,合并本期,定期报告,165137080.19,,,37930257.94,26079669.45,12056699.19,,,,326219462.44,,,,567423169.21,0.0,80000000.0,,11057329.41,1744264.24,420033563.35,20899903.89,15658.0,825.5,,,5044100.23,,,,2691148.96,,541486793.58,1108909962.79,,0.0,11720000.0,67893630.2,15141410.29,18109238.69,-11992355.17,,,4825221.93,,,746191.07,106443337.01,,,,,2043007.68,,,2043007.68,108486344.69,342000000,341065704.05,135157981.41,,,,177112240.06,995335925.52,5087692.58,,,1000423618.1,1108909962.79,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
