机构ID,机构名称,公告日期,截止日期,报告年度,合并类型,报表来源,货币资金（元）,以公允价值计量且其变动计入当期损益的金融资产,应收票据,应收账款,预付款项,其他应收款,应收关联公司款,应收利息,应收股利,存货,其中：消耗性生物资产,一年内到期的非流动资产,其他流动资产,流动资产合计,可供出售金融资产,持有至到期投资,长期应收款,长期股权投资,投资性房地产,固定资产,在建工程,工程物资,固定资产清理,生产性生物资产,油气资产,无形资产,开发支出,商誉,长期待摊费用,递延所得税资产,其他非流动资产,非流动资产合计,资产总计,短期借款,以公允价值计量且其变动计入当期损益的金融负债,应付票据,应付账款,预收款项,应付职工薪酬,应交税费,应付利息,应付股利,其他应付款,应付关联公司款,一年内到期的非流动负债,其他流动负债,流动负债合计,长期借款,应付债券,长期应付款,专项应付款,预计负债,递延所得税负债,其他非流动负债,非流动负债合计,负债合计,实收资本（或股本）,资本公积,盈余公积,专项储备,减：库存股,一般风险准备,未分配利润,归属于母公司所有者权益,少数股东权益,外币报表折算价差,非正常经营项目收益调整,所有者权益（或股东权益）合计,负债和所有者（或股东权益）合计,其他综合收益,递延收益-非流动负债,结算备付金,拆出资金,发放贷款及垫款-流动资产,衍生金融资产,应收保费,应收分保账款,应收分保合同准备金,买入返售金融资产,划分为持有待售的资产,发放贷款及垫款-非流动资产,向中央银行借款,吸收存款及同业存放,拆入资金,衍生金融负债,卖出回购金融资产款,应付手续费及佣金,应付分保账款,保险合同准备金,代理买卖证券款,代理承销证券款,划分为持有待售的负债,预计负债-流动负债,递延收益-流动负债,其中：优先股-非流动负债,永续债-非流动负债,长期应付职工薪酬,其他权益工具,其中：优先股-所有者权益,永续债-所有者权益
591,太阳能,2005-04-16,2005-03-31,2005-03-31,合并本期,定期报告,396535841.58,,14977262.36,257101155.41,113954231.02,151602618.14,,,,425273328.25,,,2045236.28,1361489673.04,,,,23769410.46,,454784745.33,31408755.21,,16000.0,,,117464867.97,,,1156456.56,,0.0,628600235.53,1990089908.57,342970000.0,,602010298.19,506866889.64,3357997.6,9761773.2,20787688.48,,6021309.97,81368328.76,,6600846.55,310981.48,1580056113.87,19540629.43,,,225400.0,,,,19766029.43,1599822143.3,109852811,99109334.79,54623844.35,,,,57569430.96,321155421.1,69112344.17,,0.0,390267765.27,1990089908.57,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
591,太阳能,2005-08-06,2005-06-30,2005-06-30,合并本期,定期报告,414287935.09,,2068180.09,229727821.0,112260632.79,39433466.4,,,,430288460.05,,,3884474.88,1231950970.3,,,,22460227.59,,448777063.82,32308482.78,,10000.0,,,197246730.36,,,1638339.6,,0.0,702440844.15,1934391814.45,260760000.0,,606051689.7,477160902.5,6898373.06,9241608.46,23979780.53,,6021309.97,136263243.97,,6371879.43,829813.64,1533578601.26,8674930.87,0.0,0.0,225400.0,,0.0,0.0,8900330.87,1542478932.13,109852811,99109334.79,54623844.35,,,,59568231.85,323154221.99,68758660.33,,0.0,391912882.32,1934391814.45,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
591,太阳能,2005-10-20,2005-09-30,2005-09-30,合并本期,定期报告,509446475.73,,34282944.53,211595509.78,131284282.07,93028683.02,,,,344767714.86,,0.0,2259911.03,1326665521.02,,,,22554910.39,,457584572.34,33617936.27,,10000.0,,,189232328.11,,,476111.51,,0.0,703475858.62,2030141379.64,319220000.0,,688789310.13,477673437.99,4853914.3,9968783.01,20833979.68,,5889263.66,70751319.17,,6036428.16,1023293.21,1605039729.31,36866505.87,0.0,0.0,225400.0,,0.0,0.0,37091905.87,1642131635.18,109852811,99109334.79,54623844.35,,,,61767697.88,325353688.02,62656056.44,,0.0,388009744.46,2030141379.64,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
591,太阳能,2006-03-03,2005-12-31,2005-12-31,合并本期,定期报告,580581886.55,,4085012.94,178058702.77,234767499.05,111279254.47,,,,342621429.89,,,860743.96,1452254529.63,,,,21846661.96,,480299698.49,734270.62,,,,,159240568.82,,,488144.47,,0.0,662609344.36,2114863873.99,314510000.0,,829890436.18,450533293.62,3969072.84,7104375.19,22729093.11,,5929313.66,54469811.35,,,276306.94,1689411702.89,28326026.18,,,186600.0,,,,28512626.18,1717924329.07,109852811,99109334.79,57407688.67,,,,66234428.81,332604263.27,64335281.65,,0.0,396939544.92,2114863873.99,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
591,太阳能,2006-04-15,2006-03-31,2006-03-31,合并本期,定期报告,566924038.09,0.0,14807577.25,206902333.21,172289963.02,88938668.65,,0.0,0.0,382875452.46,,0.0,1031169.49,1433769202.17,,22030318.54,,0.0,,472841361.31,3037117.38,0.0,81288.78,,,150092886.25,,,442415.33,,0.0,648525387.59,2082294589.76,327430000.0,,661786015.13,572041056.57,2740363.19,7837064.06,18707570.72,,5929313.66,55659198.58,,,549050.86,1652679632.77,28267601.18,,,176020.0,,,,28443621.18,1681123253.95,109852811,99184734.79,57407688.67,,,,69433451.42,335878685.88,65292649.93,,0.0,401171335.81,2082294589.76,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
591,太阳能,2006-08-25,2006-06-30,2006-06-30,合并本期,定期报告,454067271.08,,10017315.88,238125035.32,119299682.28,94985784.41,,,,378502081.74,,,1218377.95,1296215548.66,,,,51387922.11,,433272245.85,1454530.0,,758591.74,,,155039873.75,,,602120.07,,0.0,642515283.52,1938730832.18,309463000.0,,596600826.81,476749634.24,8937405.36,7102627.14,24609990.09,,5929313.66,87250689.81,,,374002.0,1517017489.11,27866842.71,,,176020.0,,,,28042862.71,1545060351.82,109852811,99158714.79,57407688.67,,,,71424167.9,337843382.36,55827098.0,,0.0,393670480.36,1938730832.18,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
591,太阳能,2006-10-19,2006-09-30,2006-09-30,合并本期,定期报告,287749322.87,,28413442.77,249680955.76,95021069.55,107472035.34,,0.0,0.0,321003424.56,,0.0,1350401.95,1090690652.8,,,,44622549.35,,482429986.72,3220824.27,,1432216.23,,,115271028.88,,,541752.81,,0.0,647518358.26,1738209011.06,231123040.98,,389521840.83,561362574.67,6533853.11,7730916.68,21115057.06,,5929313.66,88075572.57,,0.0,916732.79,1312308902.35,27821417.7,0.0,0.0,176020.0,,,0.0,27997437.7,1340306340.05,109852811,99158714.79,57407688.67,,,,75214490.8,341633705.26,56268965.75,,0.0,397902671.01,1738209011.06,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
591,太阳能,2007-03-16,2006-12-31,2006-12-31,合并本期,定期报告,479243767.87,,5531303.79,200280933.51,165554265.37,39746935.4,,,,406706165.73,,,1312178.39,1298375550.06,,,,51716865.49,,476221781.1,3004343.29,,,,,113898737.02,,,267922.33,,0.0,645109649.23,1943485199.29,220590000.0,,652904734.12,478031517.22,46296781.89,5640321.54,22271895.42,,5929313.66,79177494.39,,20000000.0,216362.75,1531058420.99,7760851.02,,,150000.0,,,,7910851.02,1538969272.01,109852811,99204055.74,59087395.7,,,,81438618.34,349582880.78,54933046.5,,0.0,404515927.28,1943485199.29,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
591,太阳能,2007-04-18,2007-03-31,2007-03-31,合并本期,定期报告,620481887.53,,35188867.65,167419654.42,166051581.15,37129273.53,,,,383837713.73,,,,1410108978.01,,,,35529393.1,,470363646.75,5470062.24,,2574.79,,,113053688.75,,,223186.93,2611489.99,,627254042.55,2037363020.56,261590000.0,,673135387.45,516242782.63,36967404.17,12676252.57,26347387.2,,,86878878.0,,20000000.0,,1633838092.02,7715426.01,,,150000.0,,,,7865426.01,1641703518.03,130776659,78280207.74,59087395.7,,,,72675533.3,340819795.74,54839706.79,,,395659502.53,2037363020.56,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
591,太阳能,2007-07-27,2007-06-30,2007-06-30,合并本期,定期报告,774006157.34,,15489894.63,166650369.53,125899870.1,38929919.52,,,,431020810.92,,,,1551997022.04,0.0,,,35529393.1,,464195418.59,7516947.34,,,,,112182918.29,,,328451.53,2612809.66,,622365938.51,2174362960.55,210190000.0,0.0,877116794.29,517361372.15,25149542.81,14356842.49,22751249.21,,5929313.66,72672018.26,,20000000.0,,1765527132.87,7685142.67,,,150000.0,,,,7835142.67,1773362275.54,130776659,78280207.74,59087395.7,,,,77126394.89,345270657.33,55730027.68,,,401000685.01,2174362960.55,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
